name,name_kana,name_romaji,nickname,latitude,longitude
枦地,,,,33.427656,134.014733
岩原,,,,33.43001,134.01166
目後町,,,,33.428327,134.010592
内町,,,,33.428384,134.011594
中芝,,,,33.427552,134.011055
土居ノ下,,,,33.426947,134.011897
東土居ノ下,,,,33.427297,134.01322
五軒町,,,,33.427694,134.012615
芝野,,,,33.428128,134.012729
堤ノ内,,,,33.428686,134.013059
南水神,,,,33.429329,134.015215
南経田,,,,33.430227,134.013239
経田,,,,33.43087,134.014005
開水神,,,,33.430737,134.016311
島ノ前,,,,33.431182,134.015186
田中ノ内,,,,33.431182,134.011897
桓ノ内,,,,33.431144,134.010327
宮田,,,,33.432392,134.010677
中村,,,,33.431985,134.013995
西ノ内,,,,33.432496,134.012955
千福,,,,33.43191,134.011386
中川原,,,,33.433195,134.020291
待井東,,,,33.434481,134.021719
東森次,,,,33.433072,134.018684
中森次,,,,33.433205,134.01771
西森次,,,,33.433318,134.016803
北大内,,,,33.433744,134.01616
伊勢田,,,,33.433545,134.015082
富岡,,,,33.433866,134.014024
蝶口東,,,,33.433583,134.01305
東岡地,,,,33.432978,134.012974
大将軍ノ後,,,,33.433394,134.012048
松ノ前,,,,33.434434,134.012785
北三角畑,,,,33.435549,133.997556
北山ノ神,,,,33.435795,134.001886
北山神,,,,33.436995,134.002982
柴折峠,,,,33.436287,134.003049
東柴折,,,,33.435918,134.003852
横峯,,,,33.436097,134.005298
清九郎谷,,,,33.435549,134.005185
鴻巣山,,,,33.43554,134.006745
北鴻巣山,,,,33.437232,134.008588
新田中尾,,,,33.436173,134.007822
西ノ岡,,,,33.43605,134.00908
松山,,,,33.440332,134.008607
池谷樋ノ口,,,,33.43554,134.009808
樋ノ口上,,,,33.436249,134.010016
今口,,,,33.43605,134.011377
一本松西,,,,33.436457,134.012209
壱本松,,,,33.436806,134.012237
高田一本松,,,,33.436863,134.013882
高田下ノ丸,,,,33.43536,134.013258
大坂谷,,,,33.436192,134.015687
大坂谷西,,,,33.438603,134.01478
大坂谷奥,,,,33.439264,134.016292
鳥首,,,,33.43916,134.01409
鳥首ノ下,,,,33.437638,134.012492
中ノ島,,,,33.438338,134.010309
上ノ岡,,,,33.437827,134.017105
野柳,,,,33.437771,134.018911
北野柳,,,,33.439926,134.019875
野柳山,,,,33.440389,134.019856
築地平,,,,33.440985,134.020017
日野山,,,,33.435492,134.017484
洞渓,,,,33.435464,134.018968
南土生,,,,33.437024,134.01997
中土生,,,,33.43882,134.020225
上土生,,,,33.439037,134.021454
下土生,,,,33.436532,134.02066
北待井,,,,33.435871,134.022163
西立岡,,,,33.436183,134.021567
南立岡,,,,33.436305,134.024252
東立岡,,,,33.437222,134.023401
立岡ノ上,,,,33.437704,134.022844
窪津野,,,,33.43812,134.021898
立岡,,,,33.438725,134.024602
中立岡,,,,33.43761,134.025557
上立岡下,,,,33.438517,134.026426
上立岡中,,,,33.439567,134.027107
上立岡,,,,33.440314,134.0281
西上立岡,,,,33.440276,134.026823
立岡岩柄,,,,33.441382,134.023543
築地,,,,33.442034,134.021397
寺屋敷,,,,33.442904,134.027192
東水呑,,,,33.443178,134.021057
水呑,,,,33.444256,134.019885
大窪,,,,33.442346,134.019091
西下谷,,,,33.443613,134.017918
爛,,,,33.442771,134.015848
長田,,,,33.442299,134.014837
森が谷,,,,33.441722,134.013712
鳶ヶ平,,,,33.441316,134.01219
西ノ谷,,,,33.44175,134.011528
アンケ谷,,,,33.447243,134.016141
丸山ノ南,,,,33.447659,134.018656
笛ヶ谷,,,,33.451743,134.015621
丸山西,,,,33.451109,134.011878
地獄谷,,,,33.445609,134.008472
（大字なし）,,,,33.432625,134.008256
