name,name_kana,name_romaji,nickname,latitude,longitude
氷上町成松,ヒカミチョウナリマツ,HIKAMICHO NARIMATSU,,35.174852,135.031708
氷上町西中,ヒカミチョウニシナカ,HIKAMICHO NISHINAKA,,35.169422,135.036229
氷上町沼,ヒカミチョウヌマ,HIKAMICHO NUMA,,35.22325,135.028291
氷上町氷上,ヒカミチョウヒカミ,HIKAMICHO HIKAMI,,35.17921,135.044275
氷上町日比宇,ヒカミチョウヒビウ,HIKAMICHO HIBIU,,35.217524,135.042045
氷上町福田,ヒカミチョウフクタ,HIKAMICHO FUKUTA,,35.114813,135.019108
氷上町本郷,ヒカミチョウホンゴウ,HIKAMICHO HONGO,,35.15788,135.042866
氷上町三方,ヒカミチョウミカタ,HIKAMICHO MIKATA,,35.185579,134.968098
氷上町南油良,ヒカミチョウミナミユラ,HIKAMICHO MINAMIYURA,,35.185278,135.055105
氷上町三原,ヒカミチョウミハラ,HIKAMICHO MIHARA,,35.1639,134.970552
氷上町油利,ヒカミチョウユリ,HIKAMICHO YURI,,35.134806,134.997397
氷上町横田,ヒカミチョウヨコタ,HIKAMICHO YOKOTA,,35.157397,135.052438
