name,name_kana,name_romaji,nickname,latitude,longitude
野田町三丁目,ノダチョウ 3,NODACHO 3,,34.455501,135.382033
畑町,ハタマチ,HATAMACHI,,34.430019,135.382865
畑町一丁目,ハタマチ 1,HATAMACHI 1,,34.440173,135.383343
畑町三丁目,ハタマチ 3,HATAMACHI 3,,34.441408,135.386997
畑町四丁目,ハタマチ 4,HATAMACHI 4,,34.440721,135.390599
八幡町,ハチマンチョウ,HACHIMANCHO,,34.48195,135.389206
八田町,ハツタチョウ,HATSUTACHO,,34.431166,135.401562
土生滝町,ハブタキチョウ,HABUTAKICHO,,34.422921,135.411935
土生町,ハブチョウ,HABUCHO,,34.447492,135.39107
土生町一丁目,ハブチョウ 1,HABUCHO 1,,34.453069,135.381861
土生町十二丁目,ハブチョウ 12,HABUCHO 12,,,
土生町十三丁目,ハブチョウ 13,HABUCHO 13,,34.443802,135.393979
土生町二丁目,ハブチョウ 2,HABUCHO 2,,34.449791,135.379248
土生町三丁目,ハブチョウ 3,HABUCHO 3,,34.450388,135.383927
土生町四丁目,ハブチョウ 4,HABUCHO 4,,34.448213,135.385632
土生町五丁目,ハブチョウ 5,HABUCHO 5,,34.445729,135.382438
土生町七丁目,ハブチョウ 7,HABUCHO 7,,34.442603,135.390644
土生町八丁目,ハブチョウ 8,HABUCHO 8,,34.444883,135.389301
土生町九丁目,ハブチョウ 9,HABUCHO 9,,34.447207,135.388069
春木旭町,ハルキアサヒマチ,HARUKI ASAHIMACHI,,34.477285,135.395126
春木泉町,ハルキイズミチョウ,HARUKI IZUMICHO,,34.476405,135.381357
春木大小路町,ハルキオオショウジチョウ,HARUKI OSHOJICHO,,34.481229,135.38238
春木北浜町,ハルキキタハマチョウ,HARUKI KITAHAMACHO,,34.480016,135.381394
春木大国町,ハルキダイコクチョウ,HARUKI DAIKOKUCHO,,34.482578,135.383258
春木中町,ハルキナカマチ,HARUKI NAKAMACHI,,34.478422,135.385683
春木本町,ハルキホンマチ,HARUKI HOMMACHI,,34.477505,135.38528
春木南浜町,ハルキミナミハマチョウ,HARUKI MINAMIHAMACHO,,34.47849,135.380738
春木宮川町,ハルキミヤガワチョウ,HARUKI MIYAGAWACHO,,34.479857,135.387644
春木宮本町,ハルキミヤモトチョウ,HARUKI MIYAMOTOCHO,,34.481512,135.385587
春木元町,ハルキモトマチ,HARUKI MOTOMACHI,,34.479903,135.385085
春木若松町,ハルキワカマツチョウ,HARUKI WAKAMATSUCHO,,34.479087,135.390921
東大路町,ヒガシオオジチョウ,HIGASHIOJICHO,,34.469127,135.416538
東ケ丘町,ヒガシガオカチョウ,HIGASHIGAOKACHO,,34.458921,135.438204
藤井町一丁目,フジイチョウ 1,FUJIICHO 1,,34.465665,135.38422
藤井町二丁目,フジイチョウ 2,FUJIICHO 2,,34.463843,135.385049
藤井町三丁目,フジイチョウ 3,FUJIICHO 3,,34.462498,135.387626
別所町一丁目,ベッシヨチョウ 1,BESSHIYOCHO 1,,34.461039,135.381475
別所町二丁目,ベッシヨチョウ 2,BESSHIYOCHO 2,,34.459366,135.383492
別所町三丁目,ベッシヨチョウ 3,BESSHIYOCHO 3,,34.458775,135.387054
本町,ホンマチ,HOMMACHI,,34.460246,135.368827
真上町,マガミチョウ,MAGAMICHO,,34.429288,135.404376
松風町,マツカゼチョウ,MATSUKAZECHO,,34.485261,135.383442
摩湯町,マユチョウ,MAYUCHO,,34.465972,135.431538
三田町,ミタチョウ,MITACHO,,34.452109,135.433065
箕土路町一丁目,ミドロチョウ 1,MIDOROCHO 1,,34.474883,135.406832
箕土路町二丁目,ミドロチョウ 2,MIDOROCHO 2,,34.47391,135.40907
箕土路町三丁目,ミドロチョウ 3,MIDOROCHO 3,,34.472742,135.410948
港緑町,ミナトミドリマチ,MINATOMIDORIMACHI,,34.468514,135.371813
南上町一丁目,ミナミウエマチ 1,MINAMIUEMACHI 1,,34.454688,135.369758
南上町二丁目,ミナミウエマチ 2,MINAMIUEMACHI 2,,34.452178,135.373765
南町,ミナミマチ,MINAMIMACHI,,34.457177,135.365363
宮前町,ミヤマエチョウ,MIYAMAECHO,,34.469279,135.388415
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,34.460242,135.376112
木材町,モクザイチョウ,MOKUZAICHO,,34.490833,135.38109
門前町一丁目,モンゼンチョウ 1,MONZENCHO 1,,34.442593,135.399568
門前町二丁目,モンゼンチョウ 2,MONZENCHO 2,,34.440126,135.403316
門前町三丁目,モンゼンチョウ 3,MONZENCHO 3,,34.440595,135.404228
八阪町一丁目,ヤサカチョウ 1,YASAKACHO 1,,34.458498,135.389338
八阪町二丁目,ヤサカチョウ 2,YASAKACHO 2,,34.45696,135.389853
八阪町三丁目,ヤサカチョウ 3,YASAKACHO 3,,34.455925,135.391458
山直中町,ヤマダイナカマチ,YAMADAINAKACHO,,34.440072,135.436584
行遇町,ユキアイチョウ,YUKIAICHO,,34.43815,135.392022
吉井町一丁目,ヨシイチョウ 1,YOSHIICHO 1,,34.480092,135.397319
吉井町二丁目,ヨシイチョウ 2,YOSHIICHO 2,,34.481864,135.397802
吉井町三丁目,ヨシイチョウ 3,YOSHIICHO 3,,34.484414,135.398169
吉井町四丁目,ヨシイチョウ 4,YOSHIICHO 4,,34.482357,135.401595
臨海町,リンカイチョウ,RINKAICHO,,34.475541,135.369824
