name,name_kana,name_romaji,nickname,latitude,longitude
長吉長原東三丁目,ナガヨシナガハラヒガシ 3,NAGAYOSHINAGAHARAHIGASHI 3,,34.60051,135.576786
長吉六反一丁目,ナガヨシロクタン 1,NAGAYOSHIROKUTAN 1,,34.609715,135.580159
長吉六反二丁目,ナガヨシロクタン 2,NAGAYOSHIROKUTAN 2,,34.606728,135.580333
長吉六反三丁目,ナガヨシロクタン 3,NAGAYOSHIROKUTAN 3,,34.604376,135.580813
長吉六反四丁目,ナガヨシロクタン 4,NAGAYOSHIROKUTAN 4,,34.608255,135.58423
長吉六反五丁目,ナガヨシロクタン 5,NAGAYOSHIROKUTAN 5,,34.605504,135.585176
流町一丁目,ナガレマチ 1,NAGAREMACHI 1,,34.619642,135.550612
流町二丁目,ナガレマチ 2,NAGAREMACHI 2,,34.617515,135.550593
流町三丁目,ナガレマチ 3,NAGAREMACHI 3,,34.619575,135.554108
流町四丁目,ナガレマチ 4,NAGAREMACHI 4,,34.617463,135.554073
西脇一丁目,ニシワキ 1,NISHIWAKI 1,,34.630614,135.545179
西脇二丁目,ニシワキ 2,NISHIWAKI 2,,34.626779,135.545171
西脇三丁目,ニシワキ 3,NISHIWAKI 3,,34.629741,135.547738
西脇四丁目,ニシワキ 4,NISHIWAKI 4,,34.626869,135.547743
平野市町一丁目,ヒラノイチマチ 1,HIRANOICHIMACHI 1,,34.628294,135.556956
平野市町二丁目,ヒラノイチマチ 2,HIRANOICHIMACHI 2,,34.626968,135.558979
平野市町三丁目,ヒラノイチマチ 3,HIRANOICHIMACHI 3,,34.625988,135.557758
平野上町一丁目,ヒラノウエマチ 1,HIRANOEMACHI 1,,34.627514,135.550467
平野上町二丁目,ヒラノウエマチ 2,HIRANOEMACHI 2,,34.626113,135.55345
平野北一丁目,ヒラノキタ 1,HIRANOKITA 1,,34.632832,135.551122
平野北二丁目,ヒラノキタ 2,HIRANOKITA 2,,34.631115,135.554409
平野西一丁目,ヒラノニシ 1,HIRANONISHI 1,,34.619773,135.542222
平野西二丁目,ヒラノニシ 2,HIRANONISHI 2,,34.61763,135.542214
平野西三丁目,ヒラノニシ 3,HIRANONISHI 3,,34.619722,135.545148
平野西四丁目,ヒラノニシ 4,HIRANONISHI 4,,34.617596,135.545152
平野西五丁目,ヒラノニシ 5,HIRANONISHI 5,,34.619714,135.547801
平野西六丁目,ヒラノニシ 6,HIRANONISHI 6,,34.617555,135.547801
平野馬場一丁目,ヒラノババ 1,HIRANOBABA 1,,34.63409,135.547356
平野馬場二丁目,ヒラノババ 2,HIRANOBABA 2,,34.631907,135.547174
平野東一丁目,ヒラノヒガシ 1,HIRANOHIGASHI 1,,34.624117,135.558867
平野東二丁目,ヒラノヒガシ 2,HIRANOHIGASHI 2,,34.622386,135.558085
平野東三丁目,ヒラノヒガシ 3,HIRANOHIGASHI 3,,34.621206,135.558297
平野東四丁目,ヒラノヒガシ 4,HIRANOHIGASHI 4,,34.622119,135.561175
平野本町一丁目,ヒラノホンマチ 1,HIRANOHOMMACHI 1,,34.624294,135.550464
平野本町二丁目,ヒラノホンマチ 2,HIRANOHOMMACHI 2,,34.622104,135.55021
平野本町三丁目,ヒラノホンマチ 3,HIRANOHOMMACHI 3,,34.624407,135.55415
平野本町四丁目,ヒラノホンマチ 4,HIRANOHOMMACHI 4,,34.622941,135.553991
平野本町五丁目,ヒラノホンマチ 5,HIRANOHOMMACHI 5,,34.621535,135.553733
平野南一丁目,ヒラノミナミ 1,HIRANOMINAMI 1,,34.619533,135.557377
平野南二丁目,ヒラノミナミ 2,HIRANOMINAMI 2,,34.617412,135.557331
平野南三丁目,ヒラノミナミ 3,HIRANOMINAMI 3,,34.619184,135.560443
平野南四丁目,ヒラノミナミ 4,HIRANOMINAMI 4,,34.617357,135.560387
平野宮町一丁目,ヒラノミヤマチ 1,HIRANOMIYAMACHI 1,,34.628242,135.553114
平野宮町二丁目,ヒラノミヤマチ 2,HIRANOMIYAMACHI 2,,34.627449,135.555587
平野元町,ヒラノモトマチ,HIRANOMOTOMACHI,,34.629859,135.550259
