name,name_kana,name_romaji,nickname,latitude,longitude
安曇川町三尾里,アドガワチョウミオザト,ADOGAWACHO MIOZATO,,35.323791,136.015734
安曇川町南古賀,アドガワチョウミナミコガ,ADOGAWACHO MINAMIKOGA,,35.345559,135.993816
安曇川町南船木,アドガワチョウミナミフナキ,ADOGAWACHO MINAMIFUNAKI,,35.318813,136.064745
安曇川町横江,アドガワチョウヨコエ,ADOGAWACHO YOKOE,,35.321706,136.043338
安曇川町横江浜,アドガワチョウヨコエハマ,ADOGAWACHO YOKOEHAMA,,35.306438,136.047359
安曇川町四津川,アドガワチョウヨツガワ,ADOGAWACHO YOTSUGAWA,,35.311211,136.048819
今津町天増川,イマヅチョウアマスガワ,IMAZUCHO AMASUGAWA,,35.479467,135.934752
今津町今津,イマヅチョウイマヅ,IMAZUCHO IMAZU,,35.398608,136.035149
今津町梅原,イマヅチョウウメハラ,IMAZUCHO UMEHARA,,35.426475,135.972507
今津町大供,イマヅチョウオオトモ,IMAZUCHO OTOMO,,35.395006,136.01176
今津町大供大門一丁目,イマヅチョウオオトモダイモン 1,IMAZUCHO OTOMODAIMON 1,,35.399766,136.026156
今津町大供大門二丁目,イマヅチョウオオトモダイモン 2,IMAZUCHO OTOMODAIMON 2,,35.397625,136.025763
今津町桂,イマヅチョウカツラ,IMAZUCHO KATSURA,,35.428566,136.026553
今津町上弘部,イマヅチョウカミヒロベ,IMAZUCHO KAMIHIROBE,,35.403747,135.998306
今津町岸脇,イマヅチョウキシワキ,IMAZUCHO KISHIWAKI,,35.416395,136.006419
今津町北生見,イマヅチョウキタウミ,IMAZUCHO KITAUMI,,35.404581,135.970728
今津町北仰,イマヅチョウキトゲ,IMAZUCHO KITOGE,,35.42518,136.036697
今津町桜町一丁目,イマヅチョウサクラマチ 1,IMAZUCHO SAKURAMACHI 1,,35.399597,136.028471
今津町桜町二丁目,イマヅチョウサクラマチ 2,IMAZUCHO SAKURAMACHI 2,,35.398397,136.029118
今津町酒波,イマヅチョウサナミ,IMAZUCHO SANAMI,,35.438834,135.999765
今津町下弘部,イマヅチョウシモヒロベ,IMAZUCHO SHIMOHIROBE,,35.404966,136.011665
今津町松陽台一丁目,イマヅチョウショウヨウダイ 1,IMAZUCHO SHOYODAI 1,,35.396733,136.028079
今津町松陽台二丁目,イマヅチョウショウヨウダイ 2,IMAZUCHO SHOYODAI 2,,35.393273,136.027996
今津町杉山,イマヅチョウスギヤマ,IMAZUCHO SUGIYAMA,,35.433825,135.9282
今津町住吉一丁目,イマヅチョウスミヨシ 1,IMAZUCHO SUMIYOSHI 1,,35.40109,136.034303
今津町住吉二丁目,イマヅチョウスミヨシ 2,IMAZUCHO SUMIYOSHI 2,,35.401407,136.031951
今津町角川,イマヅチョウツノガワ,IMAZUCHO TSUNOGAWA,,35.449133,135.949567
今津町途中谷,イマヅチョウトチュウダニ,IMAZUCHO TOCHUDANI,,35.392559,135.920742
今津町中沼一丁目,イマヅチョウナカヌマ 1,IMAZUCHO NAKANUMA 1,,35.398586,136.033615
今津町中沼二丁目,イマヅチョウナカヌマ 2,IMAZUCHO NAKANUMA 2,,35.397012,136.033213
今津町名小路一丁目,イマヅチョウナコジ 1,IMAZUCHO NAKOJI 1,,35.399147,136.031569
今津町名小路二丁目,イマヅチョウナコジ 2,IMAZUCHO NAKOJI 2,,35.397568,136.031356
今津町浜分,イマヅチョウハマブン,IMAZUCHO HAMABUN,,35.414546,136.039567
今津町日置前,イマヅチョウヒオキマエ,IMAZUCHO HIOKIMAE,,35.463095,135.974334
今津町弘川,イマヅチョウヒロカワ,IMAZUCHO HIROKAWA,,35.41008,136.026504
今津町深清水,イマヅチョウフカシミズ,IMAZUCHO FUKASHIMIZU,,35.450745,136.006811
今津町福岡,イマヅチョウフクオカ,IMAZUCHO FUKUOKA,,35.417619,136.023668
今津町舟橋一丁目,イマヅチョウフナバシ 1,IMAZUCHO FUNABASHI 1,,35.402742,136.02958
今津町舟橋二丁目,イマヅチョウフナバシ 2,IMAZUCHO FUNABASHI 2,,35.40144,136.029033
今津町保坂,イマヅチョウホウザカ,IMAZUCHO HOZAKA,,35.409834,135.946606
今津町南生見,イマヅチョウミナミウミ,IMAZUCHO MINAMIUMI,,35.399067,135.976373
今津町南新保,イマヅチョウミナミシンボ,IMAZUCHO MINAMISHIMBO,,35.409448,136.038288
今津町椋川,イマヅチョウムクガワ,IMAZUCHO MUKUGAWA,,35.403838,135.908317
今津町藺生,イマヅチョウユウ,IMAZUCHO YU,,35.404139,135.988475
鵜川,ウカワ,UKAWA,,35.276893,135.98746
音羽,オトワ,OTOWA,,35.295083,135.9915
勝野,カツノ,KATSUNO,,35.292926,136.002547
鴨,カモ,KAMO,,35.313827,136.018133
鴨川平一丁目,カモガワダイラ 1,KAMOGAWADAIRA 1,,35.311487,135.991355
鴨川平二丁目,カモガワダイラ 2,KAMOGAWADAIRA 2,,35.311348,135.992665
鴨川平三丁目,カモガワダイラ 3,KAMOGAWADAIRA 3,,35.311485,135.994026
朽木麻生,クツキアソウ,KUTSUKI ASO,,35.388227,135.846548
朽木荒川,クツキアラカワ,KUTSUKI ARAKAWA,,35.371828,135.939365
朽木市場,クツキイチバ,KUTSUKI ICHIBA,,35.358534,135.915808
朽木岩瀬,クツキイワセ,KUTSUKI IWASE,,35.337568,135.88971
朽木雲洞谷,クツキウトウダニ,KUTSUKI UTODANI,,35.335676,135.866773
朽木生杉,クツキオイスギ,KUTSUKI OISUGI,,35.356166,135.781133
朽木大野,クツキオオノ,KUTSUKI ONO,,35.321056,135.908206
朽木小入谷,クツキオニュウダニ,KUTSUKI ONYUDANI,,35.373029,135.794068
朽木柏,クツキカセ,KUTSUKI KASE,,35.33585,135.922654
朽木桑原,クツキクワバラ,KUTSUKI KUWABARA,,35.324827,135.812933
朽木小川,クツキコガワ,KUTSUKI KOGAWA,,35.291526,135.840153
朽木地子原,クツキジシハラ,KUTSUKI JISHIHARA,,35.355361,135.892536
朽木栃生,クツキトチュウ,KUTSUKI TOCHU,,35.291572,135.886345
朽木中牧,クツキナカマキ,KUTSUKI NAKAMAKI,,35.354032,135.802311
朽木能家,クツキノウゲ,KUTSUKI NOGE,,35.355259,135.825833
朽木野尻,クツキノジリ,KUTSUKI NOJIRI,,35.370671,135.921638
朽木古川,クツキフルカワ,KUTSUKI FURUKAWA,,35.329228,135.893393
朽木古屋,クツキフルヤ,KUTSUKI FURUYA,,35.339885,135.798937
朽木平良,クツキヘラ,KUTSUKI HERA,,35.308527,135.828656
朽木宮前坊,クツキミヤマエボウ,KUTSUKI MIYAMAEBO,,35.349085,135.933538
朽木村井,クツキムライ,KUTSUKI MURAI,,35.308449,135.895046
黒谷,クロダニ,KURODANI,,35.28445,135.921749
鹿ケ瀬,シシガセ,SHISHIGASE,,35.281048,135.945186
城山台一丁目,シロヤマダイ 1,SHIROYAMADAI 1,,35.292664,136.00875
城山台二丁目,シロヤマダイ 2,SHIROYAMADAI 2,,35.291678,136.007629
新旭町饗庭,シンアサヒチョウアイバ,SHINASAHICHO AIBA,,35.381365,136.005041
新旭町旭,シンアサヒチョウアサヒ,SHINASAHICHO ASAHI,,35.364022,136.039389
新旭町旭一丁目,シンアサヒチョウアサヒ 1,SHINASAHICHO ASAHI 1,,35.355289,136.033993
新旭町旭二丁目,シンアサヒチョウアサヒ 2,SHINASAHICHO ASAHI 2,,35.358225,136.035131
新旭町太田,シンアサヒチョウオオタ,SHINASAHICHO OTA,,35.336091,136.056455
新旭町北畑,シンアサヒチョウキタバタ,SHINASAHICHO KITABATA,,35.350515,136.040524
新旭町北畑一丁目,シンアサヒチョウキタバタ 1,SHINASAHICHO KITABATA 1,,35.352939,136.03328
新旭町北畑二丁目,シンアサヒチョウキタバタ 2,SHINASAHICHO KITABATA 2,,35.351296,136.032509
新旭町北畑三丁目,シンアサヒチョウキタバタ 3,SHINASAHICHO KITABATA 3,,35.351426,136.030106
新旭町熊野本,シンアサヒチョウクマノモト,SHINASAHICHO KUMANOMOTO,,35.36001,136.025488
新旭町熊野本一丁目,シンアサヒチョウクマノモト 1,SHINASAHICHO KUMANOMOTO 1,,35.355661,136.030994
新旭町熊野本二丁目,シンアサヒチョウクマノモト 2,SHINASAHICHO KUMANOMOTO 2,,35.358641,136.032056
新旭町新庄,シンアサヒチョウシンジョウ,SHINASAHICHO SHINJO,,35.344616,136.034922
新旭町新庄一丁目,シンアサヒチョウシンジョウ 1,SHINASAHICHO SHINJO 1,,35.349893,136.031846
新旭町新庄二丁目,シンアサヒチョウシンジョウ 2,SHINASAHICHO SHINJO 2,,35.349758,136.030377
新旭町針江,シンアサヒチョウハリエ,SHINASAHICHO HARIE,,35.364391,136.048838
新旭町深溝,シンアサヒチョウフカミゾ,SHINASAHICHO FUKAMIZO,,35.358188,136.057632
新旭町安井川,シンアサヒチョウヤスイガワ,SHINASAHICHO YASUIGAWA,,35.355903,136.017711
新旭町安井川一丁目,シンアサヒチョウヤスイガワ 1,SHINASAHICHO YASUIGAWA 1,,35.352875,136.030475
新旭町安井川二丁目,シンアサヒチョウヤスイガワ 2,SHINASAHICHO YASUIGAWA 2,,35.351883,136.030034
新旭町藁園,シンアサヒチョウワラソノ,SHINASAHICHO WARASONO,,35.34524,136.056785
高島,タカシマ,TAKASHIMA,,35.304672,135.963061
永田,ナガタ,NAGATA,,35.305041,136.017257
野田,ノダ,NODA,,35.31758,135.997438
拝戸,ハイド,HAIDO,,35.304181,135.984524
畑,ハタ,HATA,,35.29702,135.926414
マキノ町在原,マキノチョウアリハラ,MAKINOCHO ARIHARA,,35.517638,136.069446
マキノ町石庭,マキノチョウイシバ,MAKINOCHO ISHIBA,,35.484752,136.00687
マキノ町浦,マキノチョウウラ,MAKINOCHO URA,,35.484538,136.06329
マキノ町大沼,マキノチョウオオヌマ,MAKINOCHO ONUMA,,35.442023,136.027849
マキノ町海津,マキノチョウカイヅ,MAKINOCHO KAIZU,,35.465439,136.080899
マキノ町上開田,マキノチョウカミカイデ,MAKINOCHO KAMIKAIDE,,35.484468,136.047252
マキノ町小荒路,マキノチョウコアラジ,MAKINOCHO KOARAJI,,35.484068,136.089009
マキノ町沢,マキノチョウサワ,MAKINOCHO SAWA,,35.458903,136.036218
マキノ町下,マキノチョウシモ,MAKINOCHO SHIMO,,35.497429,136.055892
マキノ町下開田,マキノチョウシモカイデ,MAKINOCHO SHIMOKAIDE,,35.476293,136.056144
マキノ町白谷,マキノチョウシラタニ,MAKINOCHO SHIRATANI,,35.513444,136.039679
マキノ町新保,マキノチョウシンボ,MAKINOCHO SHIMBO,,35.450273,136.025281
マキノ町高木浜一丁目,マキノチョウタカギハマ 1,MAKINOCHO TAKAGIHAMA 1,,35.460645,136.062687
マキノ町高木浜二丁目,マキノチョウタカギハマ 2,MAKINOCHO TAKAGIHAMA 2,,35.45907,136.063893
マキノ町知内,マキノチョウチナイ,MAKINOCHO CHINAI,,35.452657,136.053088
マキノ町辻,マキノチョウツジ,MAKINOCHO TSUJI,,35.469671,136.020786
マキノ町寺久保,マキノチョウテラクボ,MAKINOCHO TERAKUBO,,35.473885,136.042157
マキノ町中庄,マキノチョウナカショウ,MAKINOCHO NAKASHO,,35.44236,136.039288
マキノ町西浜,マキノチョウニシハマ,MAKINOCHO NISHIHAMA,,35.465182,136.06289
マキノ町野口,マキノチョウノグチ,MAKINOCHO NOGUCHI,,35.513824,136.095062
マキノ町蛭口,マキノチョウヒルグチ,MAKINOCHO HIRUGUCHI,,35.46384,136.047806
マキノ町牧野,マキノチョウマキノ,MAKINOCHO MAKINO,,35.497524,136.029048
マキノ町森西,マキノチョウモリニシ,MAKINOCHO MORINISHI,,35.461929,136.019566
マキノ町山中,マキノチョウヤマナカ,MAKINOCHO YAMANAKA,,35.496219,136.071206
宮野,ミヤノ,MIYANO,,35.309736,135.998851
武曽横山,ムソヨコヤマ,MUSOYOKOYAMA,,35.328437,135.963376
