name,name_kana,name_romaji,nickname,latitude,longitude
北一条西四丁目,キタ1ジョウニシ 4,KITA1-JONISHI 4,,44.02237,144.261377
北一条西五丁目,キタ1ジョウニシ 5,KITA1-JONISHI 5,,44.02231,144.260226
北一条東一丁目,キタ1ジョウヒガシ 1,KITA1-JOHIGASHI 1,,44.024273,144.26729
北一条東二丁目,キタ1ジョウヒガシ 2,KITA1-JOHIGASHI 2,,44.024281,144.270211
北二条西一丁目,キタ2ジョウニシ 1,KITA2-JONISHI 1,,44.024638,144.265255
北二条西二丁目,キタ2ジョウニシ 2,KITA2-JONISHI 2,,44.024159,144.263918
北二条西三丁目,キタ2ジョウニシ 3,KITA2-JONISHI 3,,44.023639,144.262562
北二条西四丁目,キタ2ジョウニシ 4,KITA2-JONISHI 4,,44.023247,144.260873
北二条西五丁目,キタ2ジョウニシ 5,KITA2-JONISHI 5,,44.022821,144.259996
北二条西六丁目,キタ2ジョウニシ 6,KITA2-JONISHI 6,,44.022295,144.258507
北二条西七丁目,キタ2ジョウニシ 7,KITA2-JONISHI 7,,44.022026,144.257037
北二条東一丁目,キタ2ジョウヒガシ 1,KITA2-JOHIGASHI 1,,44.02509,144.266566
北二条東二丁目,キタ2ジョウヒガシ 2,KITA2-JOHIGASHI 2,,44.025676,144.268168
北三条西一丁目,キタ3ジョウニシ 1,KITA3-JONISHI 1,,44.025149,144.264904
北三条西二丁目,キタ3ジョウニシ 2,KITA3-JONISHI 2,,44.02467,144.263578
北三条西三丁目,キタ3ジョウニシ 3,KITA3-JONISHI 3,,44.024164,144.262137
北三条西四丁目,キタ3ジョウニシ 4,KITA3-JONISHI 4,,44.023748,144.26097
北三条西五丁目,キタ3ジョウニシ 5,KITA3-JONISHI 5,,44.023289,144.259668
北三条西六丁目,キタ3ジョウニシ 6,KITA3-JONISHI 6,,44.02287,144.258322
北三条西七丁目,キタ3ジョウニシ 7,KITA3-JONISHI 7,,44.022402,144.257058
北三条西八丁目,キタ3ジョウニシ 8,KITA3-JONISHI 8,,44.022013,144.255505
北三条東一丁目,キタ3ジョウヒガシ 1,KITA3-JOHIGASHI 1,,44.025591,144.266075
北三条東二丁目,キタ3ジョウヒガシ 2,KITA3-JOHIGASHI 2,,44.026146,144.267776
北四条西一丁目,キタ4ジョウニシ 1,KITA4-JONISHI 1,,44.02566,144.264558
北四条西二丁目,キタ4ジョウニシ 2,KITA4-JONISHI 2,,44.025183,144.263221
北四条西三丁目,キタ4ジョウニシ 3,KITA4-JONISHI 3,,44.024686,144.261951
北四条西四丁目,キタ4ジョウニシ 4,KITA4-JONISHI 4,,44.024262,144.26062
北四条西五丁目,キタ4ジョウニシ 5,KITA4-JONISHI 5,,44.023722,144.259217
北四条西六丁目,キタ4ジョウニシ 6,KITA4-JONISHI 6,,44.023384,144.25798
北四条西七丁目,キタ4ジョウニシ 7,KITA4-JONISHI 7,,44.022827,144.257091
北四条西八丁目,キタ4ジョウニシ 8,KITA4-JONISHI 8,,44.022243,144.254961
北四条東一丁目,キタ4ジョウヒガシ 1,KITA4-JOHIGASHI 1,,44.026123,144.265869
北四条東二丁目,キタ4ジョウヒガシ 2,KITA4-JOHIGASHI 2,,44.02661,144.267263
北五条西一丁目,キタ5ジョウニシ 1,KITA5-JONISHI 1,,44.026178,144.26416
北五条西二丁目,キタ5ジョウニシ 2,KITA5-JONISHI 2,,44.025684,144.262883
北五条西三丁目,キタ5ジョウニシ 3,KITA5-JONISHI 3,,44.025242,144.261586
北五条西四丁目,キタ5ジョウニシ 4,KITA5-JONISHI 4,,44.024782,144.260274
北五条西五丁目,キタ5ジョウニシ 5,KITA5-JONISHI 5,,44.024318,144.258973
北五条西六丁目,キタ5ジョウニシ 6,KITA5-JONISHI 6,,44.023852,144.25772
北五条西七丁目,キタ5ジョウニシ 7,KITA5-JONISHI 7,,44.023237,144.256617
北五条西八丁目,キタ5ジョウニシ 8,KITA5-JONISHI 8,,44.022731,144.255286
北五条東一丁目,キタ5ジョウヒガシ 1,KITA5-JOHIGASHI 1,,44.026605,144.265399
北五条東二丁目,キタ5ジョウヒガシ 2,KITA5-JOHIGASHI 2,,44.027106,144.266847
北六条西一丁目,キタ6ジョウニシ 1,KITA6-JONISHI 1,,44.02676,144.263852
北六条西二丁目,キタ6ジョウニシ 2,KITA6-JONISHI 2,,44.026265,144.26244
北六条西三丁目,キタ6ジョウニシ 3,KITA6-JONISHI 3,,44.025805,144.261215
北六条西四丁目,キタ6ジョウニシ 4,KITA6-JONISHI 4,,44.025344,144.259899
北六条西五丁目,キタ6ジョウニシ 5,KITA6-JONISHI 5,,44.024878,144.258539
北六条西六丁目,キタ6ジョウニシ 6,KITA6-JONISHI 6,,44.024415,144.257333
北六条西七丁目,キタ6ジョウニシ 7,KITA6-JONISHI 7,,44.023165,144.255714
北六条東一丁目,キタ6ジョウヒガシ 1,KITA6-JOHIGASHI 1,,44.027199,144.265173
北六条東二丁目,キタ6ジョウヒガシ 2,KITA6-JOHIGASHI 2,,44.027584,144.266426
北七条西一丁目,キタ7ジョウニシ 1,KITA7-JONISHI 1,,44.027297,144.263475
北七条西二丁目,キタ7ジョウニシ 2,KITA7-JONISHI 2,,44.026823,144.262128
北七条西三丁目,キタ7ジョウニシ 3,KITA7-JONISHI 3,,44.026365,144.260834
北七条西四丁目,キタ7ジョウニシ 4,KITA7-JONISHI 4,,44.025857,144.259391
北七条西五丁目,キタ7ジョウニシ 5,KITA7-JONISHI 5,,44.025421,144.258269
北七条西六丁目,キタ7ジョウニシ 6,KITA7-JONISHI 6,,44.02483,144.256743
北七条東一丁目,キタ7ジョウヒガシ 1,KITA7-JOHIGASHI 1,,44.027903,144.264818
北七条東二丁目,キタ7ジョウヒガシ 2,KITA7-JOHIGASHI 2,,44.027849,144.26558
北八条西一丁目,キタ8ジョウニシ 1,KITA8-JONISHI 1,,44.027745,144.263084
北八条西二丁目,キタ8ジョウニシ 2,KITA8-JONISHI 2,,44.027337,144.261778
北八条西三丁目,キタ8ジョウニシ 3,KITA8-JONISHI 3,,44.026879,144.260482
北八条西四丁目,キタ8ジョウニシ 4,KITA8-JONISHI 4,,44.026416,144.259177
北八条西五丁目,キタ8ジョウニシ 5,KITA8-JONISHI 5,,44.02595,144.257813
北八条西六丁目,キタ8ジョウニシ 6,KITA8-JONISHI 6,,44.025462,144.256512
北八条東一丁目,キタ8ジョウヒガシ 1,KITA8-JOHIGASHI 1,,44.028374,144.264713
北九条西一丁目,キタ9ジョウニシ 1,KITA9-JONISHI 1,,44.028201,144.262621
北九条西二丁目,キタ9ジョウニシ 2,KITA9-JONISHI 2,,44.027853,144.261421
北九条西三丁目,キタ9ジョウニシ 3,KITA9-JONISHI 3,,44.02739,144.260129
北九条西四丁目,キタ9ジョウニシ 4,KITA9-JONISHI 4,,44.026927,144.258878
北九条西五丁目,キタ9ジョウニシ 5,KITA9-JONISHI 5,,44.026549,144.257576
北九条西六丁目,キタ9ジョウニシ 6,KITA9-JONISHI 6,,44.026033,144.256356
北九条東一丁目,キタ9ジョウヒガシ 1,KITA9-JOHIGASHI 1,,44.028778,144.264047
向陽ケ丘,コウヨウガオカ,KOYOGAOKA,,44.031815,144.234215
向陽ケ丘一丁目,コウヨウガオカ 1,KOYOGAOKA 1,,44.026727,144.254498
向陽ケ丘二丁目,コウヨウガオカ 2,KOYOGAOKA 2,,44.031727,144.256274
向陽ケ丘三丁目,コウヨウガオカ 3,KOYOGAOKA 3,,44.026932,144.252077
向陽ケ丘四丁目,コウヨウガオカ 4,KOYOGAOKA 4,,44.031679,144.252213
向陽ケ丘五丁目,コウヨウガオカ 5,KOYOGAOKA 5,,44.029531,144.2503
向陽ケ丘六丁目,コウヨウガオカ 6,KOYOGAOKA 6,,44.024397,144.246022
向陽ケ丘七丁目,コウヨウガオカ 7,KOYOGAOKA 7,,44.029232,144.245443
駒場,コマバミナミ,KOMABAMINAMI,,44.00469,144.285663
駒場北一丁目,コマバキタ 1,KOMABAKITA 1,,44.009614,144.276934
駒場北二丁目,コマバキタ 2,KOMABAKITA 2,,44.007695,144.278637
駒場北三丁目,コマバキタ 3,KOMABAKITA 3,,44.006284,144.279959
駒場北四丁目,コマバキタ 4,KOMABAKITA 4,,44.004903,144.282025
駒場北五丁目,コマバキタ 5,KOMABAKITA 5,,44.002041,144.284292
駒場北六丁目,コマバキタ 6,KOMABAKITA 6,,43.999379,144.286227
駒場南一丁目,コマバミナミ 1,KOMABAMINAMI 1,,44.006931,144.272233
駒場南二丁目,コマバミナミ 2,KOMABAMINAMI 2,,44.005482,144.27512
駒場南三丁目,コマバミナミ 3,KOMABAMINAMI 3,,44.004136,144.275754
駒場南四丁目,コマバミナミ 4,KOMABAMINAMI 4,,44.003471,144.278288
駒場南五丁目,コマバミナミ 5,KOMABAMINAMI 5,,44.000926,144.277385
駒場南六丁目,コマバミナミ 6,KOMABAMINAMI 6,,43.999858,144.280069
駒場南七丁目,コマバミナミ 7,KOMABAMINAMI 7,,43.998555,144.282335
駒場南八丁目,コマバミナミ 8,KOMABAMINAMI 8,,43.996205,144.281759
潮見十丁目,シオミ 10,SHIOMI 10,,43.996514,144.260087
潮見十一丁目,シオミ 11,SHIOMI 11,,43.994459,144.25961
潮見一丁目,シオミ 1,SHIOMI 1,,44.006518,144.263868
潮見二丁目,シオミ 2,SHIOMI 2,,44.000774,144.260088
潮見三丁目,シオミ 3,SHIOMI 3,,44.003515,144.267183
潮見四丁目,シオミ 4,SHIOMI 4,,44.002025,144.270425
潮見五丁目,シオミ 5,SHIOMI 5,,43.999217,144.273519
潮見六丁目,シオミ 6,SHIOMI 6,,43.999828,144.268546
潮見七丁目,シオミ 7,SHIOMI 7,,43.999446,144.265873
潮見八丁目,シオミ 8,SHIOMI 8,,43.997414,144.26516
潮見九丁目,シオミ 9,SHIOMI 9,,43.996219,144.263499
新町一丁目,シンマチ 1,SHIMMACHI 1,,44.01845,144.244658
新町二丁目,シンマチ 2,SHIMMACHI 2,,44.01752,144.245301
新町三丁目,シンマチ 3,SHIMMACHI 3,,44.016632,144.24541
台町一丁目,ダイマチ 1,DAIMACHI 1,,44.016188,144.276183
台町二丁目,ダイマチ 2,DAIMACHI 2,,44.016323,144.280272
台町三丁目,ダイマチ 3,DAIMACHI 3,,44.012488,144.277054
つくしケ丘一丁目,ツクシガオカ 1,TSUKUSHIGAOKA 1,,43.996117,144.290301
つくしケ丘二丁目,ツクシガオカ 2,TSUKUSHIGAOKA 2,,43.995675,144.28683
つくしケ丘三丁目,ツクシガオカ 3,TSUKUSHIGAOKA 3,,43.993866,144.283749
つくしケ丘四丁目,ツクシガオカ 4,TSUKUSHIGAOKA 4,,43.993075,144.287935
つくしケ丘五丁目,ツクシガオカ 5,TSUKUSHIGAOKA 5,,43.991854,144.290435
つくしケ丘六丁目,ツクシガオカ 6,TSUKUSHIGAOKA 6,,43.993249,144.293273
錦町,ニシキマチ,NISHIKIMACHI,,44.007898,144.256746
能取港町一丁目,ノトロミナトマチ 1,NOTOROMINATOMACHI 1,,44.04011,144.18263
能取港町二丁目,ノトロミナトマチ 2,NOTOROMINATOMACHI 2,,44.038957,144.183887
能取港町三丁目,ノトロミナトマチ 3,NOTOROMINATOMACHI 3,,44.038509,144.185012
能取港町四丁目,ノトロミナトマチ 4,NOTOROMINATOMACHI 4,,44.037941,144.186484
能取港町五丁目,ノトロミナトマチ 5,NOTOROMINATOMACHI 5,,44.046918,144.186479
鱒浦一丁目,マスウラ 1,MASURA 1,,43.989743,144.289554
鱒浦二丁目,マスウラ 2,MASURA 2,,43.98528,144.292078
鱒浦三丁目,マスウラ 3,MASURA 3,,43.990848,144.28159
鱒浦四丁目,マスウラ 4,MASURA 4,,43.986991,144.281202
鱒浦五丁目,マスウラ 5,MASURA 5,,43.990431,144.278014
緑町,ミドリマチ,MIDORIMACHI,,44.022399,144.249592
港町,ミナトマチ,MINATOMACHI,,44.016519,144.285552
南十条西二丁目,ミナミ10ジョウニシ 2,MINAMI10-JONISHI 2,,44.01711,144.266
南十条西三丁目,ミナミ10ジョウニシ 3,MINAMI10-JONISHI 3,,44.016933,144.264511
南十条西四丁目,ミナミ10ジョウニシ 4,MINAMI10-JONISHI 4,,44.016868,144.26276
南十条東三丁目,ミナミ10ジョウヒガシ 3,MINAMI10-JOHIGASHI 3,,44.017574,144.272822
南十条東四丁目,ミナミ10ジョウヒガシ 4,MINAMI10-JOHIGASHI 4,,44.017678,144.273451
南十条東五丁目,ミナミ10ジョウヒガシ 5,MINAMI10-JOHIGASHI 5,,44.018338,144.275407
南十一条西二丁目,ミナミ11ジョウニシ 2,MINAMI11-JONISHI 2,,44.0163,144.266132
南十一条西三丁目,ミナミ11ジョウニシ 3,MINAMI11-JONISHI 3,,44.016038,144.264777
南十二条西二丁目,ミナミ12ジョウニシ 2,MINAMI12-JONISHI 2,,44.01515,144.266397
南十二条西三丁目,ミナミ12ジョウニシ 3,MINAMI12-JONISHI 3,,44.014457,144.263466
南十三条西二丁目,ミナミ13ジョウニシ 2,MINAMI13-JONISHI 2,,44.014081,144.266506
南十三条西三丁目,ミナミ13ジョウニシ 3,MINAMI13-JONISHI 3,,44.01405,144.264805
南十四条西二丁目,ミナミ14ジョウニシ 2,MINAMI14-JONISHI 2,,44.013203,144.266533
南十四条西三丁目,ミナミ14ジョウニシ 3,MINAMI14-JONISHI 3,,44.012941,144.264931
南一条西一丁目,ミナミ1ジョウニシ 1,MINAMI1-JONISHI 1,,44.022839,144.266472
南一条西二丁目,ミナミ1ジョウニシ 2,MINAMI1-JONISHI 2,,44.022505,144.264841
南一条東一丁目,ミナミ1ジョウヒガシ 1,MINAMI1-JOHIGASHI 1,,44.022985,144.26814
南一条東二丁目,ミナミ1ジョウヒガシ 2,MINAMI1-JOHIGASHI 2,,44.023016,144.269875
南二条西一丁目,ミナミ2ジョウニシ 1,MINAMI2-JONISHI 1,,44.021949,144.266864
南二条西二丁目,ミナミ2ジョウニシ 2,MINAMI2-JONISHI 2,,44.021868,144.265567
南二条西三丁目,ミナミ2ジョウニシ 3,MINAMI2-JONISHI 3,,44.021964,144.263252
南二条西四丁目,ミナミ2ジョウニシ 4,MINAMI2-JONISHI 4,,44.021613,144.261419
南二条西五丁目,ミナミ2ジョウニシ 5,MINAMI2-JONISHI 5,,44.021433,144.259759
南二条東一丁目,ミナミ2ジョウヒガシ 1,MINAMI2-JOHIGASHI 1,,44.022107,144.268433
南二条東二丁目,ミナミ2ジョウヒガシ 2,MINAMI2-JOHIGASHI 2,,44.022267,144.270007
南二条東三丁目,ミナミ2ジョウヒガシ 3,MINAMI2-JOHIGASHI 3,,44.022558,144.271546
南三条西一丁目,ミナミ3ジョウニシ 1,MINAMI3-JONISHI 1,,44.021376,144.266968
南三条西二丁目,ミナミ3ジョウニシ 2,MINAMI3-JONISHI 2,,44.021222,144.265426
南三条西三丁目,ミナミ3ジョウニシ 3,MINAMI3-JONISHI 3,,44.021111,144.263762
南三条西四丁目,ミナミ3ジョウニシ 4,MINAMI3-JONISHI 4,,44.020897,144.261185
南三条東一丁目,ミナミ3ジョウヒガシ 1,MINAMI3-JOHIGASHI 1,,44.021536,144.268543
南三条東二丁目,ミナミ3ジョウヒガシ 2,MINAMI3-JOHIGASHI 2,,44.021695,144.270111
南三条東三丁目,ミナミ3ジョウヒガシ 3,MINAMI3-JOHIGASHI 3,,44.021855,144.27168
南三条東四丁目,ミナミ3ジョウヒガシ 4,MINAMI3-JOHIGASHI 4,,44.022279,144.2732
南三条東五丁目,ミナミ3ジョウヒガシ 5,MINAMI3-JOHIGASHI 5,,44.022169,144.274829
南三条東六丁目,ミナミ3ジョウヒガシ 6,MINAMI3-JOHIGASHI 6,,44.022407,144.276222
南三条東七丁目,ミナミ3ジョウヒガシ 7,MINAMI3-JOHIGASHI 7,,44.022572,144.279356
南四条西一丁目,ミナミ4ジョウニシ 1,MINAMI4-JONISHI 1,,44.020808,144.267072
南四条西二丁目,ミナミ4ジョウニシ 2,MINAMI4-JONISHI 2,,44.020652,144.265529
南四条西三丁目,ミナミ4ジョウニシ 3,MINAMI4-JONISHI 3,,44.020494,144.263961
南四条西四丁目,ミナミ4ジョウニシ 4,MINAMI4-JONISHI 4,,44.020292,144.261956
南四条東一丁目,ミナミ4ジョウヒガシ 1,MINAMI4-JOHIGASHI 1,,44.020965,144.268652
南四条東二丁目,ミナミ4ジョウヒガシ 2,MINAMI4-JOHIGASHI 2,,44.021125,144.270224
南四条東三丁目,ミナミ4ジョウヒガシ 3,MINAMI4-JOHIGASHI 3,,44.021283,144.271788
南四条東四丁目,ミナミ4ジョウヒガシ 4,MINAMI4-JOHIGASHI 4,,44.021441,144.273358
南四条東五丁目,ミナミ4ジョウヒガシ 5,MINAMI4-JOHIGASHI 5,,44.0216,144.274929
南四条東六丁目,ミナミ4ジョウヒガシ 6,MINAMI4-JOHIGASHI 6,,44.02234,144.277941
南四条東七丁目,ミナミ4ジョウヒガシ 7,MINAMI4-JOHIGASHI 7,,44.021621,144.279342
南五条西一丁目,ミナミ5ジョウニシ 1,MINAMI5-JONISHI 1,,44.020241,144.267184
南五条西二丁目,ミナミ5ジョウニシ 2,MINAMI5-JONISHI 2,,44.020086,144.265646
南五条西三丁目,ミナミ5ジョウニシ 3,MINAMI5-JONISHI 3,,44.019929,144.264068
南五条西四丁目,ミナミ5ジョウニシ 4,MINAMI5-JONISHI 4,,44.019768,144.262248
南五条東一丁目,ミナミ5ジョウヒガシ 1,MINAMI5-JOHIGASHI 1,,44.0204,144.268761
南五条東二丁目,ミナミ5ジョウヒガシ 2,MINAMI5-JOHIGASHI 2,,44.020559,144.270327
南五条東三丁目,ミナミ5ジョウヒガシ 3,MINAMI5-JOHIGASHI 3,,44.020593,144.271909
南五条東四丁目,ミナミ5ジョウヒガシ 4,MINAMI5-JOHIGASHI 4,,44.020874,144.273459
南五条東五丁目,ミナミ5ジョウヒガシ 5,MINAMI5-JOHIGASHI 5,,44.021033,144.275034
南五条東六丁目,ミナミ5ジョウヒガシ 6,MINAMI5-JOHIGASHI 6,,44.021217,144.277027
南五条東七丁目,ミナミ5ジョウヒガシ 7,MINAMI5-JOHIGASHI 7,,44.021405,144.278571
南六条西一丁目,ミナミ6ジョウニシ 1,MINAMI6-JONISHI 1,,44.019658,144.267293
南六条西二丁目,ミナミ6ジョウニシ 2,MINAMI6-JONISHI 2,,44.019502,144.26575
南六条西三丁目,ミナミ6ジョウニシ 3,MINAMI6-JONISHI 3,,44.019369,144.26417
南六条西四丁目,ミナミ6ジョウニシ 4,MINAMI6-JONISHI 4,,44.019231,144.262645
南六条東一丁目,ミナミ6ジョウヒガシ 1,MINAMI6-JOHIGASHI 1,,44.019818,144.26887
南六条東二丁目,ミナミ6ジョウヒガシ 2,MINAMI6-JOHIGASHI 2,,44.019975,144.270439
南六条東三丁目,ミナミ6ジョウヒガシ 3,MINAMI6-JOHIGASHI 3,,44.020093,144.272008
南六条東四丁目,ミナミ6ジョウヒガシ 4,MINAMI6-JOHIGASHI 4,,44.020292,144.273573
南六条東五丁目,ミナミ6ジョウヒガシ 5,MINAMI6-JOHIGASHI 5,,44.02045,144.275149
南六条東六丁目,ミナミ6ジョウヒガシ 6,MINAMI6-JOHIGASHI 6,,44.020656,144.277345
南六条東七丁目,ミナミ6ジョウヒガシ 7,MINAMI6-JOHIGASHI 7,,44.020841,144.279202
南七条西一丁目,ミナミ7ジョウニシ 1,MINAMI7-JONISHI 1,,44.019029,144.267293
南七条西二丁目,ミナミ7ジョウニシ 2,MINAMI7-JONISHI 2,,44.018917,144.265852
南七条西三丁目,ミナミ7ジョウニシ 3,MINAMI7-JONISHI 3,,44.01873,144.264274
南七条西四丁目,ミナミ7ジョウニシ 4,MINAMI7-JONISHI 4,,44.018654,144.26285
南七条東一丁目,ミナミ7ジョウヒガシ 1,MINAMI7-JOHIGASHI 1,,44.019235,144.26898
南七条東二丁目,ミナミ7ジョウヒガシ 2,MINAMI7-JOHIGASHI 2,,44.01939,144.270548
南七条東三丁目,ミナミ7ジョウヒガシ 3,MINAMI7-JOHIGASHI 3,,44.01955,144.272111
南七条東四丁目,ミナミ7ジョウヒガシ 4,MINAMI7-JOHIGASHI 4,,44.019708,144.273682
南七条東五丁目,ミナミ7ジョウヒガシ 5,MINAMI7-JOHIGASHI 5,,44.019867,144.275258
南七条東六丁目,ミナミ7ジョウヒガシ 6,MINAMI7-JOHIGASHI 6,,44.020095,144.277735
南七条東七丁目,ミナミ7ジョウヒガシ 7,MINAMI7-JOHIGASHI 7,,44.020044,144.28019
南八条西一丁目,ミナミ8ジョウニシ 1,MINAMI8-JONISHI 1,,44.018493,144.267506
南八条西二丁目,ミナミ8ジョウニシ 2,MINAMI8-JONISHI 2,,44.018394,144.265903
南八条西三丁目,ミナミ8ジョウニシ 3,MINAMI8-JONISHI 3,,44.018215,144.264318
南八条西四丁目,ミナミ8ジョウニシ 4,MINAMI8-JONISHI 4,,44.018093,144.263011
南八条東一丁目,ミナミ8ジョウヒガシ 1,MINAMI8-JOHIGASHI 1,,44.018623,144.269088
南八条東二丁目,ミナミ8ジョウヒガシ 2,MINAMI8-JOHIGASHI 2,,44.018832,144.270647
南八条東三丁目,ミナミ8ジョウヒガシ 3,MINAMI8-JOHIGASHI 3,,44.018979,144.272215
南八条東四丁目,ミナミ8ジョウヒガシ 4,MINAMI8-JOHIGASHI 4,,44.019132,144.273792
南八条東五丁目,ミナミ8ジョウヒガシ 5,MINAMI8-JOHIGASHI 5,,44.019297,144.27537
南八条東六丁目,ミナミ8ジョウヒガシ 6,MINAMI8-JOHIGASHI 6,,44.019552,144.277638
南八条東七丁目,ミナミ8ジョウヒガシ 7,MINAMI8-JOHIGASHI 7,,44.019206,144.281566
南九条西二丁目,ミナミ9ジョウニシ 2,MINAMI9-JONISHI 2,,44.01787,144.265816
南九条西三丁目,ミナミ9ジョウニシ 3,MINAMI9-JONISHI 3,,44.017717,144.264395
南九条西四丁目,ミナミ9ジョウニシ 4,MINAMI9-JONISHI 4,,44.017545,144.262831
南九条東二丁目,ミナミ9ジョウヒガシ 2,MINAMI9-JOHIGASHI 2,,44.018302,144.270746
南九条東三丁目,ミナミ9ジョウヒガシ 3,MINAMI9-JOHIGASHI 3,,44.018401,144.27232
南九条東四丁目,ミナミ9ジョウヒガシ 4,MINAMI9-JOHIGASHI 4,,44.018568,144.273897
南九条東五丁目,ミナミ9ジョウヒガシ 5,MINAMI9-JOHIGASHI 5,,44.018726,144.275472
南九条東六丁目,ミナミ9ジョウヒガシ 6,MINAMI9-JOHIGASHI 6,,44.018813,144.276787
