name,name_kana,name_romaji,nickname,latitude,longitude
阿仁一ノ又鉱山,,,,39.991073,140.475324
旭町,アサヒチョウ,ASAHICHO,,40.227134,140.373386
阿仁荒瀬,アニアラセ,ANI ARASE,,39.965227,140.375467
阿仁荒瀬川櫃畑,アニアラセガワヒツハタ,ANI ARASEGAWAHITSUHATA,,39.970846,140.44216
阿仁打当,アニウットウ,ANI UTTO,,39.929656,140.586687
阿仁笑内,アニオカシナイ,ANI OKASHINAI,,39.932213,140.414818
阿仁萱草,アニカヤクサ,ANI KAYAKUSA,,39.949768,140.427365
阿仁銀山,アニギンザン,ANI GINZAN,,39.992219,140.398303
阿仁幸屋,アニコウヤ,ANI KOYA,,39.924584,140.451877
阿仁幸屋渡,アニコウヤワタリ,ANI KOYAWATARI,,39.897397,140.405984
阿仁小沢鉱山,アニコサワコウザン,ANI KOSAWAKOZAN,,39.979737,140.417715
阿仁小様,アニコザマ,ANI KOZAMA,,40.00248,140.447111
阿仁小渕,アニコブチ,ANI KOBUCHI,,40.027734,140.403218
阿仁三枚鉱山,アニサンマイコウザン,ANI SAMMAIKOZAN,,40.011395,140.427847
阿仁戸鳥内,アニトトリナイ,ANI TOTORINAI,,39.928603,140.498062
阿仁中村,アニナカムラ,ANI NAKAMURA,,39.945518,140.542345
阿仁長畑,アニナガハタケ,ANI NAGAHATAKE,,39.882002,140.491051
阿仁根子,アニネッコ,ANI NEKKO,,39.930097,140.382359
阿仁比立内,アニヒタチナイ,ANI HITACHINAI,,39.852402,140.449391
阿仁伏影,アニフシカゲ,ANI FUSHIKAGE,,39.940312,140.417801
阿仁前田,アニマエダ,ANI MAEDA,,40.065549,140.396907
阿仁真木沢鉱山,アニマギサワコウザン,ANI MAGISAWAKOZAN,,40.00708,140.414168
阿仁水無,アニミズナシ,ANI MIZUNASHI,,40.010284,140.392806
阿仁吉田,アニヨシダ,ANI YOSHIDA,,40.028826,140.378735
伊勢町,イセチョウ,ISECHO,,40.224495,140.377804
今泉,イマイズミ,IMAIZUMI,,40.224335,140.295744
浦田,ウラタ,URATA,,40.103326,140.399389
大町,オオマチ,OMACHI,,40.225139,140.364965
桂瀬,カツラセ,KATSURASE,,40.091869,140.419494
鎌沢,カマノサワ,KAMANOSAWA,,40.095811,140.31416
上杉,カミスギ,KAMISUGI,,40.154249,140.365599
上杉,カミスギ,KAMISUGI,上屋布岱,40.14525,140.345821
上杉,カミスギ,KAMISUGI,上森沢,40.148854,140.373183
上杉,カミスギ,KAMISUGI,下屋布岱,40.147215,140.346145
上杉,カミスギ,KAMISUGI,中山沢,40.164772,140.363542
上杉,カミスギ,KAMISUGI,塚ノ岱,40.151389,140.351254
上杉,カミスギ,KAMISUGI,硯川,40.148939,140.376272
上杉,カミスギ,KAMISUGI,金沢,40.180521,140.342383
