name,name_kana,name_romaji,nickname,latitude,longitude
大字会々,,,,32.976508,131.383115
大字穴井迫,,,,32.947429,131.353048
大字市用,,,,32.96864,131.343717
大字今,,,,32.963687,131.284116
大字岩瀬,,,,32.958871,131.342826
大字岩本,,,,32.924943,131.354309
大字植木,,,,33.002885,131.372042
大字枝,,,,33.001504,131.387782
大字太田,,,,32.920837,131.38674
大字小川,,,,33.012282,131.306962
大字小塚,,,,32.960732,131.255314
大字片ケ瀬,,,,32.960338,131.40912
大字上坂田,,,,32.990076,131.315864
大字上畑,,,,32.981076,131.293129
大字刈小野,,,,32.989564,131.290615
大字川床,,,,32.963487,131.314748
大字城原,,,,33.004331,131.333664
大字君ケ園,,,,32.947068,131.362545
大字九重野,,,,32.871167,131.303708
大字久保,,,,32.979386,131.269306
大字倉木,,,,32.889323,131.38609
大字神原,,,,32.868488,131.36405
大字志土知,,,,32.973399,131.317103
大字下坂田,,,,32.988576,131.329681
大字下志土知,,,,32.973949,131.336123
大字菅生,,,,32.953256,131.286761
大字炭竈,,,,32.984798,131.310119
大字田井,,,,32.909808,131.373721
大字高伏,,,,33.009013,131.352956
大字竹田,,,,32.964492,131.39592
大字竹田町,,,,32.968281,131.392868
大字玉来,,,,32.953359,131.378761
大字次倉,,,,32.904562,131.343063
大字戸上,,,,32.952816,131.311385
大字中,,,,33.008523,131.39814
大字中角,,,,32.883237,131.340986
大字入田,,,,32.943235,131.398714
大字拝田原,,,,32.958863,131.372181
大字挟田,,,,32.984427,131.409523
大字飛田川,,,,32.966281,131.376663
大字平田,,,,32.982435,131.362199
大字福原,,,,33.006386,131.321204
大字古園,,,,32.999491,131.3066
大字三宅,,,,32.993787,131.40958
大字向山田,,,,32.956026,131.329595
大字門田,,,,32.925013,131.371331
大字吉田,,,,32.942621,131.378196
大字米納,,,,32.985091,131.343759
大字渡瀬,,,,32.942753,131.339298
荻町瓜作,オギマチウリツクリ,OGIMACHI URITSUKURI,,32.908759,131.306276
荻町恵良原,オギマチエラハル,OGIMACHI ERAHARU,,32.923976,131.314173
荻町大平,オギマチオオダイラ,OGIMACHI ODAIRA,,32.892807,131.265758
荻町柏原,オギマチカシワバル,OGIMACHI KASHIWABARU,,32.902473,131.290854
荻町叶野,オギマチカナイノ,OGIMACHI KANAINO,,32.90501,131.266987
荻町北原,オギマチキタバル,OGIMACHI KITABARU,,32.916078,131.304891
荻町木下,オギマチキノシタ,OGIMACHI KINOSHITA,,32.937102,131.25427
荻町桑木,オギマチクワギ,OGIMACHI KUWAGI,,32.916398,131.263862
荻町西福寺,オギマチサイフクジ,OGIMACHI SAIFUKUJI,,32.9113,131.31588
荻町鴫田,オギマチシギタ,OGIMACHI SHIGITA,,32.913621,131.330698
荻町新藤,オギマチシンドウ,OGIMACHI SHINDO,,32.939506,131.296838
荻町高城,オギマチタカジョウ,OGIMACHI TAKAJO,,32.932264,131.320587
荻町高練木,オギマチタカネリキ,OGIMACHI TAKANERIKI,,32.913885,131.285812
荻町田代,オギマチタシロ,OGIMACHI TASHIRO,,32.900681,131.312827
荻町馬場,オギマチババ,OGIMACHI BABA,,32.928362,131.292126
荻町陽目,オギマチヒナタメ,OGIMACHI HINATAME,,32.88811,131.275534
荻町藤渡,オギマチフジワタリ,OGIMACHI FUJIWATARI,,32.927808,131.273481
荻町仏面,オギマチブツメン,OGIMACHI BUTSUMEN,,32.899369,131.276129
荻町馬背野,オギマチマセノ,OGIMACHI MASENO,,32.929588,131.336589
荻町政所,オギマチマドコロ,OGIMACHI MADOKORO,,32.942931,131.280592
荻町南河内,オギマチミナミガワチ,OGIMACHI MINAMIGAWACHI,,32.942028,131.318644
荻町宮平,オギマチミヤビラ,OGIMACHI MIYABIRA,,32.899472,131.301178
久住町大字有氏,,,,33.085928,131.295864
久住町大字栢木,,,,33.040835,131.329677
久住町大字久住,,,,33.055795,131.252319
久住町大字白丹,,,,33.031178,131.238451
久住町大字添ケ津留,,,,32.98879,131.252936
久住町大字仏原,,,,33.071062,131.343943
直入町大字上田北,,,,33.119071,131.387431
直入町大字神堤,,,,33.05433,131.395882
直入町大字下田北,,,,33.125587,131.412951
直入町大字長湯,,,,33.074468,131.375139
