name,name_kana,name_romaji,nickname,latitude,longitude
勿来町関田西二丁目, 2, 2,,36.880804,140.786065
勿来町関田西一丁目, 1, 1,,36.882994,140.78547
勿来町窪田町通一丁目, 1, 1,,36.888009,140.770855
勿来町窪田町通二丁目, 2, 2,,36.88891,140.766604
勿来町窪田町通三丁目, 3, 3,,36.890889,140.763535
勿来町窪田町通四丁目, 4, 4,,36.891339,140.760985
植田町本町一丁目, 1, 1,,36.915733,140.796323
植田町南町二丁目, 2, 2,,36.914743,140.801927
植田町南町一丁目, 1, 1,,36.915448,140.799758
植田町本町三丁目, 3, 3,,36.917215,140.801178
植田町本町二丁目, 2, 2,,36.916929,140.798825
錦町江栗一丁目, 1, 1,,36.917861,140.773994
佐糠町三丁目,サヌカマチ 3,SANUKAMACHI 3,,36.909897,140.809968
佐糠町二丁目,サヌカマチ 2,SANUKAMACHI 2,,36.911632,140.807642
佐糠町一丁目,サヌカマチ 1,SANUKAMACHI 1,,36.914675,140.806231
佐糠町東二丁目, 2, 2,,36.916738,140.807583
錦町,ニシキマチ,NISHIKIMACHI,,36.903477,140.799124
佐糠町,サヌカマチ,SANUKAMACHI,,36.911751,140.81352
錦町中央一丁目,ニシキマチチュウオウ 1,NISHIKIMACHI CHUO 1,,36.908117,140.788931
錦町中央三丁目,ニシキマチチュウオウ 3,NISHIKIMACHI CHUO 3,,36.903995,140.7864
錦町中央二丁目,ニシキマチチュウオウ 2,NISHIKIMACHI CHUO 2,,36.906386,140.788327
瀬戸町,セトマチ,SETOMACHI,,36.882241,140.720489
山玉町,ヤマダママチ,YAMADAMAMACHI,,36.902887,140.695145
洋向台三丁目,ヨウコウダイ 3,YOKODAI 3,,36.966647,140.938037
洋向台四丁目,ヨウコウダイ 4,YOKODAI 4,,36.963346,140.931887
洋向台五丁目,ヨウコウダイ 5,YOKODAI 5,,36.963278,140.935811
洋向台二丁目,ヨウコウダイ 2,YOKODAI 2,,36.967341,140.934328
洋向台一丁目,ヨウコウダイ 1,YOKODAI 1,,36.968532,140.937813
折戸,オリト,ORITO,,36.962453,140.952829
中之作,ナカノサク,NAKANOSAKU,,36.960415,140.947695
小名浜下神白,オナハマシモカジロ,ONAHAMA SHIMOKAJIRO,,36.948381,140.923728
湘南台一丁目,ショウナンダイ 1,SHONANDAI 1,,36.959767,140.912655
湘南台二丁目,ショウナンダイ 2,SHONANDAI 2,,36.959523,140.915293
小名浜岡小名四丁目,オナハマオカオナ 4,ONAHAMA OKAONA 4,,36.96299,140.909883
小名浜岡小名一丁目,オナハマオカオナ 1,ONAHAMA OKAONA 1,,36.959414,140.909819
小名浜岡小名三丁目,オナハマオカオナ 3,ONAHAMA OKAONA 3,,36.962888,140.907283
小名浜岡小名二丁目,オナハマオカオナ 2,ONAHAMA OKAONA 2,,36.960078,140.908274
江名,エナ,ENA,,36.971334,140.956617
永崎,ナガサキ,NAGASAKI,,36.962128,140.940809
小名浜上神白,オナハマカミカジロ,ONAHAMA KAMIKAJIRO,,36.969471,140.920103
鹿島町船戸,カシママチフナド,KASHIMAMACHI FUNADO,,36.982029,140.907091
小名浜岡小名,オナハマオカオナ,ONAHAMA OKAONA,,36.966138,140.90693
鹿島町御代,カシママチミヨ,KASHIMAMACHI MIYO,,36.979355,140.899953
小名浜相子島,オナハマアイコシマ,ONAHAMA AIKOSHIMA,,36.974034,140.895461
小名浜大原,オナハマオオハラ,ONAHAMA OHARA,,36.962656,140.890756
小名浜住吉,オナハマスミヨシ,ONAHAMA SUMIYOSHI,,36.974387,140.884698
平豊間,タイラトヨマ,TAIRA TOYOMA,,36.987285,140.958228
鹿島町上蔵持,カシママチカミクラモチ,KASHIMAMACHI KAMIKURAMOCHI,,36.991113,140.931932
鹿島町久保一丁目,カシママチクボ 1,KASHIMAMACHI KUBO 1,,36.99126,140.904753
鹿島町久保二丁目,カシママチクボ 2,KASHIMAMACHI KUBO 2,,36.988951,140.903477
鹿島町久保三丁目,カシママチクボ 3,KASHIMAMACHI KUBO 3,,36.98761,140.902049
鹿島町飯田,カシママチイイダ,KASHIMAMACHI IIDA,,36.989816,140.900262
鹿島町下蔵持,カシママチシモクラモチ,KASHIMAMACHI SHIMOKURAMOCHI,,36.990898,140.915653
鹿島町久保,カシママチクボ,KASHIMAMACHI KUBO,,36.986973,140.908624
鹿島町走熊,カシママチハシリクマ,KASHIMAMACHI HASHIRIKUMA,,36.997461,140.913744
鹿島町米田,カシママチコモダ,KASHIMAMACHI KOMODA,,36.996995,140.903327
小名浜林城,オナハマリンジョウ,ONAHAMA RINJO,,36.985169,140.893995
小名浜玉川町,オナハマタマガワマチ,ONAHAMA TAMAGAWAMACHI,,36.986158,140.882969
小名浜野田,オナハマノダ,ONAHAMA NODA,,36.982624,140.876809
小名浜岩出,オナハマイワデ,ONAHAMA IWADE,,36.989336,140.888185
小名浜金成,オナハマカナリ,ONAHAMA KANARI,,36.99256,140.894829
泉もえぎ台二丁目,イズミモエギダイ 2,IZUMIMOEGIDAI 2,,36.948575,140.846651
泉もえぎ台一丁目,イズミモエギダイ 1,IZUMIMOEGIDAI 1,,36.946156,140.84845
泉もえぎ台三丁目,イズミモエギダイ 3,IZUMIMOEGIDAI 3,,36.947265,140.841773
植田町中央三丁目, 3, 3,,36.923101,140.797546
葉山三丁目,ハヤマ 3,HAYAMA 3,,36.962096,140.870804
葉山一丁目,ハヤマ 1,HAYAMA 1,,36.96431,140.864897
葉山二丁目,ハヤマ 2,HAYAMA 2,,36.964337,140.867691
金山町,カネヤママチ,KANEYAMAMACHI,,36.926661,140.824141
東田町一丁目,アズマダマチ 1,AZUMADAMACHI 1,,36.924218,140.800761
中岡町三丁目,ナカオカマチ 3,NAKAOKAMACHI 3,,36.923296,140.782709
中岡町二丁目,ナカオカマチ 2,NAKAOKAMACHI 2,,36.924161,140.780017
中岡町一丁目,ナカオカマチ 1,NAKAOKAMACHI 1,,36.925527,140.781769
仁井田町,ニイダマチ,NIIDAMACHI,,36.929327,140.775805
南台二丁目,ミナミダイ 2,MINAMIDAI 2,,36.933231,140.751635
泉町三丁目,イズミマチ 3,IZUMIMACHI 3,,36.950978,140.856651
泉町六丁目,イズミマチ 6,IZUMIMACHI 6,,36.945902,140.855932
泉町五丁目,イズミマチ 5,IZUMIMACHI 5,,36.948406,140.855197
泉町四丁目,イズミマチ 4,IZUMIMACHI 4,,36.951329,140.852794
泉町黒須野,イズミマチクロスノ,IZUMIMACHI KUROSUNO,,36.936177,140.836654
石塚町,イシヅカマチ,ISHIZUKAMACHI,,36.931106,140.80721
添野町,ソエノマチ,SOENOMACHI,,36.942809,140.811283
高倉町,タカクラマチ,TAKAKURAMACHI,,36.942097,140.783542
南台三丁目,ミナミダイ 3,MINAMIDAI 3,,36.938586,140.750401
泉町一丁目,イズミマチ 1,IZUMIMACHI 1,,36.954432,140.856787
泉町二丁目,イズミマチ 2,IZUMIMACHI 2,,36.954015,140.852122
泉玉露二丁目,イズミタマツユ 2,IZUMITAMATSUYU 2,,36.956056,140.850667
泉玉露一丁目,イズミタマツユ 1,IZUMITAMATSUYU 1,,36.958326,140.857091
泉玉露三丁目,イズミタマツユ 3,IZUMITAMATSUYU 3,,36.958316,140.853221
泉玉露四丁目,イズミタマツユ 4,IZUMITAMATSUYU 4,,36.958373,140.849407
泉玉露五丁目,イズミタマツユ 5,IZUMITAMATSUYU 5,,36.960614,140.85199
泉ケ丘二丁目,イズミガオカ 2,IZUMIGAOKA 2,,36.96263,140.858012
泉ケ丘一丁目,イズミガオカ 1,IZUMIGAOKA 1,,36.96648,140.857976
泉玉露七丁目,イズミタマツユ 7,IZUMITAMATSUYU 7,,36.95566,140.845514
泉町,イズミマチ,IZUMIMACHI,,36.946223,140.832634
泉玉露六丁目,イズミタマツユ 6,IZUMITAMATSUYU 6,,36.959292,140.845559
泉町玉露,イズミマチタマツユ,IZUMIMACHI TAMATSUYU,,36.962504,140.849618
渡辺町洞,ワタナベマチボラ,WATANABEMACHI BORA,,36.960396,140.841167
常磐岩ケ岡町,ジョウバンイワガオカマチ,JOBAN IWAGAOKAMACHI,,36.978446,140.863956
泉ケ丘三丁目,イズミガオカ 3,IZUMIGAOKA 3,,36.969062,140.858657
常磐長孫町,ジョウバンオサマゴマチ,JOBAN OSAMAGOMACHI,,36.976711,140.855054
中部工業団地,チュウブコウギョウダンチ,CHUBUKOGYODANCHI,,36.969335,140.843893
渡辺町昼野,ワタナベマチヒルノ,WATANABEMACHI HIRUNO,,36.968167,140.835239
渡辺町田部,ワタナベマチタナベ,WATANABEMACHI TANABE,,36.959007,140.830629
渡辺町泉田,ワタナベマチイズミダ,WATANABEMACHI IZUMIDA,,36.972742,140.828511
渡辺町松小屋,ワタナベマチマツゴヤ,WATANABEMACHI MATSUGOYA,,36.956842,140.809939
渡辺町中釜戸,ワタナベマチナカカマド,WATANABEMACHI NAKAKAMADO,,36.966852,140.80629
江畑町,エバタマチ,EBATAMACHI,,36.95164,140.792313
常磐下湯長谷町二丁目,ジョウバンシモユナガヤマチ 2,JOBAN SHIMOYUNAGAYAMACHI 2,,36.990721,140.857687
常磐下湯長谷町三丁目,ジョウバンシモユナガヤマチ 3,JOBAN SHIMOYUNAGAYAMACHI 3,,36.989237,140.857048
常磐西郷町,ジョウバンニシゴウマチ,JOBAN NISHIGOMACHI,,36.984578,140.858473
常磐下湯長谷町一丁目,ジョウバンシモユナガヤマチ 1,JOBAN SHIMOYUNAGAYAMACHI 1,,36.992726,140.85582
常磐下湯長谷町,ジョウバンシモユナガヤマチ,JOBAN SHIMOYUNAGAYAMACHI,,36.992052,140.84874
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,36.991487,140.841094
桜ケ丘四丁目,サクラガオカ 4,SAKURAGAOKA 4,,36.994208,140.841027
桜ケ丘一丁目,サクラガオカ 1,SAKURAGAOKA 1,,36.99141,140.839495
桜ケ丘三丁目,サクラガオカ 3,SAKURAGAOKA 3,,36.994435,140.839243
常磐白鳥町,ジョウバンシラトリマチ,JOBAN SHIRATORIMACHI,,36.987197,140.843906
中央台高久一丁目,チュウオウダイタカク 1,CHUODAI TAKAKU 1,,37.010552,140.925966
中央台高久四丁目,チュウオウダイタカク 4,CHUODAI TAKAKU 4,,37.012727,140.931001
平北白土,タイラキタシラド,TAIRA KITASHIRADO,,37.05217,140.91606
平南白土二丁目,タイラミナミシラド 2,TAIRA MINAMISHIRADO 2,,37.045626,140.907796
平成二丁目,ヘイセイ 2,HEISEI 2,,37.041681,140.881061
明治団地,メイジダンチ,MEIJIDANCHI,,37.041258,140.888108
平成一丁目,ヘイセイ 1,HEISEI 1,,37.042167,140.883337
小島町一丁目,オジママチ 1,OJIMAMACHI 1,,37.048878,140.881056
内郷御厩町四丁目,ウチゴウミマヤマチ 4,UCHIGO MIMAYAMACHI 4,,37.050952,140.874975
小島町二丁目,オジママチ 2,OJIMAMACHI 2,,37.048403,140.883418
平南白土一丁目,タイラミナミシラド 1,TAIRA MINAMISHIRADO 1,,37.045157,140.903547
内郷小島町,ウチゴウオジママチ,UCHIGO OJIMAMACHI,,37.048561,140.879565
平谷川瀬,タイラヤガワセ,TAIRA YAGAWASE,,37.044154,140.895961
小島町三丁目,オジママチ 3,OJIMAMACHI 3,,37.047926,140.886264
平谷川瀬一丁目,タイラヤガワセ 1,TAIRA YAGAWASE 1,,37.047703,140.890058
平鎌田,タイラカマタ,TAIRA KAMATA,,37.062078,140.91
平沼ノ内諏訪原二丁目,タイラヌマノウチスワハラ 2,TAIRA NUMANOCHISUWAHARA 2,,37.01616,140.969525
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,,37.012853,140.959493
中央台高久二丁目,チュウオウダイタカク 2,CHUODAI TAKAKU 2,,37.007543,140.926826
中央台飯野四丁目,チュウオウダイイイノ 4,CHUODAI IINO 4,,37.014446,140.919648
中央台飯野三丁目,チュウオウダイイイノ 3,CHUODAI IINO 3,,37.01544,140.912133
中央台飯野二丁目,チュウオウダイイイノ 2,CHUODAI IINO 2,,37.01219,140.912886
鹿島町鹿島,カシママチカシマ,KASHIMAMACHI KASHIMA,,37.009207,140.903532
平沼ノ内諏訪原一丁目,タイラヌマノウチスワハラ 1,TAIRA NUMANOCHISUWAHARA 1,,37.0197,140.968369
平鶴ケ井,タイラツルガイ,TAIRA TSURUGAI,,37.017159,140.950034
平下山口,タイラシモヤマグチ,TAIRA SHIMOYAMAGUCHI,,37.022004,140.933785
平小泉,タイラコイズミ,TAIRA KOIZUMI,,37.027503,140.922211
郷ケ丘四丁目,サトガオカ 4,SATOGAOKA 4,,37.028764,140.916604
中央台飯野五丁目,チュウオウダイイイノ 5,CHUODAI IINO 5,,37.020237,140.91709
平吉野谷,タイラヨシノヤ,TAIRA YOSHINOYA,,37.023495,140.914861
中央台飯野一丁目,チュウオウダイイイノ 1,CHUODAI IINO 1,,37.01946,140.906773
郷ケ丘三丁目,サトガオカ 3,SATOGAOKA 3,,37.026736,140.910955
郷ケ丘二丁目,サトガオカ 2,SATOGAOKA 2,,37.026272,140.906337
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,,37.035489,140.902922
郷ケ丘一丁目,サトガオカ 1,SATOGAOKA 1,,37.025771,140.900014
若葉台二丁目,ワカバダイ 2,WAKABADAI 2,,37.017438,140.896047
若葉台一丁目,ワカバダイ 1,WAKABADAI 1,,37.018952,140.899517
自由ケ丘,ジュウガオカ,JUGAOKA,,37.027386,140.893553
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,,37.017378,140.902825
草木台五丁目,クサキダイ 5,KUSAKIDAI 5,,37.019272,140.874288
平藤間,タイラフジマ,TAIRA FUJIMA,,37.041346,140.965541
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,,37.028084,140.957665
平菅波,タイラスギナミ,TAIRA SUGINAMI,,37.045575,140.935911
平中山,タイラナカヤマ,TAIRA NAKAYAMA,,37.035584,140.916864
平上高久,タイラカミタカク,TAIRA KAMITAKAKU,,37.02287,140.925957
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,,37.048075,140.964894
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,,37.050699,140.954174
平荒田目,タイラアッタメ,TAIRA ATTAME,,37.055758,140.946325
平山崎,タイラヤマザキ,TAIRA YAMAZAKI,,37.057106,140.93063
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,,37.048617,140.918726
平塩,タイラシオ,TAIRA SHIO,,37.060023,140.919236
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,,37.064001,140.902505
平,タイラ,TAIRA,,37.057123,140.88628
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,,37.074543,140.961037
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,,37.065578,140.956652
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,,37.076826,140.947299
平下片寄,タイラシモカタヨセ,TAIRA SHIMOKATAYOSE,,37.077492,140.934296
平中神谷,タイラナカカベヤ,TAIRA NAKAKABEYA,,37.065816,140.929759
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,,37.07149,140.916597
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,,37.067659,140.900908
平大室,タイラオオムロ,TAIRA OMURO,,37.07314,140.910683
石森一丁目,イシモリ 1,ISHIMORI 1,,37.075621,140.899331
石森二丁目,イシモリ 2,ISHIMORI 2,,37.080001,140.899405
平中塩,タイラナカシオ,TAIRA NAKASHIO,,37.076305,140.89334
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,,37.068165,140.887712
平下平窪一丁目,タイラシモヒラクボ 1,TAIRA SHIMOHIRAKUBO 1,,37.074445,140.882884
平下平窪二丁目,タイラシモヒラクボ 2,TAIRA SHIMOHIRAKUBO 2,,37.076215,140.882947
平下平窪三丁目,タイラシモヒラクボ 3,TAIRA SHIMOHIRAKUBO 3,,37.077662,140.884104
平中平窪三丁目,タイラナカヒラクボ 3,TAIRA NAKAHIRAKUBO 3,,37.085504,140.879399
内郷御厩町一丁目,ウチゴウミマヤマチ 1,UCHIGO MIMAYAMACHI 1,,37.044585,140.867936
草木台二丁目,クサキダイ 2,KUSAKIDAI 2,,37.016529,140.867254
草木台一丁目,クサキダイ 1,KUSAKIDAI 1,,37.020229,140.867168
内郷綴町,ウチゴウツヅラマチ,UCHIGO TSUZURAMACHI,,37.030722,140.855559
内郷内町,ウチゴウウチマチ,UCHIGO UCHIMACHI,,37.036963,140.848125
内郷高坂町二丁目,ウチゴウタカサカマチ 2,UCHIGO TAKASAKAMACHI 2,,37.04675,140.846907
内郷高坂町,ウチゴウタカサカマチ,UCHIGO TAKASAKAMACHI,,37.04608,140.862272
内郷宮町,ウチゴウミヤマチ,UCHIGO MIYAMACHI,,37.043609,140.831124
内郷高坂町一丁目,ウチゴウタカサカマチ 1,UCHIGO TAKASAKAMACHI 1,,37.048074,140.855932
好間町中好間,ヨシママチナカヨシマ,YOSHIMAMACHI NAKAYOSHIMA,,37.058375,140.851037
好間町上好間,ヨシママチカミヨシマ,YOSHIMAMACHI KAMIYOSHIMA,,37.059443,140.827239
好間工業団地,ヨシマコウギョウダンチ,YOSHIMAKOGYODANCHI,,37.077161,140.846478
好間町榊小屋,ヨシママチサカキゴヤ,YOSHIMAMACHI SAKAKIGOYA,,37.065268,140.80325
