name,name_kana,name_romaji,nickname,latitude,longitude
市辺,イチノベ,ICHINOBE,,34.828578,135.821105
市辺,イチノベ,ICHINOBE,上芦原,34.82633,135.809182
市辺,イチノベ,ICHINOBE,中垣内,34.825181,135.806515
市辺,イチノベ,ICHINOBE,丸山,34.831548,135.822115
市辺,イチノベ,ICHINOBE,五島,34.82831,135.801656
市辺,イチノベ,ICHINOBE,出川原,34.827671,135.811155
市辺,イチノベ,ICHINOBE,北垣内,34.827823,135.804692
市辺,イチノベ,ICHINOBE,北山,34.828597,135.809237
市辺,イチノベ,ICHINOBE,南垣内,34.824069,135.806684
市辺,イチノベ,ICHINOBE,坂口,34.826134,135.806256
市辺,イチノベ,ICHINOBE,城下,34.829286,135.80616
市辺,イチノベ,ICHINOBE,大谷,34.828171,135.815034
市辺,イチノベ,ICHINOBE,小梨間,34.827025,135.801494
市辺,イチノベ,ICHINOBE,松尾,34.832078,135.828991
市辺,イチノベ,ICHINOBE,柿木原,34.825847,135.802909
市辺,イチノベ,ICHINOBE,白坂,34.82577,135.812487
市辺,イチノベ,ICHINOBE,石原,34.828759,135.813928
市辺,イチノベ,ICHINOBE,笹原,34.829913,135.819623
市辺,イチノベ,ICHINOBE,粟谷,34.82967,135.817774
市辺,イチノベ,ICHINOBE,芝ハヅレ,34.82588,135.799489
市辺,イチノベ,ICHINOBE,芦原,34.824129,135.802282
市辺,イチノベ,ICHINOBE,茶うす山,34.824161,135.809939
市辺,イチノベ,ICHINOBE,西川原,34.822951,135.802128
観音堂,カンノンドウ,KANNONDO,,34.835728,135.796737
観音堂,カンノンドウ,KANNONDO,北田,34.837382,135.79327
観音堂,カンノンドウ,KANNONDO,南田,34.834009,135.79378
観音堂,カンノンドウ,KANNONDO,巽畑,34.834574,135.799099
観音堂,カンノンドウ,KANNONDO,東浦,34.835882,135.796208
観音堂,カンノンドウ,KANNONDO,甲田,34.835627,135.793023
観音堂,カンノンドウ,KANNONDO,甲畑,34.838499,135.798523
観音堂,カンノンドウ,KANNONDO,西畑,34.835372,135.795548
久世,クセ,KUSE,,34.860768,135.767194
久世,クセ,KUSE,上大谷,34.865148,135.794397
久世,クセ,KUSE,下大谷,34.867639,135.783083
久世,クセ,KUSE,八丁,34.861132,135.757618
久世,クセ,KUSE,北垣内,34.861664,135.773788
久世,クセ,KUSE,南垣内,34.859243,135.775393
久世,クセ,KUSE,芝ケ原,34.861417,135.78118
久世,クセ,KUSE,荒内,34.860189,135.761133
久世,クセ,KUSE,里ノ西,34.860403,135.769207
上津屋,コウヅヤ,KOZUYA,,34.865393,135.75629
上津屋,コウヅヤ,KOZUYA,三同寺,34.868022,135.758881
上津屋,コウヅヤ,KOZUYA,境端,34.865107,135.759653
