name,name_kana,name_romaji,nickname,latitude,longitude
北二丁目,キタ 2,KITA 2,,35.897789,140.493869
北三丁目,キタ 3,KITA 3,,35.896708,140.496678
北原地新田,キタハラチシンデン,KITAHARACHISHINDEN,,35.836629,140.616273
木内,キノウチ,KINOCHI,,35.847274,140.578823
木内虫幡上小堀入会地大平,キノウチムシハタカミコボリイリアイチオオダイラ,KINOCHIMUSHIHATAKAMIKOBORIIRIAICHIO,,35.863172,140.554546
桐谷,キリザク,KIRIZAKU,,35.773762,140.580206
久保,クボ,KUBO,,35.81851,140.617208
九美上,クミアゲ,KUMIAGE,,35.836233,140.5216
公官洲,コウカンズ,KOKANZU,,35.913138,140.566256
笄島,コウガイジマ,KOGAIJIMA,,35.926706,140.492356
高野,コウヤ,KOYA,,35.830277,140.608706
石納,コクノウ,KOKUNO,,35.916313,140.461618
米野井,コメノイ,KOMENOI,,35.828786,140.580681
五郷内,ゴゴウチ,GOGOCHI,,35.826074,140.620929
境島,サカイジマ,SAKAIJIMA,,35.947507,140.521953
沢,サワ,SAWA,,35.806967,140.469267
佐原イ,サワライ,SAWARA I,,35.892797,140.498674
佐原ニ,サワラニ,SAWARA NI,,35.914936,140.500031
佐原ハ,サワラハ,SAWARA HA,,35.925809,140.526907
佐原ホ,サワラホ,SAWARA HO,,35.900952,140.484243
佐原ロ,サワラロ,SAWARA RO,,35.903486,140.497763
三ノ分目,サンノワケメ,SANNOWAKEME,,35.879881,140.584888
志高,シダカ,SHIDAKA,,35.787431,140.620438
篠原イ,シノハライ,SHINOHARA I,,35.894961,140.516748
篠原ロ,シノハラロ,SHINOHARA RO,,35.911325,140.518779
下飯田,シモイイダ,SHIMOIIDA,,35.83896,140.636653
下小川,シモオガワ,SHIMOGAWA,,35.844005,140.589327
下小野,シモオノ,SHIMONO,,35.850755,140.527948
下小堀,シモコボリ,SHIMOKOBORI,,35.87438,140.609273
白井,シライ,SHIRAI,,35.833984,140.569259
新々田,シンシンデン,SHINSHINDEN,,35.836572,140.608031
助沢,スケザワ,SUKEZAWA,,35.827078,140.503136
関,セキ,SEKI,,35.870979,140.444569
高萩,タカハギ,TAKAHAGI,,35.816843,140.534533
竹之内,タケノウチ,TAKENOCHI,,35.824373,140.598684
多田,タダ,TADA,,35.871858,140.541195
田部,タベ,TABE,,35.816265,140.593175
玉造,タマツクリ,TAMATSUKURI,,35.892025,140.476757
玉造一丁目,タマツクリ 1,TAMATSUKURI 1,,35.892242,140.483572
玉造二丁目,タマツクリ 2,TAMATSUKURI 2,,35.88919,140.48353
玉造三丁目,タマツクリ 3,TAMATSUKURI 3,,35.886711,140.480831
附洲新田,ツキスシンデン,TSUKISUSHINDEN,,35.905997,140.584405
津宮,ツノミヤ,TSUNOMIYA,,35.909169,140.537995
寺内,テラウチ,TERAUCHI,,35.886284,140.438087
鴇崎,トキザキ,TOKIZAKI,,35.878768,140.44061
鳥羽,トッパ,TOPPA,,35.862287,140.46532
富田,トミタ,TOMITA,,35.880742,140.598984
中洲,ナカズ,NAKAZU,,35.920912,140.522134
長岡,ナガオカ,NAGAOKA,,35.798316,140.586497
長島,ナガシマ,NAGASHIMA,,35.926112,140.502521
長山,ナガヤマ,NAGAYAMA,,35.859591,140.490892
新市場,ニイチバ,NIICHIBA,,35.874763,140.521406
新寺,ニイデラ,NIIDERA,,35.896771,140.475423
西坂,ニシザカ,NISHIZAKA,,35.881574,140.436023
西田部,ニシタベ,NISHITABE,,35.793391,140.509956
西部田,ニシベタ,NISHIBETA,,35.888859,140.427084
西和田,ニシワダ,NISHIWADA,,35.875553,140.430807
新里,ニッサト,NISSATO,,35.78351,140.565415
新部,ニッペ,NIPPE,,35.882583,140.514103
仁良,ニラ,NIRA,,35.806301,140.570327
野田,ノダ,NODA,,35.85423,140.593618
野間谷原,ノマヤワラ,NOMAYAWARA,,35.922929,140.457443
旗鉾,ハタホコ,HATAHOKO,,35.847753,140.549402
八本,ハチホン,HACHIHON,,35.826098,140.570088
鳩山,ハトヤマ,HATOYAMA,,35.785639,140.584019
羽根川,ハネガワ,HANEGAWA,,35.845591,140.599822
福田,フクダ,FUKUDA,,35.83058,140.477192
布野,フノ,FUNO,,35.834036,140.626926
府馬,フマ,FUMA,,35.79424,140.602928
古内,フルウチ,FURUCHI,,35.791708,140.614733
堀之内,ホリノウチ,HORINOCHI,,35.893787,140.434211
本郷,ホンゴウ,HONGO,,35.849233,140.587499
牧野,マキノ,MAKINO,,35.879178,140.496263
増田,マシタ,MASHITA,,35.867576,140.57702
三島,ミシマ,MISHIMA,,35.945494,140.517259
みずほ台一丁目,ミズホダイ 1,MIZUHODAI 1,,35.886157,140.433313
みずほ台二丁目,ミズホダイ 2,MIZUHODAI 2,,35.886185,140.430792
みずほ台三丁目,ミズホダイ 3,MIZUHODAI 3,,35.882733,140.432316
南原地新田,ミナミハラチシンデン,MINAMIHARACHISHINDEN,,35.83821,140.601038
虫幡,ムシハタ,MUSHIHATA,,35.849036,140.567487
本矢作,モトヤハギ,MOTOYAHAGI,,35.847445,140.487786
森戸,モリド,MORIDO,,35.901028,140.469141
八筋川,ヤスジカワ,YASUJIKAWA,,35.942258,140.505285
八筋川,ヤスジカワ,YASUJIKAWA,甲,35.950717,140.505742
谷中,ヤナカ,YANAKA,,35.893161,140.447012
山川,ヤマガワ,YAMAGAWA,,35.837899,140.570374
山倉,ヤマクラ,YAMAKURA,,35.79008,140.53092
山之辺,ヤマノベ,YAMANOBE,,35.886422,140.471196
八日市場,ヨウカイチバ,YOKAICHIBA,,35.862497,140.602314
丁子,ヨウロゴ,YOROGO,,35.885948,140.539027
与倉,ヨクラ,YOKURA,,35.875973,140.47905
吉原,ヨシワラ,YOSHIWARA,,35.877395,140.536381
分郷,ワカレゴウ,WAKAREGO,,35.862259,140.595739
