name,name_kana,name_romaji,nickname,latitude,longitude
産業通,サンギョウドオリ,SANGYODORI,,33.453461,132.432268
舌間,シタマ,SHITAMA,,33.443414,132.416432
昭和通,ショウワドオリ,SHOWADORI,,33.457975,132.421037
新川,シンカワ,SHINKAWA,,33.457537,132.420484
神宮,ジングウ,JINGU,,33.462374,132.432863
高野地,タカノジ,TAKANOJI,,33.478935,132.447158
谷,タニ,TANI,,33.409911,132.441623
大黒町一丁目,ダイコクマチ 1,DAIKOKUMACHI 1,,33.459783,132.422916
大黒町二丁目,ダイコクマチ 2,DAIKOKUMACHI 2,,33.460083,132.422443
大黒町三丁目,ダイコクマチ 3,DAIKOKUMACHI 3,,33.459923,132.421922
大黒町四丁目,ダイコクマチ 4,DAIKOKUMACHI 4,,33.460089,132.421218
大黒町五丁目,ダイコクマチ 5,DAIKOKUMACHI 5,,33.459723,132.420725
大門,ダイモン,DAIMON,,33.461624,132.426877
天神通二丁目,テンジンドオリ 2,TENJINDORI 2,,33.458911,132.421491
出島,デジマ,DEJIMA,,33.458684,132.415713
中津川,ナカツカワ,NAKATSUKAWA,,33.436841,132.463534
日土町,ヒヅチチョウ,HIZUCHICHO,,33.510875,132.445334
桧谷一丁目,ヒノキダニ 1,HINOKIDANI 1,,33.46081,132.437531
桧谷二丁目,ヒノキダニ 2,HINOKIDANI 2,,33.460282,132.436753
桧谷三丁目,ヒノキダニ 3,HINOKIDANI 3,,33.459897,132.435494
桧谷四丁目,ヒノキダニ 4,HINOKIDANI 4,,33.462341,132.435409
広瀬一丁目,ヒロセ 1,HIROSE 1,,33.455621,132.425147
広瀬二丁目,ヒロセ 2,HIROSE 2,,33.455601,132.427437
広瀬三丁目,ヒロセ 3,HIROSE 3,,33.453865,132.426993
広瀬四丁目,ヒロセ 4,HIROSE 4,,33.451854,132.427935
布喜川,フキノカワ,FUKINOKAWA,,33.425709,132.440754
古町一丁目,フルマチ 1,FURUMACHI 1,,33.455486,132.429652
古町二丁目,フルマチ 2,FURUMACHI 2,,33.453081,132.430709
保内町磯崎,ホナイチョウイサキ,HONAICHO ISAKI,,33.542505,132.41552
保内町川之石,ホナイチョウカワノイシ,HONAICHO KAWANOISHI,,33.481135,132.40109
保内町喜木,ホナイチョウキキ,HONAICHO KIKI,,33.48263,132.407975
保内町喜木津,ホナイチョウキキツ,HONAICHO KIKITSU,,33.527943,132.386392
保内町須川,ホナイチョウスガワ,HONAICHO SUGAWA,,33.483577,132.416987
保内町広早,ホナイチョウヒロハヤ,HONAICHO HIROHAYA,,33.525543,132.381233
保内町宮内,ホナイチョウミヤウチ,HONAICHO MIYAUCHI,,33.491474,132.39742
真網代,マアジロ,MAAJIRO,,33.413766,132.393932
松蔭町,マツカゲチョウ,MATSUKAGECHO,,33.459753,132.430227
松柏,マツカヤ,MATSUKAYA,,33.461662,132.439298
松本町二丁目,マツモトチョウ 2,MATSUMOTOCHO 2,,33.463594,132.427437
南大黒町,ミナミダイコクマチ,MINAMIDAIKOKUMACHI,,33.459508,132.421873
向灘,ムカイナダ,MUKAINADA,,33.463531,132.411068
元城団地,モトジョウダンチ,MOTOJODANCHI,,33.446532,132.435853
八代,ヤシロ,YASHIRO,,33.448025,132.430385
八代一丁目,ヤシロ 1,YASHIRO 1,,33.449924,132.431298
矢野町,ヤノマチ,YANOMACHI,,33.453273,132.433585
矢野町,ヤノマチ,YANOMACHI,徳雲坊,33.453694,132.433148
横平,ヨコヒラ,YOKOHIRA,,33.41901,132.427049
若山,ワカヤマ,WAKAYAMA,,33.423081,132.459834
