name,name_kana,name_romaji,nickname,latitude,longitude
小林北一丁目,コバヤシキタ 1,KOBAYASHIKITA 1,,35.833349,140.190873
小林北二丁目,コバヤシキタ 2,KOBAYASHIKITA 2,,35.831723,140.193369
小林北三丁目,コバヤシキタ 3,KOBAYASHIKITA 3,,35.831788,140.196182
小林北四丁目,コバヤシキタ 4,KOBAYASHIKITA 4,,35.830112,140.195215
小林北五丁目,コバヤシキタ 5,KOBAYASHIKITA 5,,35.830974,140.198005
小林北六丁目,コバヤシキタ 6,KOBAYASHIKITA 6,,35.829829,140.199465
小林浅間一丁目,コバヤシセンゲン 1,KOBAYASHISENGEN 1,,35.827399,140.192782
小林浅間二丁目,コバヤシセンゲン 2,KOBAYASHISENGEN 2,,35.825283,140.191534
小林浅間三丁目,コバヤシセンゲン 3,KOBAYASHISENGEN 3,,35.826294,140.193878
小林大門下一丁目,コバヤシダイモンシタ 1,KOBAYASHIDAIMONSHITA 1,,35.822436,140.188317
小林大門下二丁目,コバヤシダイモンシタ 2,KOBAYASHIDAIMONSHITA 2,,35.822705,140.183772
小林大門下三丁目,コバヤシダイモンシタ 3,KOBAYASHIDAIMONSHITA 3,,35.821037,140.185315
酒直卜杭,サカナオボックイ,SAKANAOBOKKUI,,35.82774,140.230598
桜野,サクラノ,SAKURANO,,35.805296,140.219425
佐野屋,サノヤ,SANOYA,,35.823636,140.211834
下井,シモイ,SHIMOI,,35.81419,140.241342
下曽根,シモゾネ,SHIMOZONE,,35.816673,140.215769
将監,ショウゲン,SHOGEN,,35.834388,140.208438
白幡,シラハタ,SHIRAHATA,,35.816702,140.10317
白幡飛地,,,,35.808016,140.09927
甚兵衛,ジンベエ,JIMBEE,,35.818329,140.226065
瀬戸,セト,SETO,,35.77292,140.214937
瀬戸干拓,,,,35.76642,140.215181
浅間前,センゲンマエ,SENGEMMAE,,35.844385,140.145145
草深,ソウフケ,SOFUKE,,35.792028,140.156342
惣深新田飛地,,,,35.784253,140.184432
宗甫,ソウホ,SOHO,,35.814968,140.165971
高花一丁目,タカバナ 1,TAKABANA 1,,35.797293,140.135264
高花二丁目,タカバナ 2,TAKABANA 2,,35.798838,140.139139
高花三丁目,タカバナ 3,TAKABANA 3,,35.798649,140.142253
高花四丁目,タカバナ 4,TAKABANA 4,,35.794928,140.140184
高花五丁目,タカバナ 5,TAKABANA 5,,35.794883,140.13572
高花六丁目,タカバナ 6,TAKABANA 6,,35.791839,140.143271
滝,タキ,TAKI,,35.815392,140.179607
滝野一丁目,タキノ 1,TAKINO 1,,35.811029,140.178838
滝野二丁目,タキノ 2,TAKINO 2,,35.808597,140.179117
滝野三丁目,タキノ 3,TAKINO 3,,35.807355,140.176858
滝野四丁目,タキノ 4,TAKINO 4,,35.80715,140.172936
滝野五丁目,タキノ 5,TAKINO 5,,35.809037,140.173735
滝野六丁目,タキノ 6,TAKINO 6,,35.810796,140.173589
滝野七丁目,タキノ 7,TAKINO 7,,35.812133,140.175882
竹袋,タケフクロ,TAKEFUKURO,,35.831392,140.159495
多々羅田,タタラダ,TATARADA,,35.793417,140.129278
立埜原,,,,35.821037,140.220919
中央北一丁目,チュウオウキタ 1,CHUOKITA 1,,35.802802,140.116048
中央北二丁目,チュウオウキタ 2,CHUOKITA 2,,35.800827,140.11332
中央北三丁目,チュウオウキタ 3,CHUOKITA 3,,35.802222,140.112162
中央南一丁目,チュウオウミナミ 1,CHUOMINAMI 1,,35.799583,140.117414
中央南二丁目,チュウオウミナミ 2,CHUOMINAMI 2,,35.798217,140.11366
造谷,ツクリヤ,TSUKURIYA,,35.789765,140.179868
つくりや台一丁目,ツクリヤダイ 1,TSUKURIYADAI 1,,35.796866,140.179506
つくりや台二丁目,ツクリヤダイ 2,TSUKURIYADAI 2,,35.793159,140.183864
角田,ツノダ,TSUNODA,,35.788743,140.19267
戸神,トカミ,TOKAMI,,35.788246,140.116351
戸神台一丁目,トカミダイ 1,TOKAMIDAI 1,,35.796169,140.118224
戸神台二丁目,トカミダイ 2,TOKAMIDAI 2,,35.795448,140.115044
中,チュウオウキタ,CHUOKITA,,35.812226,140.221631
中田切,ナカタギリ,NAKATAGIRI,,35.828642,140.218644
長門屋,ナガトヤ,NAGATOYA,,35.809994,140.23285
中根,ナカネ,NAKANE,,35.808391,140.19795
西の原一丁目,ニシノハラ 1,NISHINOHARA 1,,35.803481,140.157488
西の原二丁目,ニシノハラ 2,NISHINOHARA 2,,35.800195,140.155234
西の原三丁目,ニシノハラ 3,NISHINOHARA 3,,35.803448,140.153378
西の原四丁目,ニシノハラ 4,NISHINOHARA 4,,35.802957,140.149901
西の原五丁目,ニシノハラ 5,NISHINOHARA 5,,35.804575,140.143634
萩埜,ハギノ,HAGINO,,35.814635,140.225247
萩原,ハギワラ,HAGIWARA,,35.800793,140.215138
萩原干拓,,,,35.804666,140.226965
原一丁目,ハラ 1,HARA 1,,35.803356,140.164151
原二丁目,ハラ 2,HARA 2,,35.800598,140.165627
原三丁目,ハラ 3,HARA 3,,35.799195,140.165452
原四丁目,ハラ 4,HARA 4,,35.8,140.160923
原山一丁目,ハラヤマ 1,HARAYAMA 1,,35.800855,140.124669
原山二丁目,ハラヤマ 2,HARAYAMA 2,,35.802274,140.130172
原山三丁目,ハラヤマ 3,HARAYAMA 3,,35.79832,140.130726
東の原一丁目,ヒガシノハラ 1,HIGASHINOHARA 1,,35.800551,140.173512
東の原二丁目,ヒガシノハラ 2,HIGASHINOHARA 2,,35.799471,140.170313
東の原三丁目,ヒガシノハラ 3,HIGASHINOHARA 3,,35.795146,140.171347
平岡,ヒラオカ,HIRAOKA,,35.833883,140.173267
平賀,ヒラカ,HIRAKA,,35.759791,140.245624
平賀学園台一丁目,ヒラカガクエンダイ 1,HIRAKAGAKUENDAI 1,,35.747075,140.255302
平賀学園台二丁目,ヒラカガクエンダイ 2,HIRAKAGAKUENDAI 2,,35.75136,140.25048
平賀学園台三丁目,ヒラカガクエンダイ 3,HIRAKAGAKUENDAI 3,,35.750447,140.248114
平賀干拓,,,,35.742309,140.261778
船尾,フナオ,FUNAO,,35.784263,140.12809
別所,ベッショ,BESSHO,,35.822964,140.157339
発作,ホッサク,HOSSAKU,,35.838814,140.119027
舞姫一丁目,マイヒメ 1,MAIHIME 1,,35.783901,140.2028
舞姫二丁目,マイヒメ 2,MAIHIME 2,,35.783893,140.205026
舞姫三丁目,マイヒメ 3,MAIHIME 3,,35.784962,140.207579
牧の木戸一丁目,マキノキド 1,MAKINOKIDO 1,,35.809521,140.115092
牧の台一丁目,マキノダイ 1,MAKINODAI 1,,35.815973,140.16364
牧の台二丁目,マキノダイ 2,MAKINODAI 2,,35.815744,140.158992
牧の台三丁目,マキノダイ 3,MAKINODAI 3,,35.813871,140.154823
牧の原一丁目,マキノハラ 1,MAKINOHARA 1,,35.805387,140.16487
牧の原二丁目,マキノハラ 2,MAKINOHARA 2,,35.807,140.155776
牧の原三丁目,マキノハラ 3,MAKINOHARA 3,,35.809501,140.158855
牧の原四丁目,マキノハラ 4,MAKINOHARA 4,,35.80837,140.164546
牧の原五丁目,マキノハラ 5,MAKINOHARA 5,,35.809887,140.16833
牧の原六丁目,マキノハラ 6,MAKINOHARA 6,,35.803319,140.173292
松木,マツキ,MATSUKI,,35.831072,140.215674
松崎,マツザキ,MATSUZAKI,,35.776929,140.139594
松崎台一丁目,マツザキダイ 1,MATSUZAKIDAI 1,,35.783845,140.144981
松崎台二丁目,マツザキダイ 2,MATSUZAKIDAI 2,,35.780135,140.146214
松虫,マツムシ,MATSUMUSHI,,35.789247,140.215545
美瀬一丁目,ミセ 1,MISE 1,,35.780994,140.206194
美瀬二丁目,ミセ 2,MISE 2,,35.783938,140.208735
みどり台一丁目,ミドリダイ 1,MIDORIDAI 1,,35.797698,140.185766
みどり台二丁目,ミドリダイ 2,MIDORIDAI 2,,35.792672,140.191232
みどり台三丁目,ミドリダイ 3,MIDORIDAI 3,,35.792277,140.187855
武西,ムザイ,MUZAI,,35.788063,140.106019
武西学園台一丁目,ムザイガクエンダイ 1,MUZAIGAKUENDAI 1,,35.797212,140.110856
武西学園台二丁目,ムザイガクエンダイ 2,MUZAIGAKUENDAI 2,,35.794426,140.108943
武西学園台三丁目,ムザイガクエンダイ 3,MUZAIGAKUENDAI 3,,35.793478,140.112487
本埜小林,モトノコバヤシ,MOTONOKOBAYASHI,,35.831772,140.205188
物木,モノキ,MONOKI,,35.819129,140.18801
師戸,モロト,MOROTO,,35.759212,140.188181
師戸干拓,,,,35.757345,140.19191
山田,ヤマダ,YAMADA,,35.769741,140.234557
山田干拓一区,,,,35.757426,140.22756
山田干拓二区,,,,35.78207,140.250495
山平一区,,,,35.774973,140.254808
山平二区,,,,35.780527,140.246379
吉田,ヨシダ,YOSHIDA,,35.770321,140.152113
吉高,ヨシタカ,YOSHITAKA,,35.791211,140.235333
吉高干拓,,,,35.796094,140.243043
吉田干拓,,,,35.761041,140.152235
竜腹寺,リュウフクジ,RYUFUKUJI,,35.802718,140.185749
若萩一丁目,ワカハギ 1,WAKAHAGI 1,,35.787243,140.206314
若萩二丁目,ワカハギ 2,WAKAHAGI 2,,35.790821,140.205112
若萩三丁目,ワカハギ 3,WAKAHAGI 3,,35.789178,140.207689
若萩四丁目,ワカハギ 4,WAKAHAGI 4,,35.789349,140.211162
