name,name_kana,name_romaji,nickname,latitude,longitude
中之郷,ナカノゴウ,NAKANOGO,四辻,35.246359,136.841398
中之郷,ナカノゴウ,NAKANOGO,諏訪,35.247636,136.842515
山之腰,ヤマノコシ,YAMANOKOSHI,五条,35.25829,136.844193
中之郷,ナカノゴウ,NAKANOGO,北,35.24546,136.844107
中之郷,ナカノゴウ,NAKANOGO,南,35.242226,136.844467
山之腰,ヤマノコシ,YAMANOKOSHI,天神東,35.256685,136.8456
宇福寺,ウブクジ,UBUKUJI,中杁,35.252242,136.844481
中之郷,ナカノゴウ,NAKANOGO,池田,35.239066,136.844524
宇福寺,ウブクジ,UBUKUJI,神明,35.254505,136.845333
宇福寺,ウブクジ,UBUKUJI,天神,35.248995,136.845908
中之郷,ナカノゴウ,NAKANOGO,天神,35.239569,136.845874
中之郷,ナカノゴウ,NAKANOGO,栗島,35.245228,136.846998
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,端須賀,35.260243,136.846877
中之郷,ナカノゴウ,NAKANOGO,八反,35.242847,136.847448
中之郷,ナカノゴウ,NAKANOGO,神明,35.240184,136.848547
宇福寺,ウブクジ,UBUKUJI,村上,35.255086,136.847713
宇福寺,ウブクジ,UBUKUJI,東出,35.251035,136.849283
宇福寺,ウブクジ,UBUKUJI,長田,35.247347,136.849322
法成寺,ホウジョウジ,HOJOJI,法師堂,35.257724,136.848547
法成寺,ホウジョウジ,HOJOJI,戌亥出,35.255458,136.848981
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,襟,35.260207,136.850585
石橋,イシバシ,ISHIBASHI,大日,35.246174,136.85135
石橋,イシバシ,ISHIBASHI,白目,35.24342,136.851713
沖村,オキムラ,OKIMURA,西ノ川,35.239597,136.85081
法成寺,ホウジョウジ,HOJOJI,水戸,35.257519,136.850768
法成寺,ホウジョウジ,HOJOJI,丸瀬町,35.254958,136.85081
北野,キタノ,KITANO,小柳,35.253535,136.850517
石橋,イシバシ,ISHIBASHI,惣作,35.247647,136.852652
北野,キタノ,KITANO,神明前,35.250061,136.851959
沖村,オキムラ,OKIMURA,白弓,35.236522,136.853353
法成寺,ホウジョウジ,HOJOJI,中道,35.257527,136.852238
法成寺,ホウジョウジ,HOJOJI,西出,35.254984,136.853613
北野,キタノ,KITANO,天神,35.253467,136.85286
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,高塚,35.260125,136.85464
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,村内西,35.261729,136.854689
沖村,オキムラ,OKIMURA,佐渡,35.241147,136.854454
沖村,オキムラ,OKIMURA,六反,35.238229,136.854581
法成寺,ホウジョウジ,HOJOJI,ツナギ畑,35.257543,136.85363
北野,キタノ,KITANO,五反畑,35.250779,136.853974
石橋,イシバシ,ISHIBASHI,郷,35.244661,136.8546
石橋,イシバシ,ISHIBASHI,五反田,35.24231,136.854273
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,宮浦,35.258339,136.854858
石橋,イシバシ,ISHIBASHI,角畑,35.248001,136.855953
法成寺,ホウジョウジ,HOJOJI,南出,35.25216,136.854817
法成寺,ホウジョウジ,HOJOJI,八竜,35.254368,136.856868
法成寺,ホウジョウジ,HOJOJI,蚊帳場,35.257039,136.854928
北野,キタノ,KITANO,八竜前,35.250628,136.856025
沖村,オキムラ,OKIMURA,八反,35.234679,136.856346
沖村,オキムラ,OKIMURA,舟附,35.237209,136.856011
沖村,オキムラ,OKIMURA,五反,35.231997,136.858348
法成寺,ホウジョウジ,HOJOJI,道久,35.256466,136.857155
法成寺,ホウジョウジ,HOJOJI,蔵化,35.251637,136.858433
西之保,ニシノホウ,NISHINOHO,棒地,35.244163,136.857168
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,拳,35.257408,136.858662
沖村,オキムラ,OKIMURA,権現,35.242244,136.85856
沖村,オキムラ,OKIMURA,西ノ郷,35.239473,136.858256
西之保,ニシノホウ,NISHINOHO,藤塚,35.247809,136.857257
西之保,ニシノホウ,NISHINOHO,八之坪,35.245669,136.857241
沖村,オキムラ,OKIMURA,山ノ神,35.236843,136.858263
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,村内東,35.259633,136.858421
沖村,オキムラ,OKIMURA,井島,35.234356,136.859462
西之保,ニシノホウ,NISHINOHO,才戸,35.250043,136.85754
法成寺,ホウジョウジ,HOJOJI,米田,35.253318,136.858566
西之保,ニシノホウ,NISHINOHO,光明田,35.251104,136.859765
西之保,ニシノホウ,NISHINOHO,高野,35.245687,136.861041
西之保,ニシノホウ,NISHINOHO,西出,35.24418,136.860684
西之保,ニシノホウ,NISHINOHO,神ノ戸,35.247833,136.861021
法成寺,ホウジョウジ,HOJOJI,松の木,35.25542,136.860512
鍜治ケ一色,カジガイシキ,KAJIGAISHIKI,鍜治前,35.259053,136.859649
沖村,オキムラ,OKIMURA,東ノ郷,35.239675,136.861041
沖村,オキムラ,OKIMURA,蔵前,35.236628,136.861642
沖村,オキムラ,OKIMURA,沖浦,35.241907,136.863115
沖村,オキムラ,OKIMURA,柳原,35.234129,136.861964
徳重,トクシゲ,TOKUSHIGE,中道,35.256935,136.862448
沖村,オキムラ,OKIMURA,岡西,35.232232,136.862208
法成寺,ホウジョウジ,HOJOJI,神子前,35.253752,136.862235
徳重,トクシゲ,TOKUSHIGE,西出,35.261594,136.861657
徳重,トクシゲ,TOKUSHIGE,北出,35.263528,136.862509
徳重,トクシゲ,TOKUSHIGE,西沼,35.255884,136.861814
西之保,ニシノホウ,NISHINOHO,西屋敷,35.244037,136.861984
徳重,トクシゲ,TOKUSHIGE,杁ノ口,35.259657,136.862437
西之保,ニシノホウ,NISHINOHO,犬井,35.251135,136.862911
西之保,ニシノホウ,NISHINOHO,立石,35.24784,136.862252
西之保,ニシノホウ,NISHINOHO,中屋敷,35.245306,136.863246
西之保,ニシノホウ,NISHINOHO,南出,35.243029,136.862318
西之保,ニシノホウ,NISHINOHO,中社,35.253766,136.863393
野崎,ノザキ,NOZAKI,乾出,35.237783,136.862716
野崎,ノザキ,NOZAKI,西出,35.236823,136.862701
徳重,トクシゲ,TOKUSHIGE,本郷,35.261176,136.864037
野崎,ノザキ,NOZAKI,八反田,35.235218,136.862778
沖村,オキムラ,OKIMURA,天花寺,35.239315,136.8635
沖村,オキムラ,OKIMURA,岡,35.232272,136.864986
野崎,ノザキ,NOZAKI,梶畑,35.235262,136.863599
徳重,トクシゲ,TOKUSHIGE,西吉原,35.258254,136.86371
西之保,ニシノホウ,NISHINOHO,宮前,35.242996,136.863963
西之保,ニシノホウ,NISHINOHO,東屋敷,35.245115,136.864455
野崎,ノザキ,NOZAKI,宮前,35.236622,136.864624
西之保,ニシノホウ,NISHINOHO,八龍,35.246578,136.865358
野崎,ノザキ,NOZAKI,城屋敷,35.23531,136.864501
西之保,ニシノホウ,NISHINOHO,青野,35.247907,136.8654
野崎,ノザキ,NOZAKI,宮浦,35.237506,136.865005
徳重,トクシゲ,TOKUSHIGE,吉原,35.258465,136.865668
徳重,トクシゲ,TOKUSHIGE,高道,35.255438,136.864701
徳重,トクシゲ,TOKUSHIGE,花ノ木,35.256955,136.865663
西之保,ニシノホウ,NISHINOHO,三町地,35.242135,136.865883
野崎,ノザキ,NOZAKI,山神,35.235361,136.865455
西之保,ニシノホウ,NISHINOHO,清水田,35.245105,136.865646
九之坪,クノツボ,KUNOTSUBO,上吉田,35.23902,136.866129
九之坪,クノツボ,KUNOTSUBO,葭田,35.237963,136.866213
九之坪,クノツボ,KUNOTSUBO,天下地,35.240773,136.865989
九之坪,クノツボ,KUNOTSUBO,下葭田,35.236681,136.866306
西之保,ニシノホウ,NISHINOHO,深坪,35.243645,136.866819
徳重,トクシゲ,TOKUSHIGE,大日,35.255624,136.866372
野崎,ノザキ,NOZAKI,正光寺,35.234971,136.866319
徳重,トクシゲ,TOKUSHIGE,東出,35.260439,136.867737
徳重,トクシゲ,TOKUSHIGE,長池,35.25912,136.867591
九之坪,クノツボ,KUNOTSUBO,長堀,35.234603,136.8678
徳重,トクシゲ,TOKUSHIGE,米野,35.257848,136.86945
西之保,ニシノホウ,NISHINOHO,青野東,35.247692,136.868574
九之坪,クノツボ,KUNOTSUBO,天神,35.232812,136.867861
西之保,ニシノホウ,NISHINOHO,西若,35.245268,136.867793
九之坪,クノツボ,KUNOTSUBO,梅田,35.231241,136.867699
西之保,ニシノホウ,NISHINOHO,東海,35.243492,136.867544
九之坪,クノツボ,KUNOTSUBO,竹田,35.242291,136.868904
九之坪,クノツボ,KUNOTSUBO,小松,35.24063,136.869429
九之坪,クノツボ,KUNOTSUBO,西町,35.243471,136.868044
九之坪,クノツボ,KUNOTSUBO,寺領,35.239132,136.86928
九之坪,クノツボ,KUNOTSUBO,山,35.237765,136.868987
九之坪,クノツボ,KUNOTSUBO,松馬場,35.236687,136.869398
徳重,トクシゲ,TOKUSHIGE,御宮前,35.255621,136.869019
徳重,トクシゲ,TOKUSHIGE,大山,35.258771,136.870129
西之保,ニシノホウ,NISHINOHO,南若,35.245217,136.869091
九之坪,クノツボ,KUNOTSUBO,神明,35.234987,136.86999
九之坪,クノツボ,KUNOTSUBO,菰口,35.232951,136.870108
九之坪,クノツボ,KUNOTSUBO,中町,35.243705,136.869706
九之坪,クノツボ,KUNOTSUBO,北町,35.244901,136.869735
九之坪,クノツボ,KUNOTSUBO,石ノ戸,35.231598,136.869603
九之坪,クノツボ,KUNOTSUBO,両ケ前,35.231405,136.871615
徳重,トクシゲ,TOKUSHIGE,与八杁,35.255316,136.870912
九之坪,クノツボ,KUNOTSUBO,宮前,35.238697,136.87065
徳重,トクシゲ,TOKUSHIGE,生田,35.258066,136.871347
九之坪,クノツボ,KUNOTSUBO,宮浦,35.241343,136.870992
九之坪,クノツボ,KUNOTSUBO,北美田,35.237654,136.870733
九之坪,クノツボ,KUNOTSUBO,南美田,35.236585,136.87114
鹿田,シカタ,SHIKATA,出町西,35.251894,136.871057
九之坪,クノツボ,KUNOTSUBO,東町,35.243936,136.871941
九之坪,クノツボ,KUNOTSUBO,市場,35.239075,136.871611
鹿田,シカタ,SHIKATA,天田,35.249012,136.871529
九之坪,クノツボ,KUNOTSUBO,辰巳,35.234461,136.871695
九之坪,クノツボ,KUNOTSUBO,南町,35.244498,136.871111
九之坪,クノツボ,KUNOTSUBO,庚申前,35.237991,136.871733
鹿田,シカタ,SHIKATA,出町東,35.251238,136.87207
鹿田,シカタ,SHIKATA,丸籔,35.246833,136.872036
九之坪,クノツボ,KUNOTSUBO,東美田,35.23653,136.871852
鹿田,シカタ,SHIKATA,流,35.252743,136.872224
徳重,トクシゲ,TOKUSHIGE,小崎,35.254568,136.873097
徳重,トクシゲ,TOKUSHIGE,広畑,35.255604,136.872823
徳重,トクシゲ,TOKUSHIGE,土部,35.257264,136.873429
鹿田,シカタ,SHIKATA,東海,35.249017,136.87397
九之坪,クノツボ,KUNOTSUBO,西城屋敷,35.23908,136.873088
九之坪,クノツボ,KUNOTSUBO,南城屋敷,35.237449,136.87272
鹿田,シカタ,SHIKATA,天王山,35.250393,136.873208
九之坪,クノツボ,KUNOTSUBO,松本,35.236442,136.873422
九之坪,クノツボ,KUNOTSUBO,北口,35.239885,136.873443
鹿田,シカタ,SHIKATA,藤の木,35.243342,136.872993
九之坪,クノツボ,KUNOTSUBO,北浦,35.24135,136.87338
鹿田,シカタ,SHIKATA,清水,35.251863,136.874326
加島新田,カシマシンデン,KASHIMASHINDEN,加島西,35.227199,136.874245
加島新田,カシマシンデン,KASHIMASHINDEN,北浦,35.229257,136.873963
鹿田,シカタ,SHIKATA,栄,35.244395,136.874976
鹿田,シカタ,SHIKATA,坂巻,35.254796,136.876514
加島新田,カシマシンデン,KASHIMASHINDEN,屋敷,35.228288,136.874844
鹿田,シカタ,SHIKATA,神明附,35.256944,136.875735
九之坪,クノツボ,KUNOTSUBO,東ノ川,35.228144,136.876365
九之坪,クノツボ,KUNOTSUBO,高田,35.234705,136.8753
九之坪,クノツボ,KUNOTSUBO,笹塚,35.236651,136.875311
九之坪,クノツボ,KUNOTSUBO,白山,35.241078,136.875884
薬師寺,ヤクシジ,YAKUSHIJI,山浦,35.257791,136.876376
加島新田,カシマシンデン,KASHIMASHINDEN,吸星,35.227609,136.874872
加島新田,カシマシンデン,KASHIMASHINDEN,南田面,35.226839,136.876008
鹿田,シカタ,SHIKATA,大門,35.246522,136.876627
鹿田,シカタ,SHIKATA,花の木,35.250581,136.876189
鹿田,シカタ,SHIKATA,廻間,35.252832,136.878555
九之坪,クノツボ,KUNOTSUBO,加島前,35.227247,136.876403
鹿田,シカタ,SHIKATA,西村前,35.242861,136.876398
薬師寺,ヤクシジ,YAKUSHIJI,草木,35.259618,136.877458
薬師寺,ヤクシジ,YAKUSHIJI,樋口,35.260844,136.877816
薬師寺,ヤクシジ,YAKUSHIJI,村前,35.2635,136.879023
鹿田,シカタ,SHIKATA,永塚,35.249754,136.879396
鹿田,シカタ,SHIKATA,丹波屋敷,35.244885,136.87864
九之坪,クノツボ,KUNOTSUBO,鴨田,35.229123,136.880177
鹿田,シカタ,SHIKATA,院田屋敷,35.246869,136.878806
鹿田,シカタ,SHIKATA,東村前,35.242864,136.880181
九之坪,クノツボ,KUNOTSUBO,龍子田,35.237511,136.879176
鹿田,シカタ,SHIKATA,道下,35.240695,136.878991
熊之庄,クマノショウ,KUMANOSHO,古井,35.257609,136.880281
九之坪,クノツボ,KUNOTSUBO,五反地,35.231965,136.879756
二子,フタゴ,FUTAGO,松江,35.231783,136.881506
熊之庄,クマノショウ,KUMANOSHO,新宮,35.25344,136.880853
薬師寺,ヤクシジ,YAKUSHIJI,屋敷,35.265172,136.880623
熊之庄,クマノショウ,KUMANOSHO,十二社,35.262419,136.881423
鹿田,シカタ,SHIKATA,新宮境内附,35.247268,136.880274
鹿田,シカタ,SHIKATA,清井古,35.233981,136.881222
鹿田,シカタ,SHIKATA,院田前,35.245149,136.880149
鹿田,シカタ,SHIKATA,合田,35.249705,136.881784
鹿田,シカタ,SHIKATA,北蒲屋敷,35.247349,136.88096
鹿田,シカタ,SHIKATA,才海,35.236324,136.882576
鹿田,シカタ,SHIKATA,天井田,35.239594,136.882627
鹿田,シカタ,SHIKATA,西蒲屋敷,35.244838,136.881065
鹿田,シカタ,SHIKATA,国門地,35.243323,136.882666
鹿田,シカタ,SHIKATA,東蒲屋敷,35.246944,136.882224
鹿田,シカタ,SHIKATA,南蒲屋敷,35.245047,136.883098
熊之庄,クマノショウ,KUMANOSHO,射矢重,35.257329,136.88267
九之坪,クノツボ,KUNOTSUBO,半野,35.230881,136.882265
熊之庄,クマノショウ,KUMANOSHO,細長,35.260892,136.882675
二子,フタゴ,FUTAGO,四反地,35.229917,136.884379
熊之庄,クマノショウ,KUMANOSHO,八幡,35.253165,136.884056
熊之庄,クマノショウ,KUMANOSHO,堤下,35.263272,136.888002
二子,フタゴ,FUTAGO,瀬古,35.234373,136.88398
井瀬木,イセギ,ISEGI,五町,35.236781,136.885751
鹿田,シカタ,SHIKATA,西赤土,35.247804,136.884242
井瀬木,イセギ,ISEGI,井の元,35.239588,136.884052
井瀬木,イセギ,ISEGI,鴨,35.244281,136.884261
熊之庄,クマノショウ,KUMANOSHO,御榊,35.250259,136.884894
二子,フタゴ,FUTAGO,双葉,35.232709,136.884169
熊之庄,クマノショウ,KUMANOSHO,西出,35.257092,136.884742
熊之庄,クマノショウ,KUMANOSHO,大畔,35.260158,136.886715
二子,フタゴ,FUTAGO,名師,35.230776,136.885684
熊之庄,クマノショウ,KUMANOSHO,宮地,35.261917,136.886707
井瀬木,イセギ,ISEGI,居屋敷,35.243242,136.885976
二子,フタゴ,FUTAGO,西の町,35.23483,136.885721
井瀬木,イセギ,ISEGI,郷前,35.240058,136.885794
井瀬木,イセギ,ISEGI,赤土,35.246907,136.885977
熊之庄,クマノショウ,KUMANOSHO,城ノ屋敷,35.2572,136.88685
熊之庄,クマノショウ,KUMANOSHO,屋形,35.252791,136.88637
能田,ノウダ,NODA,蓮池,35.248158,136.887286
井瀬木,イセギ,ISEGI,五反地,35.245317,136.887105
能田,ノウダ,NODA,引免地,35.249896,136.886973
二子,フタゴ,FUTAGO,二子前,35.231963,136.887351
二子,フタゴ,FUTAGO,神明,35.235786,136.88757
井瀬木,イセギ,ISEGI,狭場,35.239557,136.887621
熊之庄,クマノショウ,KUMANOSHO,江川,35.252818,136.887709
井瀬木,イセギ,ISEGI,高畑,35.244663,136.888745
二子,フタゴ,FUTAGO,屋敷,35.23547,136.889403
六ツ師,ムツシ,MUTSUSHI,松葉,35.254517,136.890303
二子,フタゴ,FUTAGO,栄和,35.237207,136.889462
高田寺,タカダジ,TAKADAJI,後明,35.239526,136.889457
高田寺,タカダジ,TAKADAJI,西の門,35.24225,136.889952
能田,ノウダ,NODA,旭,35.247761,136.889006
能田,ノウダ,NODA,南屋敷,35.248475,136.889821
能田,ノウダ,NODA,北屋敷,35.249484,136.889776
六ツ師,ムツシ,MUTSUSHI,宮西,35.251797,136.8896
熊之庄,クマノショウ,KUMANOSHO,東出,35.257117,136.889532
熊之庄,クマノショウ,KUMANOSHO,山の前,35.260072,136.890137
熊之庄,クマノショウ,KUMANOSHO,六の坪,35.261863,136.890143
二子,フタゴ,FUTAGO,比良出,35.231973,136.890214
片場,カタバ,KATABA,新町,35.245006,136.889728
片場,カタバ,KATABA,六所,35.246808,136.890963
二子,フタゴ,FUTAGO,曙,35.235859,136.891407
片場,カタバ,KATABA,郷,35.245454,136.891981
片場,カタバ,KATABA,大石,35.243867,136.89117
高田寺,タカダジ,TAKADAJI,屋敷,35.241271,136.892391
熊之庄,クマノショウ,KUMANOSHO,小烏,35.257111,136.891318
能田,ノウダ,NODA,村東,35.248279,136.891882
六ツ師,ムツシ,MUTSUSHI,道毛,35.248735,136.89284
六ツ師,ムツシ,MUTSUSHI,南屋敷,35.250917,136.892919
六ツ師,ムツシ,MUTSUSHI,中屋敷,35.252785,136.893027
六ツ師,ムツシ,MUTSUSHI,北屋敷,35.25422,136.893233
六ツ師,ムツシ,MUTSUSHI,女夫越,35.258255,136.893655
熊之庄,クマノショウ,KUMANOSHO,牛流,35.262224,136.892585
久地野,クジノ,KUJINO,戌亥,35.237557,136.892311
久地野,クジノ,KUJINO,牧野,35.23346,136.892483
片場,カタバ,KATABA,白山,35.246805,136.893966
高田寺,タカダジ,TAKADAJI,一本橋,35.242393,136.895234
片場,カタバ,KATABA,都,35.24428,136.894417
久地野,クジノ,KUJINO,郷廻,35.235402,136.895327
高田寺,タカダジ,TAKADAJI,出口,35.23965,136.894106
久地野,クジノ,KUJINO,北浦,35.23803,136.894323
熊之庄,クマノショウ,KUMANOSHO,石原,35.2612,136.896574
熊之庄,クマノショウ,KUMANOSHO,登り戸,35.258383,136.895955
片場,カタバ,KATABA,天王森,35.246164,136.89748
片場,カタバ,KATABA,八瀬の木,35.244414,136.897162
六ツ師,ムツシ,MUTSUSHI,山の神,35.253854,136.896736
高田寺,タカダジ,TAKADAJI,北の川,35.243365,136.897208
六ツ師,ムツシ,MUTSUSHI,町田,35.25024,136.89743
高田寺,タカダジ,TAKADAJI,東の川,35.240764,136.897706
久地野,クジノ,KUJINO,安田,35.238398,136.897402
久地野,クジノ,KUJINO,権現,35.235999,136.89802
六ツ師,ムツシ,MUTSUSHI,大島,35.253843,136.901014
久地野,クジノ,KUJINO,幟立,35.236459,136.900166
久地野,クジノ,KUJINO,河原,35.238374,136.89995
高田寺,タカダジ,TAKADAJI,起返,35.240666,136.899449
高田寺,タカダジ,TAKADAJI,砂場,35.243328,136.899553
片場,カタバ,KATABA,八反,35.245663,136.900367
六ツ師,ムツシ,MUTSUSHI,松戸,35.250228,136.899548
六ツ師,ムツシ,MUTSUSHI,江向,35.250171,136.901907
高田寺,タカダジ,TAKADAJI,中外浦,35.242208,136.901365
高田寺,タカダジ,TAKADAJI,上外浦,35.244866,136.901626
六ツ師,ムツシ,MUTSUSHI,高台,35.24729,136.901792
