name,name_kana,name_romaji,nickname,latitude,longitude
飯岡新田,イイオカシンデン,IIOKASHINDEN,十地割,39.665153,141.132504
飯岡新田,イイオカシンデン,IIOKASHINDEN,四地割,39.671394,141.131025
砂子沢,イサゴザワ,ISAGOZAWA,,39.597886,141.354936
砂子沢,イサゴザワ,ISAGOZAWA,第三地割,39.596924,141.328673
砂子沢,イサゴザワ,ISAGOZAWA,第九地割,39.594166,141.323938
砂子沢,イサゴザワ,ISAGOZAWA,第五地割,39.595583,141.329415
砂子沢,イサゴザワ,ISAGOZAWA,第六地割,39.590625,141.326673
砂子沢,イサゴザワ,ISAGOZAWA,第十一地割,39.605935,141.316252
砂子沢,イサゴザワ,ISAGOZAWA,第十三地割,39.603605,141.317301
砂子沢,イサゴザワ,ISAGOZAWA,第十二地割,39.613302,141.319445
砂子沢,イサゴザワ,ISAGOZAWA,第十地割,39.602615,141.318145
砂子沢,イサゴザワ,ISAGOZAWA,第四地割,39.59801,141.325738
稲荷町,イナリチョウ,INARICHO,,39.709886,141.112861
芋田,イモダ,IMODA,,39.864613,141.187198
芋田,イモダ,IMODA,上武道,39.858419,141.172997
芋田,イモダ,IMODA,上芋田,39.86974,141.179015
芋田,イモダ,IMODA,下武道,39.855281,141.170361
芋田,イモダ,IMODA,下芋田,39.866573,141.177822
芋田,イモダ,IMODA,昼久保,39.864061,141.181689
芋田,イモダ,IMODA,武道,39.859711,141.176433
芋田,イモダ,IMODA,沢田,39.874267,141.186937
芋田,イモダ,IMODA,芋田,39.866783,141.181974
岩清水,イワシミズ,IWASHIMIZU,,39.720807,141.161748
岩脇町,イワワキチョウ,IWAWAKICHO,,39.745174,141.146069
上田,ウエダ,UEDA,,39.775491,141.174078
上田,ウエダ,UEDA,堤頭,39.727109,141.148735
上田,ウエダ,UEDA,宇登坂長根,39.734454,141.154331
上田,ウエダ,UEDA,東黒石野,39.748789,141.152222
上田,ウエダ,UEDA,松屋敷,39.757139,141.155175
上田,ウエダ,UEDA,狐崎稲荷,39.724332,141.155074
上田,ウエダ,UEDA,狐森,39.721416,141.150097
上田,ウエダ,UEDA,稲荷窪,39.724688,141.151551
上田一丁目,ウエダ 1,UEDA 1,,39.712485,141.144908
上田二丁目,ウエダ 2,UEDA 2,,39.716717,141.144243
上田三丁目,ウエダ 3,UEDA 3,,39.715821,141.137737
上田四丁目,ウエダ 4,UEDA 4,,39.720761,141.135009
上田堤一丁目,ウエダツツミ 1,UEDATSUTSUMI 1,,39.730044,141.149385
上田堤二丁目,ウエダツツミ 2,UEDATSUTSUMI 2,,39.728446,141.152116
内丸,ウチマル,UCHIMARU,,39.701902,141.152504
大ケ生,オオガユウ,OGAYU,,39.613245,141.258942
大ケ生,オオガユウ,OGAYU,一地割,39.619943,141.274765
大ケ生,オオガユウ,OGAYU,七地割,39.632911,141.250577
大ケ生,オオガユウ,OGAYU,三十一地割,39.618964,141.226343
大ケ生,オオガユウ,OGAYU,三十地割,39.630311,141.229638
大ケ生,オオガユウ,OGAYU,三地割,39.622347,141.262356
大ケ生,オオガユウ,OGAYU,二十一地割,39.610249,141.237956
大ケ生,オオガユウ,OGAYU,二十七地割,39.619264,141.230478
大ケ生,オオガユウ,OGAYU,二十九地割,39.637339,141.246696
大ケ生,オオガユウ,OGAYU,二十五地割,39.617702,141.231436
大ケ生,オオガユウ,OGAYU,二十八地割,39.631257,141.237182
大ケ生,オオガユウ,OGAYU,二十六地割,39.622075,141.237105
大ケ生,オオガユウ,OGAYU,二十四地割,39.613712,141.232768
大ケ生,オオガユウ,OGAYU,二十地割,39.607524,141.236977
大ケ生,オオガユウ,OGAYU,二地割,39.624198,141.274033
大ケ生,オオガユウ,OGAYU,五地割,39.636646,141.266073
大ケ生,オオガユウ,OGAYU,八地割,39.628243,141.240161
大ケ生,オオガユウ,OGAYU,六地割,39.627879,141.254418
大ケ生,オオガユウ,OGAYU,十一地割,39.62326,141.256042
大ケ生,オオガユウ,OGAYU,十七地割,39.603435,141.249369
大ケ生,オオガユウ,OGAYU,十三地割,39.619347,141.258407
大ケ生,オオガユウ,OGAYU,十九地割,39.604393,141.239156
大ケ生,オオガユウ,OGAYU,十二地割,39.624062,141.251076
大ケ生,オオガユウ,OGAYU,十五地割,39.60003,141.257298
大ケ生,オオガユウ,OGAYU,十八地割,39.608111,141.244982
大ケ生,オオガユウ,OGAYU,十四地割,39.615486,141.263249
大ケ生,オオガユウ,OGAYU,四地割,39.626482,141.262622
大沢川原一丁目,オオサワカワラ 1,OSAWAKAWARA 1,,39.699262,141.147112
大沢川原二丁目,オオサワカワラ 2,OSAWAKAWARA 2,,39.699377,141.144404
大沢川原三丁目,オオサワカワラ 3,OSAWAKAWARA 3,,39.700059,141.142323
大館町,オオダテチョウ,ODATECHO,,39.714566,141.11059
大通一丁目,オオドオリ 1,ODORI 1,,39.702454,141.148611
大通二丁目,オオドオリ 2,ODORI 2,,39.703128,141.145906
大通三丁目,オオドオリ 3,ODORI 3,,39.703933,141.141276
乙部,オトベ,OTOBE,,39.61546,141.208087
乙部,オトベ,OTOBE,一地割,39.627843,141.217409
乙部,オトベ,OTOBE,七地割,39.613685,141.197481
乙部,オトベ,OTOBE,三十一地割,39.607917,141.194089
乙部,オトベ,OTOBE,三十二地割,39.60389,141.199227
乙部,オトベ,OTOBE,三十地割,39.606887,141.19806
乙部,オトベ,OTOBE,三地割,39.618737,141.195885
乙部,オトベ,OTOBE,九地割,39.616829,141.205782
乙部,オトベ,OTOBE,二十一地割,39.610952,141.228587
乙部,オトベ,OTOBE,二十七地割,39.60521,141.20028
乙部,オトベ,OTOBE,二十三地割,39.605492,141.217792
乙部,オトベ,OTOBE,二十九地割,39.607759,141.202714
乙部,オトベ,OTOBE,二十二地割,39.609136,141.224969
乙部,オトベ,OTOBE,二十五地割,39.606527,141.208757
乙部,オトベ,OTOBE,二十八地割,39.606172,141.202883
乙部,オトベ,OTOBE,二十六地割,39.604389,141.21011
乙部,オトベ,OTOBE,二十四地割,39.603465,141.211091
乙部,オトベ,OTOBE,二十地割,39.611272,141.231703
乙部,オトベ,OTOBE,二地割,39.61836,141.195796
乙部,オトベ,OTOBE,五地割,39.612479,141.191991
乙部,オトベ,OTOBE,八地割,39.617092,141.202088
乙部,オトベ,OTOBE,六地割,39.613333,141.195945
乙部,オトベ,OTOBE,十一地割,39.615046,141.204745
乙部,オトベ,OTOBE,十七地割,39.616813,141.217909
乙部,オトベ,OTOBE,十三地割,39.610838,141.199807
乙部,オトベ,OTOBE,十九地割,39.613051,141.230983
乙部,オトベ,OTOBE,十二地割,39.613731,141.201487
乙部,オトベ,OTOBE,十五地割,39.607497,141.208476
乙部,オトベ,OTOBE,十八地割,39.612647,141.224096
乙部,オトベ,OTOBE,十六地割,39.609399,141.211576
乙部,オトベ,OTOBE,十四地割,39.609943,141.20647
乙部,オトベ,OTOBE,十地割,39.614843,141.210292
乙部,オトベ,OTOBE,四地割,39.619614,141.192514
開運橋通,カイウンバシドオリ,KAIUMBASHIDORI,,39.701997,141.142841
加賀野,カガノ,KAGANO,,39.704826,141.182517
加賀野,カガノ,KAGANO,才ノ神,39.705205,141.182196
加賀野,カガノ,KAGANO,桜山,39.709263,141.172973
加賀野,カガノ,KAGANO,狐洞,39.705831,141.186281
加賀野一丁目,カガノ 1,KAGANO 1,,39.706983,141.16142
加賀野二丁目,カガノ 2,KAGANO 2,,39.706743,141.165439
加賀野三丁目,カガノ 3,KAGANO 3,,39.706239,141.168499
加賀野四丁目,カガノ 4,KAGANO 4,,39.710095,141.167052
門,カド,KADO,,39.669513,141.180286
門,カド,KADO,唐,39.672063,141.17727
門,カド,KADO,川原道,39.661486,141.174367
門,カド,KADO,真立,39.67218,141.172413
門,カド,KADO,蝶ケ森,39.674089,141.1751
門,カド,KADO,角下,39.664893,141.174242
門,カド,KADO,須摩,39.670524,141.178871
門一丁目,カド 1,KADO 1,,39.671214,141.170232
門二丁目,カド 2,KADO 2,,39.664992,141.172549
上飯岡,カミイイオカ,KAMIIIOKA,,39.664713,141.088924
上飯岡,カミイイオカ,KAMIIIOKA,一地割,39.657692,141.079394
上飯岡,カミイイオカ,KAMIIIOKA,七地割,39.661735,141.087828
上飯岡,カミイイオカ,KAMIIIOKA,三地割,39.653844,141.096044
上飯岡,カミイイオカ,KAMIIIOKA,九地割,39.668971,141.096023
上飯岡,カミイイオカ,KAMIIIOKA,二十一地割,39.676245,141.101864
上飯岡,カミイイオカ,KAMIIIOKA,二十三地割,39.674474,141.092771
上飯岡,カミイイオカ,KAMIIIOKA,二十二地割,39.677857,141.101984
上飯岡,カミイイオカ,KAMIIIOKA,二十四地割,39.664928,141.081055
上飯岡,カミイイオカ,KAMIIIOKA,二十地割,39.672148,141.109849
上飯岡,カミイイオカ,KAMIIIOKA,二地割,39.654232,141.089002
上飯岡,カミイイオカ,KAMIIIOKA,五地割,39.659552,141.096234
上飯岡,カミイイオカ,KAMIIIOKA,八地割,39.662517,141.086815
上飯岡,カミイイオカ,KAMIIIOKA,六地割,39.657399,141.085427
上飯岡,カミイイオカ,KAMIIIOKA,十一地割,39.667786,141.104197
上飯岡,カミイイオカ,KAMIIIOKA,十七地割,39.673408,141.104269
上飯岡,カミイイオカ,KAMIIIOKA,十九地割,39.670255,141.110329
上飯岡,カミイイオカ,KAMIIIOKA,十五地割,39.669868,141.104318
上飯岡,カミイイオカ,KAMIIIOKA,十八地割,39.670394,141.105867
上飯岡,カミイイオカ,KAMIIIOKA,十六地割,39.670542,141.101693
上飯岡,カミイイオカ,KAMIIIOKA,十四地割,39.667696,141.107293
上飯岡,カミイイオカ,KAMIIIOKA,十地割,39.666833,141.100478
上飯岡,カミイイオカ,KAMIIIOKA,四地割,39.658354,141.097224
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,,39.709615,141.092856
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,上ノ代,39.712075,141.079411
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,下川原,39.71024,141.089267
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,下村,39.709688,141.097225
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,前潟,39.709717,141.102743
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,大屋敷,39.712873,141.085574
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,小荒川,39.707951,141.09575
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,川原,39.706601,141.095447
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,幅,39.714469,141.098008
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,新田,39.710149,141.105167
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,杉原,39.708229,141.108152
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,柳原,39.704797,141.087595
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,横沼,39.70821,141.082867
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,横長根,39.706461,141.086798
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,竹中,39.709009,141.08414
上厨川,カミクリヤガワ,KAMIKURIYAGAWA,野子,39.70844,141.091157
上堂一丁目,カミドウ 1,KAMIDO 1,,39.724698,141.1204
上堂二丁目,カミドウ 2,KAMIDO 2,,39.727062,141.120835
上堂三丁目,カミドウ 3,KAMIDO 3,,39.728064,141.126804
上堂四丁目,カミドウ 4,KAMIDO 4,,39.732968,141.124911
上ノ橋町,カミノハシチョウ,KAMINOHASHICHO,,39.705067,141.159367
上米内,カミヨナイ,KAMIYONAI,,39.751469,141.222297
上米内,カミヨナイ,KAMIYONAI,中居,39.742845,141.207169
上米内,カミヨナイ,KAMIYONAI,名乗沢,39.741276,141.182488
上米内,カミヨナイ,KAMIYONAI,大誘,39.737018,141.190802
上米内,カミヨナイ,KAMIYONAI,小浜,39.769721,141.222086
上米内,カミヨナイ,KAMIYONAI,岩沢,39.767856,141.184544
上米内,カミヨナイ,KAMIYONAI,庄ケ畑,39.761307,141.18411
上米内,カミヨナイ,KAMIYONAI,明通,39.768713,141.200979
上米内,カミヨナイ,KAMIYONAI,松木平,39.742394,141.192667
上米内,カミヨナイ,KAMIYONAI,畑,39.74828,141.22538
上米内,カミヨナイ,KAMIYONAI,畑井野,39.743354,141.21411
上米内,カミヨナイ,KAMIYONAI,白石,39.767195,141.229971
上米内,カミヨナイ,KAMIYONAI,砂子沢,39.774078,141.188917
上米内,カミヨナイ,KAMIYONAI,米内沢,39.751343,141.207118
上米内,カミヨナイ,KAMIYONAI,赤坂,39.75921,141.193488
上米内,カミヨナイ,KAMIYONAI,道ノ下,39.753894,141.184373
上米内,カミヨナイ,KAMIYONAI,野頭,39.741101,141.191863
川崎,カワサキ,KAWASAKI,,39.857925,141.164298
川崎,カワサキ,KAWASAKI,上川崎,39.855794,141.164103
川崎,カワサキ,KAWASAKI,向川崎,39.859498,141.165694
川崎,カワサキ,KAWASAKI,外平,39.855535,141.161004
川崎,カワサキ,KAWASAKI,川崎,39.853339,141.165213
川又,カワマタ,KAWAMATA,,39.786492,141.209156
川又,カワマタ,KAWAMATA,中舘,39.78841,141.213983
川又,カワマタ,KAWAMATA,大日向,39.778253,141.214017
川又,カワマタ,KAWAMATA,奴屋敷,39.784207,141.195566
川又,カワマタ,KAWAMATA,宮田,39.785846,141.214124
川又,カワマタ,KAWAMATA,小沢,39.79196,141.203263
川又,カワマタ,KAWAMATA,新沢,39.782963,141.214236
川又,カワマタ,KAWAMATA,苗代端,39.787608,141.19679
川又,カワマタ,KAWAMATA,赤坂,39.787595,141.191071
川又,カワマタ,KAWAMATA,道地,39.788135,141.207414
川又,カワマタ,KAWAMATA,鉢森,39.784027,141.206275
川目,カワメ,KAWAME,,39.674327,141.227758
川目,カワメ,KAWAME,第一地割,39.663137,141.251752
川目,カワメ,KAWAME,第七地割,39.675674,141.199077
川目,カワメ,KAWAME,第三地割,39.689595,141.250347
川目,カワメ,KAWAME,第二地割,39.670022,141.246088
川目,カワメ,KAWAME,第六地割,39.682878,141.214437
川目,カワメ,KAWAME,第十一地割,39.679166,141.18791
川目,カワメ,KAWAME,第十七地割,39.693262,141.181593
川目,カワメ,KAWAME,第十九地割,39.694597,141.179575
川目,カワメ,KAWAME,第十五地割,39.691681,141.193421
川目,カワメ,KAWAME,第十六地割,39.693318,141.186522
川目,カワメ,KAWAME,第十四地割,39.688529,141.184797
川目,カワメ,KAWAME,第十地割,39.674211,141.194419
川目町,カワメチョウ,KAWAMECHO,,39.683235,141.182648
北飯岡一丁目,キタイイオカ 1,KITAIIOKA 1,,39.678936,141.132141
北飯岡二丁目,キタイイオカ 2,KITAIIOKA 2,,39.674954,141.131763
北飯岡三丁目,キタイイオカ 3,KITAIIOKA 3,,39.670332,141.13658
北飯岡四丁目,キタイイオカ 4,KITAIIOKA 4,,39.670401,141.133466
北天昌寺町,キタテンショウジチョウ,KITATENSHOJICHO,,39.712338,141.117108
北松園一丁目,キタマツゾノ 1,KITAMATSUZONO 1,,39.756155,141.17273
北松園二丁目,キタマツゾノ 2,KITAMATSUZONO 2,,39.760705,141.171498
北松園三丁目,キタマツゾノ 3,KITAMATSUZONO 3,,39.761846,141.168141
北松園四丁目,キタマツゾノ 4,KITAMATSUZONO 4,,39.761847,141.176487
北山一丁目,キタヤマ 1,KITAYAMA 1,,39.713919,141.152181
北山二丁目,キタヤマ 2,KITAYAMA 2,,39.717256,141.149982
北夕顔瀬町,キタユウガオセチョウ,KITAYUGAOSECHO,,39.710085,141.128772
厨川一丁目,クリヤガワ 1,KURIYAGAWA 1,,39.742266,141.128667
厨川二丁目,クリヤガワ 2,KURIYAGAWA 2,,39.739974,141.130907
厨川三丁目,クリヤガワ 3,KURIYAGAWA 3,,39.750637,141.13378
厨川四丁目,クリヤガワ 4,KURIYAGAWA 4,,39.750816,141.131017
厨川五丁目,クリヤガワ 5,KURIYAGAWA 5,,39.752996,141.131896
黒石野一丁目,クロイシノ 1,KUROISHINO 1,,39.741326,141.14978
黒石野二丁目,クロイシノ 2,KUROISHINO 2,,39.741662,141.144598
黒石野三丁目,クロイシノ 3,KUROISHINO 3,,39.742182,141.140345
黒川,クロカワ,KUROKAWA,,39.636977,141.219525
黒川,クロカワ,KUROKAWA,一地割,39.642709,141.234717
黒川,クロカワ,KUROKAWA,七地割,39.636711,141.190462
黒川,クロカワ,KUROKAWA,三地割,39.638064,141.208393
黒川,クロカワ,KUROKAWA,九地割,39.633431,141.183472
黒川,クロカワ,KUROKAWA,二十一地割,39.621205,141.187769
黒川,クロカワ,KUROKAWA,二十二地割,39.617406,141.18774
黒川,クロカワ,KUROKAWA,二十地割,39.624005,141.184733
黒川,クロカワ,KUROKAWA,二地割,39.641066,141.219266
黒川,クロカワ,KUROKAWA,五地割,39.636683,141.19295
黒川,クロカワ,KUROKAWA,八地割,39.635496,141.187527
黒川,クロカワ,KUROKAWA,六地割,39.637568,141.188075
黒川,クロカワ,KUROKAWA,十一地割,39.632805,141.185986
黒川,クロカワ,KUROKAWA,十七地割,39.630709,141.191392
黒川,クロカワ,KUROKAWA,十三地割,39.631342,141.197502
黒川,クロカワ,KUROKAWA,十九地割,39.621107,141.183477
黒川,クロカワ,KUROKAWA,十二地割,39.632871,141.191413
黒川,クロカワ,KUROKAWA,十五地割,39.630944,141.208327
黒川,クロカワ,KUROKAWA,十八地割,39.62838,141.188717
黒川,クロカワ,KUROKAWA,十六地割,39.626463,141.189326
黒川,クロカワ,KUROKAWA,十四地割,39.630014,141.196138
黒川,クロカワ,KUROKAWA,十地割,39.629736,141.184742
黒川,クロカワ,KUROKAWA,四地割,39.635059,141.199185
好摩,コウマ,KOMA,,39.883543,141.174096
好摩,コウマ,KOMA,上山,39.872509,141.175133
好摩,コウマ,KOMA,中塚,39.88025,141.182137
好摩,コウマ,KOMA,和台,39.901039,141.164594
好摩,コウマ,KOMA,夏間木,39.872884,141.166195
好摩,コウマ,KOMA,好摩沢,39.891686,141.180066
好摩,コウマ,KOMA,小袋,39.883183,141.162041
好摩,コウマ,KOMA,新田,39.891093,141.164666
好摩,コウマ,KOMA,簗袋,39.887946,141.187013
好摩,コウマ,KOMA,芋田向,39.866895,141.169771
好摩,コウマ,KOMA,野中,39.879108,141.17269
小杉山,コスギヤマ,KOSUGIYAMA,,39.697757,141.170157
小鳥沢一丁目,コトリザワ 1,KOTORIZAWA 1,,39.763995,141.166296
小鳥沢二丁目,コトリザワ 2,KOTORIZAWA 2,,39.766454,141.170743
紺屋町,コンヤチョウ,KONYACHO,,39.703065,141.156525
菜園一丁目,サイエン 1,SAIEN 1,,39.700925,141.148035
菜園二丁目,サイエン 2,SAIEN 2,,39.701631,141.145383
境田町,サカイダチョウ,SAKAIDACHO,,39.707688,141.125095
肴町,サカナチョウ,SAKANACHO,,39.697775,141.153892
桜台一丁目,サクラダイ 1,SAKURADAI 1,,39.753813,141.192495
桜台二丁目,サクラダイ 2,SAKURADAI 2,,39.749929,141.199129
桜台三丁目,サクラダイ 3,SAKURADAI 3,,39.74617,141.197048
山王町,サンノウチョウ,SANNOCHO,,39.698401,141.16592
三本柳,サンボンヤナギ,SAMBONYANAGI,,39.656741,141.170502
三本柳,サンボンヤナギ,SAMBONYANAGI,一地割,39.667079,141.159868
三本柳,サンボンヤナギ,SAMBONYANAGI,七地割,39.657007,141.167621
三本柳,サンボンヤナギ,SAMBONYANAGI,三地割,39.665117,141.160329
三本柳,サンボンヤナギ,SAMBONYANAGI,九地割,39.653892,141.166829
三本柳,サンボンヤナギ,SAMBONYANAGI,二十一地割,39.648804,141.171283
三本柳,サンボンヤナギ,SAMBONYANAGI,二十三地割,39.647426,141.1671
三本柳,サンボンヤナギ,SAMBONYANAGI,二十二地割,39.648855,141.168284
三本柳,サンボンヤナギ,SAMBONYANAGI,二十五地割,39.646534,141.176498
三本柳,サンボンヤナギ,SAMBONYANAGI,二十四地割,39.646691,141.173947
三本柳,サンボンヤナギ,SAMBONYANAGI,二十地割,39.648157,141.172173
三本柳,サンボンヤナギ,SAMBONYANAGI,二地割,39.665784,141.16367
三本柳,サンボンヤナギ,SAMBONYANAGI,五地割,39.659329,141.163195
三本柳,サンボンヤナギ,SAMBONYANAGI,八地割,39.656285,141.16653
三本柳,サンボンヤナギ,SAMBONYANAGI,六地割,39.661613,141.167216
三本柳,サンボンヤナギ,SAMBONYANAGI,十一地割,39.651859,141.164195
三本柳,サンボンヤナギ,SAMBONYANAGI,十七地割,39.652938,141.172975
三本柳,サンボンヤナギ,SAMBONYANAGI,十三地割,39.6546,141.168929
