name,name_kana,name_romaji,nickname,latitude,longitude
上代野,カミダイノ,KAMIDAINO,稲荷台,40.291525,140.587642
柄沢,カラサワ,KARASAWA,,40.262771,140.58608
柄沢,カラサワ,KARASAWA,丸山下,40.266542,140.579647
柄沢,カラサワ,KARASAWA,小柄沢,40.266709,140.582612
柄沢,カラサワ,KARASAWA,山王台,40.255377,140.579946
柄沢,カラサワ,KARASAWA,柄沢,40.262391,140.579843
柄沢,カラサワ,KARASAWA,狐台,40.258373,140.570381
柄沢,カラサワ,KARASAWA,稲荷山下,40.259767,140.581914
柄沢,カラサワ,KARASAWA,長橋,40.260409,140.570156
軽井沢,カルイザワ,KARUIZAWA,,40.228017,140.654337
軽井沢,カルイザワ,KARUIZAWA,下岱,40.217594,140.639444
軽井沢,カルイザワ,KARUIZAWA,中谷地,40.216906,140.645703
軽井沢,カルイザワ,KARUIZAWA,五輪岱,40.216592,140.644215
軽井沢,カルイザワ,KARUIZAWA,大清水,40.225254,140.659452
軽井沢,カルイザワ,KARUIZAWA,家ノ上,40.219876,140.650133
軽井沢,カルイザワ,KARUIZAWA,家ノ下,40.218542,140.654783
軽井沢,カルイザワ,KARUIZAWA,家ノ後,40.218453,140.646408
軽井沢,カルイザワ,KARUIZAWA,小清水,40.226328,140.65644
軽井沢,カルイザワ,KARUIZAWA,沼ノ岱,40.220344,140.653166
軽井沢,カルイザワ,KARUIZAWA,浦山,40.226606,140.660117
軽井沢,カルイザワ,KARUIZAWA,軽井沢,40.218541,140.650619
軽井沢,カルイザワ,KARUIZAWA,鳶ケ長根,40.22021,140.640771
川口,カワグチ,KAWAGUCHI,,40.282805,140.489737
川口,カワグチ,KAWAGUCHI,上野,40.275666,140.47734
川口,カワグチ,KAWAGUCHI,下山田沢,40.276794,140.482666
川口,カワグチ,KAWAGUCHI,下赤石沢,40.281323,140.51358
川口,カワグチ,KAWAGUCHI,十三森,40.276201,140.504288
川口,カワグチ,KAWAGUCHI,大人沢,40.275934,140.473067
川口,カワグチ,KAWAGUCHI,大道下,40.27225,140.468775
川口,カワグチ,KAWAGUCHI,横岩岱,40.270028,140.471558
川口,カワグチ,KAWAGUCHI,洞バミ,40.281087,140.500372
川口,カワグチ,KAWAGUCHI,深沢岱,40.279734,140.492217
川口,カワグチ,KAWAGUCHI,稲荷堂岱,40.275741,140.491444
川口,カワグチ,KAWAGUCHI,蟹沢,40.279889,140.495549
川口,カワグチ,KAWAGUCHI,長里,40.278105,140.486445
川口,カワグチ,KAWAGUCHI,隼人岱,40.277826,140.497914
北神明町,キタシンメイチョウ,KITASHIMMEICHO,,40.26737,140.549416
葛原,クズワラ,KUZUWARA,,40.24265,140.705172
葛原,クズワラ,KUZUWARA,上洞喰,40.234491,140.700807
葛原,クズワラ,KUZUWARA,下屋布,40.232878,140.694954
葛原,クズワラ,KUZUWARA,下川原上,40.230904,140.70512
葛原,クズワラ,KUZUWARA,屋布後,40.23554,140.693813
葛原,クズワラ,KUZUWARA,山崎,40.23255,140.67694
葛原,クズワラ,KUZUWARA,後小路,40.233578,140.699801
葛原,クズワラ,KUZUWARA,柳堆,40.22992,140.71765
葛原,クズワラ,KUZUWARA,根小屋,40.235795,140.695162
葛原,クズワラ,KUZUWARA,河原,40.2342,140.700232
葛原,クズワラ,KUZUWARA,洞喰向,40.232104,140.706955
葛原,クズワラ,KUZUWARA,漆畑,40.236914,140.693394
葛原,クズワラ,KUZUWARA,瓜畑,40.235431,140.7028
葛原,クズワラ,KUZUWARA,田代,40.236083,140.695693
葛原,クズワラ,KUZUWARA,竹林,40.236608,140.692667
葛原,クズワラ,KUZUWARA,膳棚,40.235728,140.683812
葛原,クズワラ,KUZUWARA,谷地頭,40.236107,140.691863
葛原,クズワラ,KUZUWARA,風張,40.235009,140.698804
小館町,コタテチョウ,KOTATECHO,,40.262675,140.554302
小館花,コダテハナ,KODATEHANA,,40.257243,140.556413
小館花,コダテハナ,KODATEHANA,古館下,40.261729,140.552752
小館花,コダテハナ,KODATEHANA,山根ヒトロ,40.259479,140.560741
小館花,コダテハナ,KODATEHANA,萩野台,40.256396,140.564382
小袴,コハカマ,KOHAKAMA,,40.257021,140.479389
小袴,コハカマ,KOHAKAMA,ラント下,40.255378,140.488907
小袴,コハカマ,KOHAKAMA,伊勢堂下,40.25116,140.49126
小袴,コハカマ,KOHAKAMA,小袴,40.253344,140.489213
幸町,サイワイチョウ,SAIWAICHO,,40.270526,140.554228
猿間,サルマ,SARUMA,,40.239344,140.667226
猿間,サルマ,SARUMA,中谷地,40.220362,140.670993
猿間,サルマ,SARUMA,丹内下,40.22534,140.675764
猿間,サルマ,SARUMA,大西,40.224589,140.674606
猿間,サルマ,SARUMA,戸沢,40.228725,140.675784
猿間,サルマ,SARUMA,滝ノ向,40.220035,140.674065
猿間,サルマ,SARUMA,長漕,40.218259,140.666932
茂内,シゲナイ,SHIGENAI,,40.301992,140.621997
茂内,シゲナイ,SHIGENAI,膳棚下,40.295039,140.609153
下川原,シタカワラ,SHITAKAWARA,,40.240626,140.529016
下川原,シタカワラ,SHITAKAWARA,上台,40.240187,140.524437
下川原,シタカワラ,SHITAKAWARA,上野,40.24189,140.534503
下川原,シタカワラ,SHITAKAWARA,向野,40.244053,140.525016
下川原,シタカワラ,SHITAKAWARA,堤尻,40.238347,140.52679
下川原,シタカワラ,SHITAKAWARA,屋布,40.241335,140.528585
清水一丁目,シミズ 1,SHIMIZU 1,,40.285414,140.552285
清水二丁目,シミズ 2,SHIMIZU 2,,40.281782,140.552778
清水三丁目,シミズ 3,SHIMIZU 3,,40.279347,140.552716
清水四丁目,シミズ 4,SHIMIZU 4,,40.285057,140.546824
清水五丁目,シミズ 5,SHIMIZU 5,,40.281741,140.547823
下代野,シモダイノ,SHIMODAINO,,40.292075,140.580026
下代野,シモダイノ,SHIMODAINO,下代野,40.290147,140.572504
下代野,シモダイノ,SHIMODAINO,中道北,40.29319,140.580425
下代野,シモダイノ,SHIMODAINO,中道南,40.289782,140.579519
下代野,シモダイノ,SHIMODAINO,代野道北,40.288896,140.568124
下代野,シモダイノ,SHIMODAINO,天下道下,40.294402,140.584791
下代野,シモダイノ,SHIMODAINO,家後,40.291877,140.576841
下代野,シモダイノ,SHIMODAINO,後道合,40.290697,140.573712
下代野,シモダイノ,SHIMODAINO,笹森,40.294304,140.580837
釈迦内,シャカナイ,SHAKANAI,,40.312165,140.567487
釈迦内,シャカナイ,SHAKANAI,ヲコハ,40.320884,140.57945
釈迦内,シャカナイ,SHAKANAI,上大留,40.304558,140.559358
釈迦内,シャカナイ,SHAKANAI,上清水,40.292966,140.555989
釈迦内,シャカナイ,SHAKANAI,上袋,40.290854,140.558646
釈迦内,シャカナイ,SHAKANAI,下大留,40.301944,140.557061
釈迦内,シャカナイ,SHAKANAI,下清水,40.2938,140.554684
釈迦内,シャカナイ,SHAKANAI,中台,40.309036,140.571185
釈迦内,シャカナイ,SHAKANAI,二ツ森,40.314967,140.570837
釈迦内,シャカナイ,SHAKANAI,台野下,40.303645,140.56606
釈迦内,シャカナイ,SHAKANAI,台野道上,40.300696,140.572086
釈迦内,シャカナイ,SHAKANAI,台野道下,40.298871,140.571204
釈迦内,シャカナイ,SHAKANAI,四方石,40.297963,140.556597
釈迦内,シャカナイ,SHAKANAI,土肥,40.30094,140.560323
釈迦内,シャカナイ,SHAKANAI,堤下,40.29727,140.56755
釈迦内,シャカナイ,SHAKANAI,塚ノ台,40.292775,140.558355
釈迦内,シャカナイ,SHAKANAI,家下,40.304734,140.565623
釈迦内,シャカナイ,SHAKANAI,家後,40.294175,140.56568
釈迦内,シャカナイ,SHAKANAI,小釈迦内,40.294802,140.570243
釈迦内,シャカナイ,SHAKANAI,屋布後,40.32936,140.570072
釈迦内,シャカナイ,SHAKANAI,屋布表,40.328367,140.572014
釈迦内,シャカナイ,SHAKANAI,山神台,40.309228,140.569812
釈迦内,シャカナイ,SHAKANAI,山神社後,40.29283,140.565175
釈迦内,シャカナイ,SHAKANAI,山道上,40.296711,140.575863
釈迦内,シャカナイ,SHAKANAI,村東,40.32174,140.568328
釈迦内,シャカナイ,SHAKANAI,板子石,40.294941,140.55646
釈迦内,シャカナイ,SHAKANAI,桜下,40.300914,140.556698
釈迦内,シャカナイ,SHAKANAI,横堰下,40.321638,140.566466
釈迦内,シャカナイ,SHAKANAI,沢口,40.304171,140.568899
釈迦内,シャカナイ,SHAKANAI,狼穴,40.312833,140.573869
釈迦内,シャカナイ,SHAKANAI,獅子ヶ森,40.301539,140.58031
釈迦内,シャカナイ,SHAKANAI,獅子ヶ森台,40.304052,140.57632
釈迦内,シャカナイ,SHAKANAI,相染台,40.309859,140.566033
釈迦内,シャカナイ,SHAKANAI,稲荷山下,40.297021,140.561584
釈迦内,シャカナイ,SHAKANAI,萩長森下,40.312572,140.568473
釈迦内,シャカナイ,SHAKANAI,街道上,40.292322,140.56184
釈迦内,シャカナイ,SHAKANAI,街道端,40.296387,140.556125
釈迦内,シャカナイ,SHAKANAI,身ノ肌,40.317206,140.56639
釈迦内,シャカナイ,SHAKANAI,釈迦内,40.304257,140.561332
釈迦内,シャカナイ,SHAKANAI,長田,40.326885,140.568826
釈迦内,シャカナイ,SHAKANAI,長者森,40.325329,140.579871
釈迦内,シャカナイ,SHAKANAI,長袋,40.291558,140.55669
釈迦内,シャカナイ,SHAKANAI,長面,40.319125,140.566628
釈迦内,シャカナイ,SHAKANAI,長面袋,40.327674,140.5702
釈迦内,シャカナイ,SHAKANAI,館,40.299947,140.5633
釈迦内,シャカナイ,SHAKANAI,高館下,40.300283,140.553742
白沢,シラサワ,SHIRASAWA,,40.346626,140.602426
白沢,シラサワ,SHIRASAWA,白沢,40.340996,140.590278
十二所,ジュウニショ,JUNISHO,,40.192689,140.676835
十二所,ジュウニショ,JUNISHO,上城,40.216173,140.673034
十二所,ジュウニショ,JUNISHO,上川代,40.21152,140.639956
十二所,ジュウニショ,JUNISHO,上新町,40.21763,140.676466
十二所,ジュウニショ,JUNISHO,下折橋,40.220628,140.679691
十二所,ジュウニショ,JUNISHO,下新町,40.214578,140.665907
十二所,ジュウニショ,JUNISHO,中町,40.215949,140.671405
十二所,ジュウニショ,JUNISHO,中野,40.224312,140.708865
十二所,ジュウニショ,JUNISHO,元館,40.215004,140.672049
十二所,ジュウニショ,JUNISHO,前田,40.229168,140.700024
十二所,ジュウニショ,JUNISHO,十二所町,40.216885,140.674603
十二所,ジュウニショ,JUNISHO,古館,40.210084,140.645353
十二所,ジュウニショ,JUNISHO,大平,40.215358,140.665506
十二所,ジュウニショ,JUNISHO,大森岱,40.213432,140.656574
十二所,ジュウニショ,JUNISHO,宮前,40.22898,140.697037
十二所,ジュウニショ,JUNISHO,川代,40.212768,140.638509
十二所,ジュウニショ,JUNISHO,川端,40.230806,140.69685
十二所,ジュウニショ,JUNISHO,平内新田,40.213832,140.655631
十二所,ジュウニショ,JUNISHO,後田,40.212222,140.64332
十二所,ジュウニショ,JUNISHO,折橋,40.219853,140.678894
十二所,ジュウニショ,JUNISHO,桑原,40.213241,140.648343
十二所,ジュウニショ,JUNISHO,横町,40.215439,140.667549
十二所,ジュウニショ,JUNISHO,片町,40.214574,140.668768
十二所,ジュウニショ,JUNISHO,田町,40.216081,140.674712
十二所,ジュウニショ,JUNISHO,町頭,40.2124,140.641704
十二所,ジュウニショ,JUNISHO,荒町,40.214712,140.667401
十二所,ジュウニショ,JUNISHO,谷地町,40.214989,140.668913
十二所,ジュウニショ,JUNISHO,間ノ田,40.21356,140.653536
城西町,ジョウセイチョウ,JOSEICHO,,40.269824,140.543825
水門町,スイモンチョウ,SUIMONCHO,,40.27637,140.553451
杉沢,スギサワ,SUGISAWA,,40.221132,140.496921
杉沢,スギサワ,SUGISAWA,姥沢出口,40.227435,140.505563
杉沢,スギサワ,SUGISAWA,屋布,40.230674,140.508498
住吉町,スミヨシチョウ,SUMIYOSHICHO,,40.272377,140.541778
外川原,ソトカワラ,SOTOKAWARA,,40.255604,140.460063
立花,タテバナ,TATEBANA,,40.272868,140.503683
立花,タテバナ,TATEBANA,下立花,40.276194,140.499864
立花,タテバナ,TATEBANA,中立花,40.276105,140.501416
立花,タテバナ,TATEBANA,塚ノ下,40.276862,140.502549
立花,タテバナ,TATEBANA,塚ノ台,40.279876,140.502446
立花,タテバナ,TATEBANA,屋敷前,40.2764,140.501116
立花,タテバナ,TATEBANA,山田渡,40.272788,140.514552
立花,タテバナ,TATEBANA,街道脇,40.275673,140.505371
常盤木町,トキワギチョウ,TOKIWAGICHO,,40.267711,140.556227
道目木,ドウメキ,DOMEKI,,40.204426,140.631832
道目木,ドウメキ,DOMEKI,上天当,40.210126,140.638106
道目木,ドウメキ,DOMEKI,下谷地,40.211552,140.625102
道目木,ドウメキ,DOMEKI,中谷地,40.213232,140.635648
道目木,ドウメキ,DOMEKI,天当,40.211516,140.63799
道目木,ドウメキ,DOMEKI,屋布添,40.209891,140.629842
道目木,ドウメキ,DOMEKI,陣場岱,40.207536,140.620474
中神明町,ナカシンメイチョウ,NAKASHIMMEICHO,,40.265646,140.549728
中道一丁目,ナカミチ 1,NAKAMICHI 1,,40.285292,140.555879
中道二丁目,ナカミチ 2,NAKAMICHI 2,,40.282159,140.556528
中道三丁目,ナカミチ 3,NAKAMICHI 3,,40.27928,140.556003
中山,ナカヤマ,NAKAYAMA,,40.235935,140.621238
中山,ナカヤマ,NAKAYAMA,中山,40.225364,140.605014
中山,ナカヤマ,NAKAYAMA,中山沢出口,40.223447,140.606989
中山,ナカヤマ,NAKAYAMA,中谷地,40.227145,140.596624
中山,ナカヤマ,NAKAYAMA,兎沢,40.229516,140.596086
中山,ナカヤマ,NAKAYAMA,桂沢,40.227542,140.600446
中山,ナカヤマ,NAKAYAMA,流田,40.229202,140.591969
中山,ナカヤマ,NAKAYAMA,臼ケ沢,40.226888,140.602336
中山,ナカヤマ,NAKAYAMA,龍毛岱,40.228496,140.602007
長坂,ナガサカ,NAGASAKA,,40.266911,140.424837
長走,ナガバシリ,NAGABASHIRI,,40.400799,140.601407
二井田,ニイダ,NIIDA,,40.241642,140.553797
二井田,ニイダ,NIIDA,上出向,40.235708,140.558172
二井田,ニイダ,NIIDA,上前田,40.231747,140.554528
二井田,ニイダ,NIIDA,上四羽出,40.253602,140.533305
二井田,ニイダ,NIIDA,下モ四羽出,40.258051,140.530447
二井田,ニイダ,NIIDA,中前田,40.23635,140.551646
二井田,ニイダ,NIIDA,中台,40.238148,140.539335
二井田,ニイダ,NIIDA,前田野,40.228268,140.549186
二井田,ニイダ,NIIDA,大館道下,40.241497,140.557996
二井田,ニイダ,NIIDA,天神前,40.230462,140.557756
二井田,ニイダ,NIIDA,寺後,40.244387,140.54696
二井田,ニイダ,NIIDA,小石台,40.248236,140.526921
二井田,ニイダ,NIIDA,杉苗出,40.245455,140.543991
二井田,ニイダ,NIIDA,村下,40.240286,140.552502
二井田,ニイダ,NIIDA,羽貫谷地,40.227774,140.557363
二井田,ニイダ,NIIDA,背中町,40.23964,140.559228
二井田,ニイダ,NIIDA,菖蒲沼,40.240281,140.544718
二井田,ニイダ,NIIDA,贄ノ里,40.237991,140.554264
二井田,ニイダ,NIIDA,陣下,40.237678,140.545835
二井田,ニイダ,NIIDA,高村,40.240099,140.548003
沼館,ヌマタテミチウエ,NUMATATE MICHIUE,,40.29306,140.527016
沼館,ヌマタテミチウエ,NUMATATE MICHIUE,小坪台,40.287581,140.534722
沼館,ヌマタテミチウエ,NUMATATE MICHIUE,栄戸,40.286074,140.534831
沼館,ヌマタテミチウエ,NUMATATE MICHIUE,神田表,40.287305,140.539513
沼館,ヌマタテミチウエ,NUMATATE MICHIUE,神館,40.287463,140.537002
沼館,ヌマタテミチウエ,NUMATATE MICHIUE,藤蕪,40.285017,140.539568
根下戸,ネゲト,NEGETO,,40.263829,140.538276
根下戸,ネゲト,NEGETO,下袋,40.26338,140.541272
根下戸,ネゲト,NEGETO,下袋家後,40.26264,140.538059
根下戸,ネゲト,NEGETO,小館花尻,40.262815,140.546096
根下戸,ネゲト,NEGETO,曲沼,40.263626,140.542723
根下戸新町,ネゲトシンマチ,NEGETOSHIMMACHI,,40.27207,140.533221
根下戸町,ネゲトチョウ,NEGETOCHO,,40.269528,140.539321
橋桁,ハシゲタ,HASHIGETA,,40.324211,140.58973
橋桁,ハシゲタ,HASHIGETA,橋桁,40.326732,140.581156
花岡町,ハナオカマチ,HANAOKAMACHI,,40.344342,140.550275
花岡町,ハナオカマチ,HANAOKAMACHI,アセ石,40.316909,140.551931
花岡町,ハナオカマチ,HANAOKAMACHI,七ツ館,40.327781,140.553447
花岡町,ハナオカマチ,HANAOKAMACHI,二井山,40.336474,140.548697
花岡町,ハナオカマチ,HANAOKAMACHI,前田,40.324446,140.551275
花岡町,ハナオカマチ,HANAOKAMACHI,土目内,40.349098,140.555429
花岡町,ハナオカマチ,HANAOKAMACHI,堤沢,40.319969,140.54849
花岡町,ハナオカマチ,HANAOKAMACHI,大森上岱,40.335917,140.567729
花岡町,ハナオカマチ,HANAOKAMACHI,大森下,40.336611,140.570432
花岡町,ハナオカマチ,HANAOKAMACHI,大森野,40.332886,140.561842
花岡町,ハナオカマチ,HANAOKAMACHI,大石沢尻,40.33339,140.561155
花岡町,ハナオカマチ,HANAOKAMACHI,姥沢,40.322121,140.548551
花岡町,ハナオカマチ,HANAOKAMACHI,小坪川,40.339089,140.555832
花岡町,ハナオカマチ,HANAOKAMACHI,根井下,40.332121,140.555559
花岡町,ハナオカマチ,HANAOKAMACHI,繋沢,40.348752,140.551892
花岡町,ハナオカマチ,HANAOKAMACHI,長森,40.33499,140.551355
花岡町,ハナオカマチ,HANAOKAMACHI,鳥内,40.330154,140.558462
