name,name_kana,name_romaji,nickname,latitude,longitude
角館町,カクノダテマチイワセ,KAKUNODATEMACHI IWASE,金山下,39.595304,140.581931
角館町,カクノダテマチイワセ,KAKUNODATEMACHI IWASE,鳥木沢,39.599811,140.578464
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,,39.604009,140.552017
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,下川原,39.598158,140.556775
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,下村,39.600245,140.552816
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,中川原,39.595543,140.557247
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,中村,39.606844,140.55367
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,大川原,39.606231,140.556113
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,小倉前,39.596673,140.553389
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,柳田,39.60604,140.554347
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,段の平,39.601653,140.550915
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,滝ノ沢,39.597416,140.55183
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,石渕,39.595304,140.554554
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,間野,39.6017,140.554295
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,鵜ノ崎,39.604286,140.557858
角館町小勝田,カクノダテマチオガタ,KAKUNODATEMACHI OGATA,鶴巻,39.603301,140.553104
角館町川原,カクノダテマチカワラ,KAKUNODATEMACHI KAWARA,,39.62878,140.561914
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,,39.587461,140.53979
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,上町屋,39.592671,140.544567
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,下町屋,39.589103,140.544619
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,山口,39.597327,140.536718
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,山崎,39.59704,140.539032
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,田中,39.583021,140.537267
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,田頭,39.584428,140.545946
角館町雲然,カクノダテマチクモシカリ,KAKUNODATEMACHI KUMOSHIKARI,荒屋敷,39.590509,140.551157
角館町下延,カクノダテマチシモノブ,KAKUNODATEMACHI SHIMONOBU,,39.561547,140.524314
角館町白岩,カクノダテマチシライワ,KAKUNODATEMACHI SHIRAIWA,,39.583577,140.65018
角館町薗田,カクノダテマチソノダ,KAKUNODATEMACHI SONODA,,39.582462,140.588683
角館町薗田,カクノダテマチソノダ,KAKUNODATEMACHI SONODA,久保,39.581531,140.574921
角館町西長野,カクノダテマチニシナガノ,KAKUNODATEMACHI NISHINAGANO,,39.62347,140.483848
角館町西長野,カクノダテマチニシナガノ,KAKUNODATEMACHI NISHINAGANO,月見堂,39.596725,140.532937
角館町八割,カクノダテマチハチワリ,KAKUNODATEMACHI HACHIWARI,,39.57722,140.516031
角館町広久内,カクノダテマチヒロクナイ,KAKUNODATEMACHI HIROKUNAI,,39.602247,140.688702
角館町広久内,カクノダテマチヒロクナイ,KAKUNODATEMACHI HIROKUNAI,中川原,39.601647,140.592763
角館町山谷川崎,カクノダテマチヤマヤカワサキ,KAKUNODATEMACHI YAMAYAKAWASAKI,,39.657701,140.517441
田沢湖梅沢,タザワコウメザワ,TAZAWAKO UMEZAWA,,39.643568,140.629455
田沢湖岡崎,タザワコオカザキ,TAZAWAKO OKAZAKI,,39.66538,140.624595
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,,39.716218,140.747015
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,上堂田,39.673689,140.711821
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,上清水,39.701458,140.717543
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,上滝沢,39.708506,140.72948
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,上石神,39.740174,140.704833
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,下堂田,39.671503,140.713099
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,下村,39.726252,140.71196
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,下滝沢,39.706569,140.725121
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,下高野,39.748626,140.734452
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,中村,39.729307,140.712111
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,中生保内,39.712257,140.725685
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,久保,39.69499,140.724054
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,十里木,39.712135,140.72382
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,四十程,39.683822,140.712229
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,堂ノ前,39.726159,140.721052
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,大宮,39.678495,140.720828
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,大川端,39.731842,140.71321
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,大平下,39.672235,140.716474
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,大谷地,39.686047,140.725215
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,姥杉,39.681567,140.716729
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,宮ノ前,39.698097,140.72879
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,宮ノ後,39.69919,140.728978
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,小先達,39.740864,140.718335
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,小杉沢口,39.692522,140.73082
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,山居,39.703873,140.71936
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,山根,39.731644,140.708891
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,武蔵野,39.704253,140.736301
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,水尻,39.698847,140.723428
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,沼田,39.696447,140.729097
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,浮世坂,39.698044,140.720849
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,源左ェ門野,39.700163,140.720401
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,牛沢,39.71922,140.722465
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,田向,39.676291,140.72136
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,男坂,39.700729,140.724398
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,町田,39.732002,140.727466
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,相内端,39.682882,140.723259
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,石名坂,39.70241,140.729748
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,石神,39.739491,140.712104
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,船場,39.690535,140.711937
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,船場台,39.734098,140.713029
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,街道ノ上,39.701019,140.729557
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,赤石,39.67934,140.713233
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,造道,39.73106,140.718692
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,野中,39.695913,140.722812
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,野村,39.677435,140.716588
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,阿気,39.733959,140.709542
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,雁治塚,39.693518,140.715668
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,駒ケ岳,39.778985,140.761879
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,黒沢,39.715888,140.725263
田沢湖生保内,タザワコオボナイ,TAZAWAKO OBONAI,黒沢野,39.721707,140.726578
田沢湖角館東前郷,タザワコカクノダテヒガシマエゴウ,TAZAWAKO KAKUNODATEHIGASHIMAEGO,,39.634724,140.565261
田沢湖潟,タザワコカタ,TAZAWAKO KATA,,39.698642,140.685049
田沢湖小松,タザワココマツ,TAZAWAKO KOMATSU,,39.612791,140.57737
田沢湖小松,タザワココマツ,TAZAWAKO KOMATSU,城廻,39.60543,140.566904
田沢湖刺巻,タザワコサシマキ,TAZAWAKO SASHIMAKI,,39.665005,140.690662
田沢湖刺巻,タザワコサシマキ,TAZAWAKO SASHIMAKI,六枚,39.668038,140.690918
田沢湖刺巻,タザワコサシマキ,TAZAWAKO SASHIMAKI,大道,39.671339,140.698024
田沢湖神代,タザワコジンダイ,TAZAWAKO JINDAI,,39.618978,140.59957
田沢湖神代,タザワコジンダイ,TAZAWAKO JINDAI,熊野堂,39.599289,140.57861
田沢湖神代,タザワコジンダイ,TAZAWAKO JINDAI,高野,39.601629,140.591018
田沢湖神代,タザワコジンダイ,TAZAWAKO JINDAI,鹿川原,39.60237,140.593886
田沢湖卒田,タザワコソツダ,TAZAWAKO SOTSUDA,,39.643917,140.674255
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,,39.841971,140.714001
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,供養佛,39.753224,140.717277
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,先達,39.753046,140.713633
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,大山,39.766936,140.694208
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,寺下,39.763778,140.695426
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,東前,39.764599,140.697518
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,沼田,39.763848,140.702063
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,田沢々口,39.771917,140.68684
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,蟹沢口,39.778503,140.663061
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,鎧畑,39.775982,140.665261
田沢湖田沢,タザワコタザワ,TAZAWAKO TAZAWA,高屋,39.769259,140.690994
田沢湖玉川,タザワコタマガワ,TAZAWAKO TAMAGAWA,,39.906008,140.664605
西木町門屋,ニシキチョウカドヤ,NISHIKICHO KADOYA,,39.657207,140.565048
西木町上荒井,ニシキチョウカミアライ,NISHIKICHO KAMIARAI,,39.657475,140.576392
西木町上桧木内,ニシキチョウカミヒノキナイ,NISHIKICHO KAMIHINOKINAI,,39.840255,140.565996
西木町小渕野,ニシキチョウコブチノ,NISHIKICHO KOBUCHINO,,39.662191,140.590621
西木町小山田,ニシキチョウコヤマダ,NISHIKICHO KOYAMADA,,39.687885,140.532572
西木町西明寺,ニシキチョウサイミョウジ,NISHIKICHO SAIMYOJI,,39.694786,140.580445
西木町西荒井,ニシキチョウニシアライ,NISHIKICHO NISHIARAI,,39.638724,140.570397
西木町桧木内,ニシキチョウヒノキナイ,NISHIKICHO HINOKINAI,,39.768589,140.57788
