name,name_kana,name_romaji,nickname,latitude,longitude
北花田町一丁,キタハナダチョウ 1,KITAHANADACHO 1,,34.580829,135.515748
百舌鳥梅北町二丁,モズウメキタチョウ 2,MOZUMEKITACHO 2,,34.561737,135.495398
東三国ヶ丘町三丁, 3, 3,,34.56923,135.499201
百舌鳥赤畑町二丁,モズアカハタチョウ 2,MOZUAKAHATACHO 2,,34.561113,135.492153
船堂町二丁,センドウチョウ 2,SENDOCHO 2,,34.578431,135.521255
百舌鳥梅町二丁,モズウメマチ 2,MOZUMEMACHI 2,,34.551073,135.495143
百舌鳥陵南町二丁,モズリョウナンチョウ 2,MOZURYONANCHO 2,,34.546876,135.491998
奥本町二丁,オクモトチョウ 2,OKUMOTOCHO 2,,34.580714,135.513088
百舌鳥本町二丁,モズホンマチ 2,MOZUHOMMACHI 2,,34.552746,135.491031
蔵前町三丁,クラマエチョウ 3,KURAMAECHO 3,,34.575872,135.518706
新堀町二丁,シンボリチョウ 2,SHIMBORICHO 2,,34.578051,135.514104
中百舌鳥町二丁,ナカモズチョウ 2,NAKAMOZUCHO 2,,34.556688,135.505296
蔵前町二丁,クラマエチョウ 2,KURAMAECHO 2,,34.575777,135.514226
百舌鳥梅北町四丁,モズウメキタチョウ 4,MOZUMEKITACHO 4,,34.559504,135.498981
百舌鳥陵南町一丁,モズリョウナンチョウ 1,MOZURYONANCHO 1,,34.547471,135.489175
百舌鳥梅北町三丁,モズウメキタチョウ 3,MOZUMEKITACHO 3,,34.559177,135.496241
百舌鳥赤畑町三丁,モズアカハタチョウ 3,MOZUAKAHATACHO 3,,34.559339,135.492003
百舌鳥赤畑町四丁,モズアカハタチョウ 4,MOZUAKAHATACHO 4,,34.557753,135.491752
蔵前町一丁,クラマエチョウ 1,KURAMAECHO 1,,34.575432,135.509867
大豆塚町二丁,マメヅカチョウ 2,MAMEZUKACHO 2,,34.578561,135.506415
船堂町一丁,センドウチョウ 1,SENDOCHO 1,,34.578457,135.519339
中百舌鳥町五丁,ナカモズチョウ 5,NAKAMOZUCHO 5,,34.554771,135.504007
百舌鳥西之町二丁,モズニシノチョウ 2,MOZUNISHINOCHO 2,,34.548816,135.493576
常磐町一丁,トキワチョウ 1,TOKIWACHO 1,,34.586331,135.5067
中百舌鳥町一丁,ナカモズチョウ 1,NAKAMOZUCHO 1,,34.559491,135.502171
中百舌鳥町三丁,ナカモズチョウ 3,NAKAMOZUCHO 3,,34.554514,135.508764
常磐町二丁,トキワチョウ 2,TOKIWACHO 2,,34.588623,135.511971
百舌鳥梅北町五丁,モズウメキタチョウ 5,MOZUMEKITACHO 5,,34.556739,135.497468
新堀町一丁,シンボリチョウ 1,SHIMBORICHO 1,,34.578015,135.510151
中百舌鳥町四丁,ナカモズチョウ 4,NAKAMOZUCHO 4,,34.556413,135.501195
八下北,ヤシモキタ,YASHIMOKITA,,34.559079,135.542225
奥本町一丁,オクモトチョウ 1,OKUMOTOCHO 1,,34.581061,135.510333
東浅香山町二丁,ヒガシアサカヤマチョウ 2,HIGASHIASAKAYAMACHO 2,,34.584302,135.505513
東浅香山町一丁,ヒガシアサカヤマチョウ 1,HIGASHIASAKAYAMACHO 1,,34.581314,135.505989
大豆塚町一丁,マメヅカチョウ 1,MAMEZUKACHO 1,,34.579191,135.503866
百舌鳥本町一丁,モズホンマチ 1,MOZUHOMMACHI 1,,34.555685,135.489254
東浅香山町四丁,ヒガシアサカヤマチョウ 4,HIGASHIASAKAYAMACHO 4,,34.585914,135.514181
東上野芝町二丁,ヒガシウエノシバチョウ 2,HIGASHIUENOSHIBACHO 2,,34.551567,135.484386
百舌鳥本町三丁,モズホンマチ 3,MOZUHOMMACHI 3,,34.552533,135.487843
百舌鳥陵南町三丁,モズリョウナンチョウ 3,MOZURYONANCHO 3,,34.544518,135.49218
北花田町四丁,キタハナダチョウ 4,KITAHANADACHO 4,,34.585193,135.52064
百舌鳥赤畑町五丁,モズアカハタチョウ 5,MOZUAKAHATACHO 5,,34.555051,135.494319
北花田町二丁,キタハナダチョウ 2,KITAHANADACHO 2,,34.580784,135.51938
北花田町三丁,キタハナダチョウ 3,KITAHANADACHO 3,,34.585646,135.517241
百舌鳥西之町一丁,モズニシノチョウ 1,MOZUNISHINOCHO 1,,34.550121,135.491165
百舌鳥梅町一丁,モズウメマチ 1,MOZUMEMACHI 1,,34.552691,135.497842
東浅香山町三丁,ヒガシアサカヤマチョウ 3,HIGASHIASAKAYAMACHO 3,,34.585548,135.510415
百舌鳥西之町三丁,モズニシノチョウ 3,MOZUNISHINOCHO 3,,34.546837,135.497426
黒土町,クロツチチョウ,KUROTSUCHICHO,,34.564053,135.502032
新金岡町二丁,シンカナオカチョウ 2,SHINKANAOKACHO 2,,34.572472,135.512954
中百舌鳥町六丁,ナカモズチョウ 6,NAKAMOZUCHO 6,,34.551417,135.507913
新金岡町五丁,シンカナオカチョウ 5,SHINKANAOKACHO 5,,34.563241,135.521213
新金岡町一丁,シンカナオカチョウ 1,SHINKANAOKACHO 1,,34.568258,135.512771
百舌鳥梅町三丁,モズウメマチ 3,MOZUMEMACHI 3,,34.550041,135.501735
常磐町三丁,トキワチョウ 3,TOKIWACHO 3,,34.590949,135.519091
新金岡町四丁,シンカナオカチョウ 4,SHINKANAOKACHO 4,,34.568184,135.519409
新金岡町三丁,シンカナオカチョウ 3,SHINKANAOKACHO 3,,34.572515,135.519085
野遠町,ノトウチョウ,NOTOCHO,,34.562726,135.543062
南花田町,ミナミハナダチョウ,MINAMIHANADACHO,,34.570868,135.528685
中村町,ナカムラチョウ,NAKAMURACHO,,34.56341,135.532426
長曽根町,ナガソネチョウ,NAGASONECHO,,34.565019,135.508596
金岡町,カナオカチョウ,KANAOKACHO,,34.556915,135.518898
