name,name_kana,name_romaji,nickname,latitude,longitude
面野山,オモノヤマ,OMONOYAMA,舞代,38.778533,139.806322
面野山,オモノヤマ,OMONOYAMA,鶴之瀬,38.77944,139.807782
覚岸寺,カクガンジ,KAKUGANJI,,38.750561,139.820288
覚岸寺,カクガンジ,KAKUGANJI,水上,38.751829,139.820044
覚岸寺,カクガンジ,KAKUGANJI,砂子,38.756247,139.812975
覚岸寺,カクガンジ,KAKUGANJI,菅谷地,38.752796,139.81799
堅苔沢,カタノリザワ,KATANORIZAWA,,38.677741,139.639276
家中新町,カチュウシンマチ,KACHUSHIMMACHI,,38.728861,139.820312
桂荒俣,カツラアラマタ,KATSURAARAMATA,,38.67301,139.850502
桂荒俣,カツラアラマタ,KATSURAARAMATA,上桂,38.670821,139.849098
桂荒俣,カツラアラマタ,KATSURAARAMATA,下桂,38.67429,139.846392
桂荒俣,カツラアラマタ,KATSURAARAMATA,荒敷,38.671348,139.856426
金谷,カナヤ,KANAYA,,38.666547,139.827342
金沢,カネザワ,KANEZAWA,,38.767865,139.74523
上清水,カミシミズ,KAMISHIMIZU,,38.706934,139.757504
上清水,カミシミズ,KAMISHIMIZU,宮崎,38.71023,139.756526
上清水,カミシミズ,KAMISHIMIZU,蔵王前,38.706597,139.755445
上田沢,カミタザワ,KAMITAZAWA,,38.515928,139.809276
上中野目,カミナカノメ,KAMINAKANOME,,38.745972,139.921769
上名川,カミナガワ,KAMINAGAWA,,38.556276,139.894248
上畑町,カミハタマチ,KAMIHATAMACHI,,38.734093,139.830396
上藤島,カミフジシマ,KAMIFUJISHIMA,,38.762019,139.888239
上藤島,カミフジシマ,KAMIFUJISHIMA,三文字,38.763365,139.889286
上藤島,カミフジシマ,KAMIFUJISHIMA,上川原,38.760848,139.890691
上藤島,カミフジシマ,KAMIFUJISHIMA,備中下,38.766525,139.894392
上藤島,カミフジシマ,KAMIFUJISHIMA,六所畑,38.76471,139.894196
上藤島,カミフジシマ,KAMIFUJISHIMA,村東,38.760553,139.889569
上藤島,カミフジシマ,KAMIFUJISHIMA,村西,38.761181,139.887937
上藤島,カミフジシマ,KAMIFUJISHIMA,街道西,38.764724,139.892157
上藤島,カミフジシマ,KAMIFUJISHIMA,鎧田畑,38.768713,139.895632
上山添,カミヤマゾエ,KAMIYAMAZOE,,38.680932,139.843222
上山添,カミヤマゾエ,KAMIYAMAZOE,北早田,38.681457,139.843965
上山添,カミヤマゾエ,KAMIYAMAZOE,成田,38.675807,139.849052
上山添,カミヤマゾエ,KAMIYAMAZOE,文栄,38.679329,139.848644
上山添,カミヤマゾエ,KAMIYAMAZOE,神明前,38.682478,139.841039
上山谷,カミヤマヤ,KAMIYAMAYA,,38.662042,139.806303
加茂,カモ,KAMO,,38.757307,139.73778
加茂,カモ,KAMO,加茂,38.760833,139.735742
加茂,カモ,KAMO,大崩,38.760641,139.730602
加茂,カモ,KAMO,岩倉,38.759598,139.735723
加茂,カモ,KAMO,弁慶沢,38.765794,139.736093
川尻,カワシリ,KAWASHIRI,,38.751405,139.934029
川尻,カワシリ,KAWASHIRI,上ノ前,38.748858,139.932386
川尻,カワシリ,KAWASHIRI,寺下,38.750634,139.930243
川尻,カワシリ,KAWASHIRI,新田,38.752641,139.930984
川尻,カワシリ,KAWASHIRI,水尻,38.751635,139.933475
川尻,カワシリ,KAWASHIRI,町上,38.748814,139.935261
川尻,カワシリ,KAWASHIRI,蔵ノ下,38.750981,139.934674
我老林,ガロウバヤシ,GAROBAYASHI,,38.700545,139.853869
我老林,ガロウバヤシ,GAROBAYASHI,下川原,38.70383,139.852509
我老林,ガロウバヤシ,GAROBAYASHI,五里市,38.700891,139.852974
我老林,ガロウバヤシ,GAROBAYASHI,向川原,38.698039,139.85495
我老林,ガロウバヤシ,GAROBAYASHI,村西,38.70342,139.850406
我老林,ガロウバヤシ,GAROBAYASHI,東川原,38.701042,139.857233
我老林,ガロウバヤシ,GAROBAYASHI,野中川原,38.704914,139.848046
北京田,キタキョウデン,KITAKYODEN,,38.750441,139.815703
北京田,キタキョウデン,KITAKYODEN,下鳥ノ巣,38.745862,139.824046
北京田,キタキョウデン,KITAKYODEN,丸岡田,38.754477,139.808432
北京田,キタキョウデン,KITAKYODEN,浜中田,38.749241,139.815513
北茅原町,キタチワラマチ,KITACHIWARAMACHI,,,
木野俣,キノマタ,KINOMATA,,38.563052,139.703681
切添町,キリゾエマチ,KIRIZOEMACHI,,38.732763,139.843404
工藤,クドウ,KUDO,,38.754925,139.923009
熊出,クマイデ,KUMAIDE,,38.625416,139.812485
熊出,クマイデ,KUMAIDE,下村,38.635651,139.843106
熊出,クマイデ,KUMAIDE,十王前,38.637872,139.847297
熊出,クマイデ,KUMAIDE,南俣,38.615691,139.835968
熊出,クマイデ,KUMAIDE,岡村,38.632538,139.837998
熊出,クマイデ,KUMAIDE,日鑓,38.618687,139.838081
熊出,クマイデ,KUMAIDE,東村,38.631912,139.847502
熊出,クマイデ,KUMAIDE,水無川前,38.639339,139.844461
熊出,クマイデ,KUMAIDE,沖田,38.62918,139.840198
熊出,クマイデ,KUMAIDE,長表,38.632249,139.843834
熊出,クマイデ,KUMAIDE,黒沢,38.627027,139.842348
倉沢,クラサワ,KURASAWA,,38.523652,139.778817
黒川,クロカワ,KUROKAWA,,38.663823,139.874015
黒川,クロカワ,KUROKAWA,上の山,38.663624,139.877427
黒川,クロカワ,KUROKAWA,仲村,38.67195,139.868456
黒川,クロカワ,KUROKAWA,大杉,38.67785,139.867097
黒川,クロカワ,KUROKAWA,大杉川原,38.678446,139.862699
黒川,クロカワ,KUROKAWA,宮の下,38.66655,139.87264
黒川,クロカワ,KUROKAWA,小在家,38.66992,139.865974
黒川,クロカワ,KUROKAWA,成沢,38.675802,139.872472
黒川,クロカワ,KUROKAWA,春日山,38.666983,139.880828
黒川,クロカワ,KUROKAWA,椿出,38.658186,139.87263
黒川,クロカワ,KUROKAWA,楯,38.671515,139.864588
黒川,クロカワ,KUROKAWA,橋本,38.662347,139.869093
黒川,クロカワ,KUROKAWA,滝の上,38.663897,139.863671
黒川,クロカワ,KUROKAWA,漆原,38.681557,139.869649
小岩川,コイワガワ,KOIWAGAWA,,38.586138,139.576454
越沢,コエサワ,KOESAWA,,38.539949,139.702093
小京田,コキョウデン,KOKYODEN,,38.761535,139.820189
小京田,コキョウデン,KOKYODEN,堂野口,38.762157,139.815824
小京田,コキョウデン,KOKYODEN,沖,38.763993,139.816508
小京田,コキョウデン,KOKYODEN,角地,38.761282,139.824012
小京田,コキョウデン,KOKYODEN,黒羽,38.760929,139.823506
小菅野代,コスガノダイ,KOSUGANODAI,,38.639875,139.627934
寿,コトブキ,KOTOBUKI,,38.686815,139.823446
寿,コトブキ,KOTOBUKI,塩田,38.683064,139.828944
寿,コトブキ,KOTOBUKI,川口,38.682491,139.827443
寿,コトブキ,KOTOBUKI,漆原,38.685419,139.823565
小中島,コナカジマ,KONAKAJIMA,,38.791174,139.913362
小中島,コナカジマ,KONAKAJIMA,中野,38.787067,139.913434
小中島,コナカジマ,KONAKAJIMA,猫作,38.786873,139.909581
小中島,コナカジマ,KONAKAJIMA,赤沼,38.788398,139.909636
小中島,コナカジマ,KONAKAJIMA,郷ノ浜,38.787833,139.917211
小波渡,コバト,KOBATO,,38.693476,139.655058
小真木原町,コマギハラマチ,KOMAGIHARAMACHI,,38.715016,139.815492
小淀川,コヨドカワ,KOYODOKAWA,,38.733868,139.794034
小淀川,コヨドカワ,KOYODOKAWA,色田,38.730742,139.795164
小淀川,コヨドカワ,KOYODOKAWA,谷地田,38.731427,139.798069
斎藤川原,サイトウガワラ,SAITOGAWARA,,38.706595,139.844058
斎藤川原,サイトウガワラ,SAITOGAWARA,中道,38.708846,139.85089
斎藤川原,サイトウガワラ,SAITOGAWARA,小鷹,38.707649,139.842991
斎藤川原,サイトウガワラ,SAITOGAWARA,林俣,38.708476,139.848886
斎藤川原,サイトウガワラ,SAITOGAWARA,石川端,38.710737,139.856985
斎藤川原,サイトウガワラ,SAITOGAWARA,間々下,38.707913,139.844857
坂野下,サカノシタ,SAKANOSHITA,,38.640785,139.73925
鷺畑,サギハタ,SAGIHATA,,38.745058,139.94442
鷺畑,サギハタ,SAGIHATA,佐渡端,38.74983,139.943004
鷺畑,サギハタ,SAGIHATA,腰巻,38.741326,139.953035
鷺畑,サギハタ,SAGIHATA,道合,38.742616,139.94768
桜新町,サクラシンマチ,SAKURASHIMMACHI,,38.71752,139.838263
三光町,サンコウチョウ,SANKOCHO,,38.721428,139.823598
三瀬,サンゼ,SANZE,,38.691114,139.675093
三瀬,サンゼ,SANZE,堅田,38.701895,139.670765
三瀬,サンゼ,SANZE,宮ノ前,38.707901,139.668273
三瀬,サンゼ,SANZE,己,38.706228,139.66426
三瀬,サンゼ,SANZE,横町,38.701635,139.66344
三瀬,サンゼ,SANZE,殿田,38.702802,139.668297
三千刈,サンゼンガリ,SANZENGARI,,38.679388,139.854732
三千刈,サンゼンガリ,SANZENGARI,清和,38.681321,139.856347
三千刈,サンゼンガリ,SANZENGARI,藤掛,38.675887,139.853824
山王町,サンノウマチ,SANNOMACHI,,38.731541,139.834506
清水新田,シミズシンデン,SHIMIZUSHINDEN,,38.728996,139.763013
清水新田,シミズシンデン,SHIMIZUSHINDEN,南田,38.72908,139.760076
下川,シモガワ,SHIMOGAWA,,38.785339,139.773171
下川,シモガワ,SHIMOGAWA,七窪,38.795376,139.773446
下川,シモガワ,SHIMOGAWA,五百刈,38.77747,139.786129
下川,シモガワ,SHIMOGAWA,前田元,38.772422,139.776314
下川,シモガワ,SHIMOGAWA,合喜,38.774303,139.777448
下川,シモガワ,SHIMOGAWA,堰下,38.772619,139.772813
下川,シモガワ,SHIMOGAWA,大坪,38.775426,139.780025
下川,シモガワ,SHIMOGAWA,東海林場,38.784456,139.761361
下川,シモガワ,SHIMOGAWA,松葉,38.777818,139.779156
下川,シモガワ,SHIMOGAWA,樋渡,38.78037,139.783709
下川,シモガワ,SHIMOGAWA,窪畑,38.795073,139.765968
下川,シモガワ,SHIMOGAWA,西田面,38.774648,139.777022
下川,シモガワ,SHIMOGAWA,西谷地,38.773435,139.772827
下川,シモガワ,SHIMOGAWA,関根,38.773939,139.769442
下川,シモガワ,SHIMOGAWA,陳田,38.779118,139.77425
下川,シモガワ,SHIMOGAWA,鞘師,38.774627,139.793285
下川,シモガワ,SHIMOGAWA,龍花,38.782029,139.787622
下川,シモガワ,SHIMOGAWA,龍花崎,38.784583,139.775603
下興屋,シモコウヤ,SHIMOKOYA,,38.731551,139.744512
下興屋,シモコウヤ,SHIMOKOYA,笊田,38.728713,139.753834
下興屋,シモコウヤ,SHIMOKOYA,腰前,38.729047,139.752192
下小中,シモコナカ,SHIMOKONAKA,,38.724621,139.752021
下小中,シモコナカ,SHIMOKONAKA,壱の揚,38.720147,139.751518
下小中,シモコナカ,SHIMOKONAKA,田中屋敷,38.721364,139.748992
下清水,シモシミズ,SHIMOSHIMIZU,,38.720381,139.770189
下清水,シモシミズ,SHIMOSHIMIZU,内田元,38.717315,139.765939
下清水,シモシミズ,SHIMOSHIMIZU,向京田,38.728102,139.768023
下清水,シモシミズ,SHIMOSHIMIZU,山田,38.713672,139.770137
下清水,シモシミズ,SHIMOSHIMIZU,打越,38.72259,139.771297
下清水,シモシミズ,SHIMOSHIMIZU,田中,38.722402,139.767565
下田沢,シモタザワ,SHIMOTAZAWA,,38.534497,139.806983
下中野目,シモナカノメ,SHIMONAKANOME,,38.756419,139.917009
下名川,シモナガワ,SHIMONAGAWA,,38.603261,139.838865
下名川,シモナガワ,SHIMONAGAWA,村下,38.607451,139.834797
下名川,シモナガワ,SHIMONAGAWA,村西,38.603664,139.839395
下名川,シモナガワ,SHIMONAGAWA,落合,38.61163,139.836516
下山添,シモヤマゾエ,SHIMOYAMAZOE,,38.695182,139.839752
下山添,シモヤマゾエ,SHIMOYAMAZOE,一里塚,38.694378,139.83639
下山添,シモヤマゾエ,SHIMOYAMAZOE,上通,38.68809,139.842168
下山添,シモヤマゾエ,SHIMOYAMAZOE,下通,38.697062,139.84426
下山添,シモヤマゾエ,SHIMOYAMAZOE,中通,38.692967,139.842341
下山添,シモヤマゾエ,SHIMOYAMAZOE,庄南,38.690881,139.833174
下山添,シモヤマゾエ,SHIMOYAMAZOE,茶屋川原,38.686583,139.837013
下山添,シモヤマゾエ,SHIMOYAMAZOE,道外,38.692535,139.832723
下山添,シモヤマゾエ,SHIMOYAMAZOE,長瀞,38.689613,139.844552
勝福寺,ショウフクジ,SHOFUKUJI,,38.689983,139.854537
勝福寺,ショウフクジ,SHOFUKUJI,中通,38.690722,139.854432
勝福寺,ショウフクジ,SHOFUKUJI,前川原,38.691377,139.857508
勝福寺,ショウフクジ,SHOFUKUJI,根木瀞,38.694653,139.858769
勝福寺,ショウフクジ,SHOFUKUJI,泉山,38.692749,139.853169
青龍寺,ショウリュウジ,SHORYUJI,,38.681651,139.808833
青龍寺,ショウリュウジ,SHORYUJI,亀ケ峯,38.689511,139.813807
青龍寺,ショウリュウジ,SHORYUJI,北内,38.689637,139.816058
青龍寺,ショウリュウジ,SHORYUJI,山の内,38.688015,139.815198
青龍寺,ショウリュウジ,SHORYUJI,川内,38.68831,139.817662
青龍寺,ショウリュウジ,SHORYUJI,村下,38.690559,139.817562
青龍寺,ショウリュウジ,SHORYUJI,金峯,38.688551,139.813425
少連寺,ショウレンジ,SHORENJI,,38.677739,139.764198
昭和町,ショウワマチ,SHOWAMACHI,,38.726648,139.834451
白山,シラヤマ,SHIRAYAMA,,38.722985,139.781962
白山,シラヤマ,SHIRAYAMA,囲地田,38.724539,139.783944
白山,シラヤマ,SHIRAYAMA,新田,38.719372,139.79042
白山,シラヤマ,SHIRAYAMA,村北,38.727674,139.784521
白山,シラヤマ,SHIRAYAMA,東木村,38.723313,139.781927
白山,シラヤマ,SHIRAYAMA,興野,38.726595,139.787797
白山,シラヤマ,SHIRAYAMA,西木村,38.724668,139.777329
白山,シラヤマ,SHIRAYAMA,西野,38.725813,139.780516
新海町,シンカイマチ,SHINKAIMACHI,,38.729766,139.815131
神明町,シンメイチョウ,SHIMMEICHO,,38.72249,139.83358
城南町,ジョウナンマチ,JONAMMACHI,,38.711359,139.832065
城北町,ジョウホクマチ,JOHOKUMACHI,,38.738365,139.819713
末広町,スエヒロマチ,SUEHIROMACHI,,38.739099,139.838086
菅野代,スガノダイ,SUGANODAI,,38.618948,139.734177
砂川,スナガワ,SUNAGAWA,,38.576249,139.802738
砂田町,スナダマチ,SUNADAMACHI,,38.732013,139.804298
砂塚,スナヅカ,SUNAZUKA,,38.753468,139.872691
砂塚,スナヅカ,SUNAZUKA,河戸向,38.757751,139.869287
須走,スバシリ,SUBASHIRI,,38.782376,139.920372
須走,スバシリ,SUBASHIRI,村中,38.780591,139.92042
須走,スバシリ,SUBASHIRI,水尻,38.782825,139.918006
須走,スバシリ,SUBASHIRI,西田,38.78013,139.916043
関川,セキガワ,SEKIGAWA,,38.515343,139.692387
関根,セキネ,SEKINE,,38.661553,139.725969
千石町,センゴクマチ,SENGOKUMACHI,,38.716321,139.83261
添川,ソエガワ,SOEGAWA ,,38.731171,139.974859
高坂,タカサカ,TAKASAKA,,38.698026,139.806617
高坂,タカサカ,TAKASAKA,三ケ水口,38.705942,139.813772
高坂,タカサカ,TAKASAKA,仏供沢,38.702919,139.801496
高坂,タカサカ,TAKASAKA,前田元,38.70245,139.812588
高坂,タカサカ,TAKASAKA,古町,38.700677,139.817606
高坂,タカサカ,TAKASAKA,堰下,38.704061,139.804093
高坂,タカサカ,TAKASAKA,天王原,38.703119,139.814573
高坂,タカサカ,TAKASAKA,宮下,38.706795,139.804328
高坂,タカサカ,TAKASAKA,山口,38.696293,139.810657
高坂,タカサカ,TAKASAKA,新沢田,38.700332,139.803036
高坂,タカサカ,TAKASAKA,杉ヶ沢,38.70127,139.806477
高坂,タカサカ,TAKASAKA,楯ノ下,38.700273,139.811329
高坂,タカサカ,TAKASAKA,金沢,38.701587,139.80509
高坂,タカサカ,TAKASAKA,金谷,38.698227,139.812704
高田,タカダ,TAKADA,,38.749077,139.810528
高田,タカダ,TAKADA,上村,38.746598,139.812811
高田,タカダ,TAKADA,下村,38.751711,139.807498
宝田一丁目,タカラダ 1,TAKARADA 1,,38.744612,139.836067
宝田二丁目,タカラダ 2,TAKARADA 2,,38.746574,139.842373
宝田三丁目,タカラダ 3,TAKARADA 3,,38.75222,139.845643
宝町,タカラマチ,TAKARAMACHI,,38.734461,139.839649
田川,タガワ,TAGAWA,,38.694716,139.755425
田川,タガワ,TAGAWA,七日台,38.684885,139.763913
田川,タガワ,TAGAWA,中里前,38.703949,139.748342
田川,タガワ,TAGAWA,品の町,38.701921,139.747109
田川,タガワ,TAGAWA,宮野前,38.69886,139.747668
滝沢,タキザワ,TAKIZAWA,,38.674667,139.818216
滝沢,タキザワ,TAKIZAWA,京崎,38.672116,139.820455
滝沢,タキザワ,TAKIZAWA,村下,38.673055,139.827206
滝沢,タキザワ,TAKIZAWA,村内,38.673745,139.820748
滝沢,タキザワ,TAKIZAWA,村尻,38.672041,139.821382
滝沢,タキザワ,TAKIZAWA,村東,38.674047,139.825056
滝沢,タキザワ,TAKIZAWA,水尻,38.675027,139.820302
蛸井興屋,タコイコウヤ,TAKOIKOYA,,38.736692,139.927155
田代,タシロ,TASHIRO,,38.679344,139.888384
田代,タシロ,TASHIRO,大坂山,38.681124,139.881184
田代,タシロ,TASHIRO,広瀬,38.68353,139.887489
田代,タシロ,TASHIRO,森下,38.682102,139.890745
谷定,タニサダ,TANISADA,,38.655014,139.819972
谷定,タニサダ,TANISADA,伊勢堂,38.660253,139.83135
谷定,タニサダ,TANISADA,白山,38.657885,139.83484
田麦俣,タムギマタ,TAMUGIMATA,,38.568652,139.924099
大東町,ダイトウマチ,DAITOMACHI,,38.725798,139.838891
大半田,ダイハンダ,DAIHANDA,,38.744362,139.864297
大半田,ダイハンダ,DAIHANDA,丁野田,38.738778,139.859536
大半田,ダイハンダ,DAIHANDA,北田,38.74134,139.859055
大半田,ダイハンダ,DAIHANDA,大田,38.742446,139.860997
大半田,ダイハンダ,DAIHANDA,宮田,38.74108,139.863739
大半田,ダイハンダ,DAIHANDA,獺野,38.740274,139.863634
大部町,ダイブマチ,DAIBUMACHI,,38.739381,139.814989
大宝寺,ダイホウジ,DAIHOJI,,38.733421,139.848543
大宝寺,ダイホウジ,DAIHOJI,中野,38.736509,139.853301
大宝寺,ダイホウジ,DAIHOJI,日本国,38.746921,139.826358
大宝寺町,ダイホウジマチ,DAIHOJIMACHI,,38.73805,139.842855
千安京田,チヤスキョウデン,CHIYASUKYODEN,,38.78123,139.796982
千安京田,チヤスキョウデン,CHIYASUKYODEN,京田,38.78431,139.801323
千安京田,チヤスキョウデン,CHIYASUKYODEN,千寿,38.776566,139.797597
千安京田,チヤスキョウデン,CHIYASUKYODEN,泰田,38.78218,139.796485
千安京田,チヤスキョウデン,CHIYASUKYODEN,龍花山,38.786692,139.778225
長者町,チョウジャマチ,CHOJAMACHI,,38.718829,139.835072
朝暘町,チョウヨウマチ,CHOYOMACHI,,38.727298,139.844119
茅原,チワラ,CHIWARA,,38.753523,139.835879
茅原,チワラ,CHIWARA,中谷地,38.754905,139.83655
茅原,チワラ,CHIWARA,草見鶴,38.756956,139.841257
茅原,チワラ,CHIWARA,西茅原,38.74957,139.835336
茅原町,チワラマチ,CHIWARAMACHI,,38.751493,139.839564
辻興屋,ツジコウヤ,TSUJIKOYA,,38.788731,139.798792
辻興屋,ツジコウヤ,TSUJIKOYA,三丁場,38.786248,139.792117
辻興屋,ツジコウヤ,TSUJIKOYA,丸沼,38.786736,139.808886
辻興屋,ツジコウヤ,TSUJIKOYA,大黒興屋,38.785918,139.801036
辻興屋,ツジコウヤ,TSUJIKOYA,腰前,38.785186,139.806971
辻興屋,ツジコウヤ,TSUJIKOYA,街ノ上,38.789246,139.786237
寺田,テラダ,TERADA,,38.724406,139.797292
寺田,テラダ,TERADA,大東,38.724312,139.800358
寺田,テラダ,TERADA,大道下,38.730043,139.793106
寺田,テラダ,TERADA,後田,38.724648,139.797416
寺田,テラダ,TERADA,道田,38.725904,139.799579
常盤木,トキワギ,TOKIWAGI,,38.663226,139.842419
常盤木,トキワギ,TOKIWAGI,木原,38.659719,139.847997
常盤木,トキワギ,TOKIWAGI,湯殿,38.665578,139.83793
常盤木,トキワギ,TOKIWAGI,臼井,38.660442,139.841987
戸沢,トザワ,TOZAWA,,38.635298,139.690455
栃屋,トチヤ,TOCHIYA,,38.736148,139.760417
栃屋,トチヤ,TOCHIYA,千苅,38.738162,139.758812
栃屋,トチヤ,TOCHIYA,天保恵,38.739852,139.763536
