name,name_kana,name_romaji,nickname,latitude,longitude
春日寺三丁目,カスガンジ 3,KASUGANJI 3,,35.261133,136.933354
川西一丁目,カワニシ 1,KAWANISHI 1,,35.284268,136.907838
川西二丁目,カワニシ 2,KAWANISHI 2,,35.283468,136.909948
川西三丁目,カワニシ 3,KAWANISHI 3,,35.281141,136.907495
久保,クボ,KUBO,,35.312315,136.942569
久保一色東一丁目,クボイシキヒガシ 1,KUBO ISHIKIHIGASHI 1,,35.32101,136.944949
久保一色東二丁目,クボイシキヒガシ 2,KUBO ISHIKIHIGASHI 2,,35.32165,136.948237
久保一色南一丁目,クボイシキミナミ 1,KUBO ISHIKIMINAMI 1,,35.31811,136.934958
久保一色南二丁目,クボイシキミナミ 2,KUBO ISHIKIMINAMI 2,,35.316048,136.937468
久保新町,クボシンマチ,KUBO SHIMMACHI,,35.31174,136.93971
久保本町,クボホンマチ,KUBO HOMMACHI,,35.313637,136.939585
古雅一丁目,コガ 1,KOGA 1,,35.301721,136.982068
古雅二丁目,コガ 2,KOGA 2,,35.301388,136.979172
古雅三丁目,コガ 3,KOGA 3,,35.302961,136.976437
古雅四丁目,コガ 4,KOGA 4,,35.3046,136.973543
小木一丁目,コキ 1,KOKI 1,,35.283451,136.901904
小木二丁目,コキ 2,KOKI 2,,35.281889,136.898899
小木三丁目,コキ 3,KOKI 3,,35.278345,136.896931
小木四丁目,コキ 4,KOKI 4,,35.276608,136.895135
小木五丁目,コキ 5,KOKI 5,,35.274236,136.893108
小木西一丁目,コキニシ 1,KOKINISHI 1,,35.281076,136.893953
小木西二丁目,コキニシ 2,KOKINISHI 2,,35.275989,136.889851
小木西三丁目,コキニシ 3,KOKINISHI 3,,35.273281,136.886481
小木東一丁目,コキヒガシ 1,KOKIHIGASHI 1,,35.280668,136.903902
小木東二丁目,コキヒガシ 2,KOKIHIGASHI 2,,35.277118,136.90131
小木東三丁目,コキヒガシ 3,KOKIHIGASHI 3,,35.274484,136.8986
小木南一丁目,コキミナミ 1,KOKIMINAMI 1,,35.272655,136.896251
小木南二丁目,コキミナミ 2,KOKIMINAMI 2,,35.269919,136.895044
小木南三丁目,コキミナミ 3,KOKIMINAMI 3,,35.27089,136.891686
小牧一丁目,コマキ 1,KOMAKI 1,,35.292488,136.919139
小牧二丁目,コマキ 2,KOMAKI 2,,35.292954,136.925896
小牧三丁目,コマキ 3,KOMAKI 3,,35.290639,136.924148
小牧四丁目,コマキ 4,KOMAKI 4,,35.28728,136.922669
小牧五丁目,コマキ 5,KOMAKI 5,,35.289049,136.917867
小牧原一丁目,コマキハラ 1,KOMAKIHARA 1,,35.304921,136.925364
小牧原二丁目,コマキハラ 2,KOMAKIHARA 2,,35.304726,136.931094
小牧原三丁目,コマキハラ 3,KOMAKIHARA 3,,35.303537,136.936194
小牧原四丁目,コマキハラ 4,KOMAKIHARA 4,,35.302966,136.929774
小松寺一丁目,コマツジ 1,KOMATSUJI 1,,35.311742,136.944838
小松寺二丁目,コマツジ 2,KOMATSUJI 2,,35.312448,136.949371
小松寺三丁目,コマツジ 3,KOMATSUJI 3,,35.30987,136.947394
小松寺四丁目,コマツジ 4,KOMATSUJI 4,,35.308266,136.944859
小松寺五丁目,コマツジ 5,KOMATSUJI 5,,35.308092,136.941556
郷中一丁目,ゴウナカ 1,GONAKA 1,,35.278449,136.919346
郷中二丁目,ゴウナカ 2,GONAKA 2,,35.277024,136.918906
郷西町,ゴウニシチョウ,GONISHICHO,,35.295758,136.956411
桜井,サクライ,SAKURAI,,35.283786,136.921403
桜井本町,サクライホンマチ,SAKURAIHOMMACHI,,35.282535,136.922339
篠岡一丁目,シノオカ 1,SHINOKA 1,,35.303193,136.98578
篠岡二丁目,シノオカ 2,SHINOKA 2,,35.305228,136.98258
篠岡三丁目,シノオカ 3,SHINOKA 3,,35.306141,136.986074
下小針天神一丁目,シモオバリテンジン 1,SHIMOBARITENJIN 1,,35.272333,136.90952
下小針天神二丁目,シモオバリテンジン 2,SHIMOBARITENJIN 2,,35.266778,136.912022
下小針天神三丁目,シモオバリテンジン 3,SHIMOBARITENJIN 3,,35.268115,136.909295
下小針中島一丁目,シモオバリナカシマ 1,SHIMOBARINAKASHIMA 1,,35.27376,136.903963
下小針中島二丁目,シモオバリナカシマ 2,SHIMOBARINAKASHIMA 2,,35.2689,136.904857
下小針中島三丁目,シモオバリナカシマ 3,SHIMOBARINAKASHIMA 3,,35.270504,136.90021
城山一丁目,シロヤマ 1,SHIROYAMA 1,,35.297806,136.983996
城山二丁目,シロヤマ 2,SHIROYAMA 2,,35.297138,136.987587
城山三丁目,シロヤマ 3,SHIROYAMA 3,,35.293591,136.989313
城山四丁目,シロヤマ 4,SHIROYAMA 4,,35.291613,136.986159
城山五丁目,シロヤマ 5,SHIROYAMA 5,,35.293582,136.983034
新小木一丁目,シンコキ 1,SHINKOKI 1,,35.284137,136.887415
新小木二丁目,シンコキ 2,SHINKOKI 2,,35.282555,136.891542
新小木三丁目,シンコキ 3,SHINKOKI 3,,35.2791,136.889281
新小木四丁目,シンコキ 4,SHINKOKI 4,,35.277154,136.886884
新町一丁目,シンマチ 1,SHIMMACHI 1,,35.297035,136.920936
新町二丁目,シンマチ 2,SHIMMACHI 2,,35.29621,136.924774
新町三丁目,シンマチ 3,SHIMMACHI 3,,35.295316,136.928706
常普請一丁目,ジョウブシ 1,JOBUSHI 1,,35.286304,136.916631
常普請二丁目,ジョウブシ 2,JOBUSHI 2,,35.284065,136.917655
常普請三丁目,ジョウブシ 3,JOBUSHI 3,,35.280911,136.917408
外堀一丁目,ソトボリ 1,SOTOBORI 1,,35.282253,136.91237
外堀二丁目,ソトボリ 2,SOTOBORI 2,,35.279423,136.911153
外堀三丁目,ソトボリ 3,SOTOBORI 3,,35.276833,136.90856
外堀四丁目,ソトボリ 4,SOTOBORI 4,,35.277299,136.905622
高根一丁目,タカネ 1,TAKANE 1,,35.294393,136.974926
高根二丁目,タカネ 2,TAKANE 2,,35.290244,136.97418
高根三丁目,タカネ 3,TAKANE 3,,35.287761,136.977155
田県町,タガタチョウ,TAGATACHO,,35.315802,136.941419
多気北町,タキキタマチ,TAKI KITAMACHI,,35.265497,136.900581
多気中町,タキナカマチ,TAKI NAKAMACHI,,35.262822,136.904982
多気西町,タキニシマチ,TAKI NISHIMACHI,,35.261231,136.89872
多気東町,タキヒガシマチ,TAKI HIGASHIMACHI,,35.263786,136.909878
多気南町,タキミナミマチ,TAKI MINAMIMACHI,,35.258898,136.902218
中央一丁目,チュウオウ 1,CHUO 1,,35.289209,136.927136
中央二丁目,チュウオウ 2,CHUO 2,,35.289007,136.929724
中央三丁目,チュウオウ 3,CHUO 3,,35.289975,136.932738
中央四丁目,チュウオウ 4,CHUO 4,,35.289441,136.935241
中央五丁目,チュウオウ 5,CHUO 5,,35.285955,136.936012
中央六丁目,チュウオウ 6,CHUO 6,,35.285019,136.933502
寺西,テラニシ,TERANISHI,,35.320425,136.925448
長治町,ナガハルチョウ,NAGAHARUCHO,,35.292244,136.953784
西島町,ニシジマチョウ,NISHIJIMACHO,,35.295469,136.899889
光ケ丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,35.30076,136.988285
光ケ丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,35.30335,136.990012
光ケ丘三丁目,ヒカリガオカ 3,HIKARIGAOKA 3,,35.3026,136.993242
光ケ丘四丁目,ヒカリガオカ 4,HIKARIGAOKA 4,,35.301108,136.99622
光ケ丘五丁目,ヒカリガオカ 5,HIKARIGAOKA 5,,35.297414,136.993199
光ケ丘六丁目,ヒカリガオカ 6,HIKARIGAOKA 6,,35.298371,136.990568
東一丁目,ヒガシ 1,HIGASHI 1,,35.284932,136.94046
東二丁目,ヒガシ 2,HIGASHI 2,,35.279012,136.944003
東三丁目,ヒガシ 3,HIGASHI 3,,35.279569,136.940997
東四丁目,ヒガシ 4,HIGASHI 4,,35.280718,136.938829
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,35.285447,136.927746
藤島一丁目,フジシマ 1,FUJISHIMA 1,,35.271666,136.885913
藤島二丁目,フジシマ 2,FUJISHIMA 2,,35.270124,136.885145
藤島町居屋敷,フジシマチョウイヤシキ,FUJISHIMACHO IYASHIKI,,35.267309,136.883706
藤島町鏡池,フジシマチョウカガミイケ,FUJISHIMACHO KAGAMIIKE,,35.266752,136.891372
藤島町五才田,フジシマチョウゴサイデン,FUJISHIMACHO GOSAIDEN,,35.265748,136.887571
藤島町出口,フジシマチョウデグチ,FUJISHIMACHO DEGUCHI,,35.265164,136.885181
藤島町徳願寺,フジシマチョウトクガンジ,FUJISHIMACHO TOKUGANJI,,35.264545,136.891152
藤島町中島,フジシマチョウナカジマ,FUJISHIMACHO NAKAJIMA,,35.268406,136.891966
藤島町梵天,フジシマチョウボンテン,FUJISHIMACHO BONTEN,,35.269413,136.888837
藤島町向江,フジシマチョウムカエ,FUJISHIMACHO MUKAE,,35.265667,136.894324
文津一丁目,フミツ 1,FUMITSU 1,,35.308441,136.950199
堀の内一丁目,ホリノウチ 1,HORINOCHI 1,,35.292135,136.91223
堀の内二丁目,ホリノウチ 2,HORINOCHI 2,,35.290723,136.908331
堀の内三丁目,ホリノウチ 3,HORINOCHI 3,,35.289115,136.912129
堀の内四丁目,ホリノウチ 4,HORINOCHI 4,,35.286574,136.91069
堀の内五丁目,ホリノウチ 5,HORINOCHI 5,,35.288094,136.907487
間々本町,ママホンマチ,MAMAHOMMACHI,,35.295934,136.910474
緑町,ミドリマチ,MIDORIMACHI,,35.284363,136.92759
村中新町,ムラナカシンマチ,MURANAKASHIMMACHI,,35.295966,136.906481
元町一丁目,モトマチ 1,MOTOMACHI 1,,35.291544,136.905205
元町二丁目,モトマチ 2,MOTOMACHI 2,,35.288689,136.904914
元町三丁目,モトマチ 3,MOTOMACHI 3,,35.286608,136.904257
元町四丁目,モトマチ 4,MOTOMACHI 4,,35.284052,136.904225
桃ケ丘一丁目,モモガオカ 1,MOMOGAOKA 1,,35.298889,136.980334
桃ケ丘二丁目,モモガオカ 2,MOMOGAOKA 2,,35.297851,136.977185
桃ケ丘三丁目,モモガオカ 3,MOMOGAOKA 3,,35.298095,136.97366
安田町,ヤスダチョウ,YASUDACHO,,35.297319,136.916662
山北町,ヤマキタチョウ,YAMAKITACHO,,35.295437,136.914989
弥生町,ヤヨイチョウ,YAYOICHO,,35.293684,136.90426
葭原,ヨシハラ,YOSHIHARA,,35.317748,136.948407
若草町,ワカクサチョウ,WAKAKUSACHO,,35.279646,136.923231
