name,name_kana,name_romaji,nickname,latitude,longitude
大字藤島,,,坂ノ上,40.57471,141.23925
大字米田,,,向久保,40.565454,141.238284
大字藤島,,,神平,40.573641,141.239986
大字藤島,,,川原田,40.582834,141.241116
大字藤島,,,下野月,40.580191,141.240433
大字三本木,,,里ノ沢,40.623518,141.246835
大字大沢田,,,長根,40.690992,141.244105
大字藤島,,,妻ノ神,40.57622,141.243194
大字相坂,,,高清水,40.637822,141.257277
大字相坂,,,上鴨入,40.58902,141.243137
大字相坂,,,長漕,40.590076,141.243209
大字大沢田,,,早坂,40.694171,141.246868
大字大沢田,,,姥懐ノ上,40.695559,141.247675
大字八斗沢,,,砂土路,40.679782,141.246821
大字三本木,,,野崎,40.611608,141.259662
大字伝法寺,,,大窪,40.576013,141.251902
大字米田,,,佐野,40.544787,141.263193
大字米田,,,桜平,40.543312,141.256513
大字相坂,,,下鴨入,40.586944,141.254372
大字相坂,,,高見,40.597416,141.268657
大字大沢田,,,大下内,40.687911,141.260154
大字相坂,,,六日町山,40.602961,141.257836
大字豊ケ岡,,,豊ケ岡,40.673836,141.262029
大字八斗沢,,,伊谷沢,40.669258,141.261321
大字大沢田,,,蒼前,40.687308,141.262144
大字相坂,,,下タ川原,40.588062,141.260039
大字米田,,,向谷地,40.544174,141.267212
大字伝法寺,,,平窪,40.574491,141.263983
大字伝法寺,,,上伝法寺,40.56843,141.268436
大字相坂,,,箕輪平,40.600511,141.273735
大字相坂,,,和田,40.593481,141.268251
大字相坂,,,六日町,40.59384,141.270876
大字伝法寺,,,蒼前堂,40.571887,141.268285
大字伝法寺,,,盲沼,40.564398,141.270815
大字伝法寺,,,下伝法寺,40.568401,141.27047
大字相坂,,,高見下,40.593291,141.274217
大字米田,,,雨溜,40.562684,141.276562
大字米田,,,一本松,40.552782,141.277834
大字米田,,,盲沼,40.559303,141.277991
大字伝法寺,,,本町川原,40.590235,141.280397
大字米田,,,ヒザ森,40.550067,141.279437
大字伝法寺,,,荊窪,40.565772,141.281165
大字米田,,,竹ノ鉢,40.553345,141.281067
大字伝法寺,,,羽立,40.584117,141.282615
大字相坂,,,箕輪川原,40.596962,141.284068
大字伝法寺,,,泉田,40.572074,141.283599
大字伝法寺,,,和田山,40.565846,141.301477
大字洞内,,,北ノ平,40.659816,141.161544
大字赤沼,,,明戸,40.597999,141.184572
大字赤沼,,,向川原,40.595012,141.185054
大字藤島,,,小山家ノ上,40.583901,141.225603
大字藤島,,,上平,40.582171,141.228015
大字藤島,,,角倉内沢,40.577228,141.246197
大字藤島,,,蛇林,40.572453,141.240988
大字伝法寺,,,金目,40.583293,141.279572
大字米田,,,段ノ前,40.547028,141.275909
大字深持,,,柳平,40.614318,141.142687
大字洞内,,,五十貫田,40.659092,141.166022
大字洞内,,,坂本,40.656974,141.16186
大字大沢田,,,笹舘,40.675813,141.190317
大字馬洗場,,,上町,40.67179,141.201936
大字大沢田,,,小下内,40.692181,141.256492
大字相坂,,,上前川原,40.590617,141.227426
大字米田,,,種原,40.543026,141.249219
大字藤島,,,前田,40.581575,141.240427
大字立崎,,,中坪,40.674802,141.227464
大字深持,,,後平,40.631502,141.173669
大字洞内,,,上平,40.64781,141.174477
大字大沢田,,,大沢田,40.678714,141.19627
大字大沢田,,,堤沢,40.680372,141.195225
大字大沢田,,,下モ山,40.691425,141.261722
大字深持,,,長塚,40.615773,141.114194
大字洞内,,,芦沢,40.636528,141.147906
大字洞内,,,深沢平,40.642834,141.150147
大字洞内,,,家ノ下,40.640188,141.152746
大字洞内,,,舘,40.65449,141.164008
大字米田,,,森鉢,40.544734,141.227625
大字伝法寺,,,寺山,40.576091,141.263226
大字伝法寺,,,千刈田,40.57309,141.269232
大字米田,,,山中,40.540614,141.253976
大字米田,,,山日向,40.554541,141.274527
