name,name_kana,name_romaji,nickname,latitude,longitude
丹原町志川,タンバラチョウシカワ,TAMBARACHO SHIKAWA,,33.856077,133.029735
丹原町関屋,タンバラチョウセキヤ,TAMBARACHO SEKIYA,,33.879777,132.986206
丹原町高松,タンバラチョウタカマツ,TAMBARACHO TAKAMATSU,,33.886334,133.038877
丹原町田滝,タンバラチョウタタキ,TAMBARACHO TATAKI,,33.892853,132.992454
丹原町田野上方,タンバラチョウタノウワガタ,TAMBARACHO TANOWAGATA,,33.887054,133.063115
丹原町丹原,タンバラチョウタンバラ,TAMBARACHO TAMBARA,,33.904636,133.063596
丹原町千原,タンバラチョウチハラ,TAMBARACHO CHIHARA,,33.821804,132.993624
丹原町寺尾,タンバラチョウテラオ,TAMBARACHO TERAO,,33.857527,133.044679
丹原町徳能,タンバラチョウトクノウ,TAMBARACHO TOKUNO,,33.916092,133.033517
丹原町徳能出作,タンバラチョウトクノデサク,TAMBARACHO TOKUNODESAKU,,33.923762,133.063969
丹原町長野,タンバラチョウナガノ,TAMBARACHO NAGANO,,33.876248,133.043014
丹原町明河,タンバラチョウミョウガ,TAMBARACHO MYOGA,,33.791887,133.057709
丹原町湯谷口,タンバラチョウユヤグチ,TAMBARACHO YUYAGUCHI,,33.856348,133.016637
朔日市,ツイタチ,TSUITACHI,,33.928571,133.183796
津越,ツゴエ,TSUGOE,,33.887581,133.200731
禎瑞,テイズイ,TEIZUI,,33.915518,133.143844
天神,テンジン,TENJIN,,33.9307,133.209664
兎之山乙,,,,33.877168,133.158026
兎之山甲,,,,33.877259,133.164916
中奥,ナカオク,NAKAOKU,,33.827778,133.144057
中西,ナカニシ,NAKANISHI,,33.903197,133.17271
中西新開,,,,33.905499,133.16806
中野乙,ナカノオツ,NAKANO OTSU,,33.887106,133.185605
中野甲,ナカノコウ,NAKANO KO,,33.899569,133.185786
中野丙,ナカノヘイ,NAKANO HEI,,33.878907,133.19296
鍋倉新開,,,,33.904666,133.161533
楢木,ナラノキ,NARANOKI,,33.895784,133.147205
西相生,,,,33.906342,133.14531
西泉乙,ニシイズミオツ,NISHIIZUMI OTSU,,33.890722,133.150826
西泉甲,ニシイズミコウ,NISHIIZUMI KO,,33.901339,133.144064
西泉丁,ニシイズミコウ,NISHIIZUMI KO,,33.884359,133.151793
西泉西新開,,,,33.900128,133.146382
西泉東新開,,,,33.903394,133.152636
西田乙,,,,33.884452,133.156402
西田甲,ニシダコウ,NISHIDA KO,,33.892139,133.155761
西田新開,,,,33.901971,133.158259
西田西新開,,,,33.897612,133.153469
西之川,ニシノカワ,NISHINOKAWA,,33.787865,133.158797
壬生川,ニュウガワ,NYUGAWA,,33.939885,133.080878
野々市,ノノイチ,NONOICHI,,33.893154,133.139233
早川,ハイガワ,HAIGAWA,,33.894095,133.242814
ひうち,ヒウチ,HIUCHI,,33.94149,133.195547
東相生,,,,33.906693,133.149833
東之川,ヒガシノカワ,HIGASHINOKAWA,,33.807678,133.177062
東町,ヒガシマチ,HIGASHIMACHI,,33.919356,133.184738
樋之口,ヒノクチ,HINOKUCHI,,33.918738,133.165782
氷見石岡新開,,,,33.904235,133.127644
氷見乙,ヒミオツ,HIMI OTSU,,33.901696,133.125045
氷見北新開,,,,33.906876,133.133367
氷見甲,ヒミコウ,HIMI KO,,33.913953,133.125775
氷見丁,ヒミコウ,HIMI KO,,33.877757,133.131811
氷見西新開,,,,33.902127,133.132589
氷見東新開,,,,33.905696,133.139784
氷見丙,ヒミヘイ,HIMI HEI,,33.890713,133.128036
氷見戊,ヒミボ,HIMI BO,,33.926067,133.12619
氷見南新開,,,,33.900299,133.138843
広江,ヒロエ,HIROE,,33.924639,133.110188
広岡,ヒロオカ,HIROKA,,33.924922,133.031523
福成寺,フクジョウジ,FUKUJOJI,,33.954311,133.032614
福武乙,フクタケオツ,FUKUTAKE OTSU,,33.900382,133.20412
福武甲,フクタケコウ,FUKUTAKE KO,,33.908066,133.202994
藤之石,フジノイシ,FUJINOISHI,,33.826139,133.240426
藤之石一号,,,,33.863672,133.205883
船屋乙,フナヤオツ,FUNAYA OTSU,,33.942162,133.223693
船屋甲,フナヤコウ,FUNAYA KO,,33.935588,133.207116
古川乙,フルカワオツ,FURUKAWA OTSU,,33.909661,133.157224
古川甲,フルカワコウ,FURUKAWA KO,,33.916214,133.161705
古川新開,,,,33.907108,133.163464
北条,ホウジョウ,HOJO,,33.930116,133.101932
保野,ホウノ,HONO,,33.875703,133.215599
本町,ホンマチ,HOMMACHI,,33.92124,133.182168
丸野,マルノ,MARUNO,,33.877145,133.23245
三津屋,ミツヤ,MITSUYA,,33.934752,133.086945
三津屋東,ミツヤヒガシ,MITSUYAHIGASHI,,33.933834,133.092862
三津屋南,ミツヤミナミ,MITSUYAMINAMI,,33.9311,133.089322
港,ミナト,MINATO,,33.928318,133.156586
宮之内,ミヤノウチ,MIYANOCHI,,33.948223,133.053311
明神木,ミョウジンギ,MYOJINGI,,33.917939,133.198559
三芳,ミヨシ,MIYOSHI,,33.953294,133.067329
安用,ヤスモチ,YASUMOCHI,,33.923502,133.03973
安用出作,ヤスモチデサク,YASUMOCHIDESAKU,,33.928821,133.062252
吉田,ヨシダ,YOSHIDA,,33.90389,133.082141
国安,クニヤス,KUNIYASU,,33.942973,133.071105
高田,タカタ,TAKATA,,33.949615,133.079128
丹原町願連寺,タンバラチョウガンレンジ,TAMBARACHO GANRENJI,,33.909738,133.064236
小松町南川,コマツチョウミナミガワ,KOMATSUCHO MINAMIGAWA,御手洗,33.895383,133.101015
黒瀬,クロセ,KUROSE,乙,33.870977,133.138118
黒瀬,クロセ,KUROSE,甲,33.875615,133.141136
新田,シンデン,SHINDEN,北新田,33.924853,133.18279
大町,オオマチ,OMACHI,福森,33.912953,133.188923
飯岡,イイオカ,IIOKA,地蔵原,33.908638,133.214701
