name,name_kana,name_romaji,nickname,latitude,longitude
新和町,シンワチョウ,SHINWACHO,,38.059607,139.411276
菅田,スゲタ,SUGETA,,38.105608,139.406146
須巻,スマキ,SUMAKI,,38.05702,139.487939
住吉町,スミヨシチョウ,SUMIYOSHICHO,,38.062376,139.411191
関沢,セキザワ,SEKIZAWA,,38.033063,139.414638
高野,タカノ,TAKANO,,38.081459,139.406271
高野村新田,タカノムラシンデン,TAKANOMURASHINDEN,,38.077022,139.397473
竹島,タケシマ,TAKESHIMA,,38.032213,139.346877
土作,ツチヅクリ,TSUCHIZUKURI,,38.085017,139.412954
つつじが丘,ツツジガオカ,TSUTSUJIGAOKA,,38.032982,139.393103
鼓岡,ツヅミオカ,TSUZUMIOKA,,38.035571,139.464058
坪穴,ツボアナ,TSUBOANA,,38.051616,139.474567
東牧,トウボク,TOBOKU,,38.080478,139.431241
富岡,トミオカ,TOMIOKA,,38.099198,139.382293
中村浜,ナカムラハマ,NAKAMURAHAMA,,38.074023,139.349916
夏井,ナツイ,NATSUI,,38.031843,139.496034
並槻,ナミツキ,NAMITSUKI,,38.067631,139.417354
西栄町,ニシサカエチョウ,NISHISAKAECHO,,38.051854,139.400821
西条,ニシジョウ,NISHIJO,,38.068376,139.398645
西条町,ニシジョウチョウ,NISHIJOCHO,,38.065452,139.397536
野中,ノナカ,NONAKA,,38.060441,139.417173
羽黒,ハグロ,HAGURO,,38.053912,139.430864
八幡,ハチマン,HACHIMAN,,38.08505,139.394139
半山,ハンヤマ,HANYAMA,,38.04408,139.425322
東本町,ヒガシホンチョウ,HIGASHIHONCHO,,38.057224,139.409465
平木田,ヒラキダ,HIRAKIDA,,38.093593,139.423622
平根台,ヒラネダイ,HIRANEDAI,,38.087102,139.374707
二葉町,フタバチョウ,FUTABACHO,,38.063326,139.417853
古舘,,,,38.092192,139.401301
星の宮町,ホシノミヤチョウ,HOSHINOMIYACHO,,38.039993,139.400739
本郷,ホンゴウ,HONGO,,38.061125,139.393491
本郷町,ホンゴウチョウ,HONGOCHO,,38.060281,139.40121
本町,ホンチョウ,HONCHO,,38.051785,139.403271
松波,,,,38.091343,139.369552
水沢町,ミズサワチョウ,MIZUSAWACHO,,38.045282,139.396841
宮川,ミヤガワ,MIYAGAWA,,38.028217,139.347103
宮久,ミヤヒサ,MIYAHISA,,37.941481,139.531333
村松浜,ムラマツハマ,MURAMATSUHAMA,,38.052955,139.328356
持倉,モチクラ,MOCHIKURA,,38.035246,139.510802
桃崎浜,モモザキハマ,MOMOZAKIHAMA,,38.143189,139.406956
山屋,ヤマヤ,YAMAYA,,38.101371,139.413267
横道,ヨコミチ,YOKOMICHI,,38.079095,139.417302
若松町,ワカマツチョウ,WAKAMATSUCHO,,38.064424,139.410839
西本町,ニシホンチョウ,NISHIHONCHO,,38.052343,139.396584
弥彦岡,ヤヒコオカ,YAHIKOKA,,38.040686,139.364147
城塚,,,,38.035242,139.371252
中条,ナカジョウ,NAKAJO,,38.044724,139.393024
船戸,フナト,FUNATO,,38.03405,139.383005
長橋,ナガハシ,NAGAHASHI,,38.036372,139.397058
小舟戸,コブナト,KOBUNATO,,38.03908,139.381762
八田,ハッタ,HATTA,,38.045357,139.389488
寅田,トラダ,TORADA,,38.040953,139.384168
柴橋,シバハシ,SHIBAHASHI,,38.049765,139.380315
東川内,ヒガシカワウチ,HIGASHIKAWAUCHI,,38.045962,139.377063
大塚,オオツカ,OTSUKA,,38.042427,139.37557
宮瀬,ミヤゼ,MIYAZE,,38.078626,139.382101
高畑,タカバタケ,TAKABATAKE,,38.083199,139.372561
赤川,アカガワ,AKAGAWA,,38.066968,139.381904
山王,サンノウ,SANNO,,38.070382,139.369367
下高田,シモタカダ,SHIMOTAKADA,,38.066985,139.3635
新舘,シンダテ,SHINDATE,,38.052172,139.373315
鷹ノ巣,タカノス,TAKANOSU,,38.060425,139.377574
西川内,ニシカワウチ,NISHIKAWAUCHI,,38.05135,139.368806
苔実,コケノミ,KOKENOMI,,38.036783,139.35179
高橋,タカハシ,TAKAHASHI,,38.047053,139.354044
築地,ツイジ,TSUIJI,,38.050084,139.342618
築地新,ツイジシン,TSUIJISHIN,,38.052093,139.356346
堀口,ホリグチ,HORIGUCHI,,38.048495,139.357221
塩津,シオヅ,SHIOZU,,38.038457,139.367277
中倉,ナカクラ,NAKAKURA,,38.045504,139.361506
