name,name_kana,name_romaji,nickname,latitude,longitude
玉目,タマメ,TAMAME,,32.755235,131.1604
田吉,タヨシ,TAYOSHI,,32.672424,131.002155
津留,ツル,TSURU,,32.640859,130.982411
鶴ケ田,ツルケタ,TSURUKETA,,32.721052,131.077895
長崎,ナガサキ,NAGASAKI,,32.703213,131.170144
長田,ナガタ,NAGATA,,32.682007,130.962444
長谷,ナガタニ,NAGATANI,,32.766962,131.167777
長原,ナガハラ,NAGAHARA,,32.675671,130.990199
成君,ナリギミ,NARIGIMI,,32.670739,131.040607
二瀬本,ニセモト,NISEMOTO,,32.745344,131.187535
貫原,ヌキハル,NUKIHARU,,32.677763,131.05572
八木,ハチボク,HACHIBOKU,,32.7378,131.157595
花上,ハナガミ,HANAGAMI,,32.733757,131.202246
浜町,ハママチ,HAMAMACHI,,32.684099,130.985602
原,ハラ,HARA,,32.712139,130.956636
東竹原,ヒガシタケバル,HIGASHITAKEBARU,,32.795797,131.185664
藤木,フジキ,FUJIKI,,32.662502,130.952362
二津留,フタヅル,FUTAZURU,,32.742424,131.142153
方ケ野,ホウガノ,HOGANO,,32.689706,131.11304
仏原,ホトケバル,HOTOKEBARU,,32.69942,131.111364
牧野,マキノ,MAKINO,,32.662519,130.978244
馬見原,マミハラ,MAMIHARA,,32.68142,131.162816
万坂,マンザカ,MANZAKA,,32.655468,130.950749
緑川,ミドリカワ,MIDORIKAWA,,32.633213,131.090701
南田,ミナミダ,MINAMIDA,,32.677802,130.973602
目丸,メマル,MEMARU,,32.629804,130.980655
安方,ヤスカタ,YASUKATA,,32.710743,131.12187
柳井原,ヤナイバル,YANAIBARU,,32.69482,131.129233
柳,ヤナイバル,YANAIBARU,,32.809237,131.158225
山田,ヤマダ,YAMADA,,32.697547,130.960917
柚木,ユノキ,YUNOKI,,32.662882,130.92503
米生,ヨネオ,YONEO,,32.683242,131.090732
米迫,ヨネサコ,YONESAKO,,32.713515,131.161349
野尻,ノジリ,NOJIRI,,32.680042,131.013154
入佐,イリサ,IRISA,,32.699163,131.002297
畑,ハタ,HATA,,32.689825,131.005382
城原,ジョウハラ,JOHARA,,32.681127,131.000203
