name,name_kana,name_romaji,nickname,latitude,longitude
庄川町隠尾,ショウガワマチカクリョウ,SHOGAWAMACHI KAKURYO,,36.578604,137.01229
庄川町金屋,ショウガワマチカナヤ,SHOGAWAMACHI KANAYA,,36.569955,136.986479
庄川町小牧,ショウガワマチコマキ,SHOGAWAMACHI KOMAKI,,36.556644,137.003707
庄川町五ケ,ショウガワマチゴカ,SHOGAWAMACHI GOKA,,36.590412,136.978585
庄川町示野,ショウガワマチシメノ,SHOGAWAMACHI SHIMENO,,36.577586,136.975471
庄川町庄,ショウガワマチショウ,SHOGAWAMACHI SHO,,36.586726,137.002449
庄川町高儀新,ショウガワマチタカギシン,SHOGAWAMACHI TAKAGISHIN,,36.59564,136.978678
庄川町天正,ショウガワマチテンショウ,SHOGAWAMACHI TENSHO,,36.590893,136.968421
庄川町古上野,ショウガワマチフルウエノ,SHOGAWAMACHI FURUENO,,36.602168,136.972346
庄川町前山,ショウガワマチマエヤマ,SHOGAWAMACHI MAEYAMA,,36.55656,136.994008
庄川町三谷,ショウガワマチミタニ,SHOGAWAMACHI MITANI,,36.610639,137.010264
庄川町名ケ原,ショウガワマチミョウガハラ,SHOGAWAMACHI MYOGAHARA,,36.574103,137.006746
庄川町湯谷,ショウガワマチユダニ,SHOGAWAMACHI YUDANI,,36.551865,137.027622
庄川町湯山,ショウガワマチユヤマ,SHOGAWAMACHI YUYAMA,,36.563483,137.0092
庄川町横住,ショウガワマチヨコズミ,SHOGAWAMACHI YOKOZUMI,,36.562944,137.023257
正権寺,ショウゴンジ,SHOGONJI,,36.63984,137.056132
新栄町,シンサカエマチ,SHINSAKAEMACHI,,36.649997,136.957685
新富町,シントミチョウ,SHINTOMICHO,,36.640004,136.949266
新明,シンミョウ,SHIMMYO,,36.620093,136.977151
十年明,ジュウネンミョウ,JUNEMMYO,,36.652436,136.962092
杉木,スギノキ,SUGINOKI,,36.650679,136.954766
杉木一丁目,スギノキ 1,SUGINOKI 1,,36.643693,136.951715
杉木二丁目,スギノキ 2,SUGINOKI 2,,36.646716,136.951878
杉木三丁目,スギノキ 3,SUGINOKI 3,,36.647203,136.954863
杉木四丁目,スギノキ 4,SUGINOKI 4,,36.645073,136.955156
杉木五丁目,スギノキ 5,SUGINOKI 5,,36.647124,136.956722
芹谷,セリダニ,SERIDANI,,36.634971,137.033081
千代,センダイ,SENDAI,,36.661364,136.969155
千保,センボ,SEMBO,,36.647911,136.981042
祖泉,ソイズミ,SOIZUMI,,36.635941,136.985812
高波,タカナミ,TAKANAMI,,36.6705,136.944496
鷹栖,タカノス,TAKANOSU,,36.626753,136.923353
鷹栖出,タカノスデ,TAKANOSUDE,,36.648502,136.936254
高道,タカンド,TAKANDO,,36.638223,136.966878
太郎丸,タロウマル,TAROMARU,,36.625502,136.959773
太郎丸一丁目,タロウマル 1,TAROMARU 1,,36.632921,136.95898
太郎丸二丁目,タロウマル 2,TAROMARU 2,,36.630251,136.961692
太郎丸三丁目,タロウマル 3,TAROMARU 3,,36.628605,136.958677
茶ノ木,チャノキ,CHANOKI,,36.622144,137.013991
中央町,チュウオウマチ,CHUOMACHI,,36.639257,136.953911
坪野,ツボノ,TSUBONO,,36.63317,137.049654
坪内,ツボノウチ,TSUBONOCHI,,36.634152,136.968138
寺尾,テラオ,TERAO,,36.599216,137.023006
出町中央,デマチチュウオウ,DEMACHICHUO,,36.641125,136.955248
徳万,トクマン,TOKUMAN,,36.636508,137.018219
徳万新,トクマンシン,TOKUMANSHIN,,36.636369,137.022024
栃上,トチアゲ,TOCHIAGE,,36.607696,137.039898
となみ町,トナミマチ,TONAMIMACHI,,36.638283,136.959835
中神,ナカガミ,NAKAGAMI,,36.638591,136.943937
中神一丁目,ナカガミ 1,NAKAGAMI 1,,36.641636,136.94766
中神二丁目,ナカガミ 2,NAKAGAMI 2,,36.643093,136.946457
中神三丁目,ナカガミ 3,NAKAGAMI 3,,36.644003,136.945769
中神四丁目,ナカガミ 4,NAKAGAMI 4,,36.640352,136.945152
中神五丁目,ナカガミ 5,NAKAGAMI 5,,36.642102,136.942512
中野,ナカノ,NAKANO,,36.608232,136.982404
中村,ナカムラ,NAKAMURA,,36.644746,136.96489
鍋島,ナベシマ,NABESHIMA,,36.634016,136.962896
西中,ニシナカ,NISHINAKA,,36.647483,136.919026
苗加,ノウカ,NOKA,,36.619765,136.943183
野村島,ノムラジマ,NOMURAJIMA,,36.608959,136.944125
八十歩,ハチジュウブ,HACHIJUBU,,36.654738,137.014235
花島,ハナジマ,HANAJIMA,,36.600061,136.955031
花園町,ハナゾノマチ,HANAZONOMACHI,,36.639908,136.96174
林,ハヤシ,HAYASHI,,36.651738,136.941903
春日町,ハルヒマチ,HARUHIMACHI,,36.64266,136.957615
東,ヒガシイシマル,HIGASHIISHIMARU,,36.659135,137.02892
東石丸,ヒガシイシマル,HIGASHIISHIMARU,,36.662758,136.983029
東開発,ヒガシカイホツ,HIGASHIKAIHOTSU,,36.650615,137.00202
東幸町,ヒガシサイワイチョウ,HIGASHISAIWAICHO,,36.635837,136.961578
東中,ヒガシナカ,HIGASHINAKA,,36.664772,136.929182
東別所,ヒガシベッショ,HIGASHIBESSHO,,36.617357,137.048277
東別所新,ヒガシベッショシン,HIGASHIBESSHOSHIN,,36.620718,137.038585
東保,ヒガシボ,HIGASHIBO,,36.663466,137.021138
久泉,ヒサイズミ,HISAIZUMI,,36.635673,136.99153
広上町,ヒロカミチョウ,HIROKAMICHO,,36.634054,136.94641
深江,フカエ,FUKAE,,36.635833,136.942136
深江一丁目,フカエ 1,FUKAE 1,,36.631592,136.950567
福岡,フクオカ,FUKUOKA,,36.643796,137.027741
福山,フクヤマ,FUKUYAMA,,36.623875,137.020413
伏木谷,フシキダニ,FUSHIKIDANI,,36.579564,137.022858
平成町,ヘイセイチョウ,HEISEICHO,,36.634441,136.959879
平和町,ヘイワマチ,HEIWAMACHI,,36.642352,136.952965
堀内,ホリノウチ,HORINOCHI,,36.649218,136.97013
本町,ホンマチ,HOMMACHI,,36.637682,136.950068
増山,マスヤマ,MASUYAMA,,36.654193,137.039436
三合,ミアイ,MIAI,,36.631098,137.019389
三合新,ミアイシン,MIAISHIN,,36.63187,137.023516
三島町,ミシママチ,MISHIMAMACHI,,36.633646,136.954046
宮沢町,ミヤザワチョウ,MIYAZAWACHO,,36.642269,136.960079
宮新,ミヤシン,MIYASHIN,,36.650027,137.027743
宮丸,ミヤマル,MIYAMARU,,36.656359,136.96668
宮村,ミヤムラ,MIYAMURA,,36.644956,136.97331
宮森,ミヤモリ,MIYAMORI,,36.651296,137.020992
宮森新,ミヤモリシン,MIYAMORISHIN,,36.648599,137.024515
本小林,モトコバヤシ,MOTOKOBAYASHI,,36.665213,137.010012
矢木,ヤギ,YAGI,,36.635281,136.97644
安川,ヤスカワ,YASUKAWA,,36.616144,137.013261
柳瀬,ヤナゼ,YANAZE,,36.641491,136.99601
豊町一丁目,ユタカマチ 1,YUTAKAMACHI 1,,36.631483,136.953312
豊町二丁目,ユタカマチ 2,YUTAKAMACHI 2,,36.628066,136.95565
頼成,ランジョウ,RANJO,,36.637824,137.011041
頼成新,ランジョウシン,RANJOSHIN,,36.638703,137.026279
若草町,ワカクサマチ,WAKAKUSAMACHI,,36.644306,136.948757
