name,name_kana,name_romaji,nickname,latitude,longitude
下八丁,シモザカイ 8,SHIMOZAKAI 8,,39.335146,140.516924
蛇の崎町,ジャノサキマチ,JANOSAKIMACHI,,39.318503,140.56291
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,,39.2247,140.52234
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,,39.229519,140.470419
十文字町腕越,ジュウモンジマチウデコシ,JUMONJIMACHI UDEKOSHI,,39.2215,140.542264
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,,39.23501,140.486168
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,,39.226244,140.498382
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,,39.233788,140.505231
十文字町木下,ジュウモンジマチキジタ,JUMONJIMACHI KIJITA,,39.251907,140.45821
十文字町源太左馬,ジュウモンジマチゲンダサマ,JUMONJIMACHI GENDASAMA,,39.246953,140.456521
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,,39.21574,140.50609
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,,39.240109,140.514259
十文字町梨木,ジュウモンジマチナシノキ,JUMONJIMACHI NASHINOKI,,39.236121,140.52609
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,,39.213474,140.523731
十文字町西原一番町,,,,39.225365,140.527084
十文字町西原二番町,,,,39.228487,140.529287
十文字町宝竜一丁目,ジュウモンジマチホウリュウ 1,JUMONJIMACHI HORYU 1,,39.218607,140.522506
十文字町宝竜二丁目,ジュウモンジマチホウリュウ 2,JUMONJIMACHI HORYU 2,,39.217148,140.52264
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,,39.234035,140.43957
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,,39.243818,140.44967
条里一丁目,ジョウリ 1,JORI 1,,39.30961,140.553879
条里二丁目,ジョウリ 2,JORI 2,,39.312409,140.554037
条里三丁目,ジョウリ 3,JORI 3,,39.315893,140.554228
城西町,シロニシマチ,SHIRONISHIMACHI,,39.32323,140.567511
城南町,シロミナミマチ,SHIROMINAMIMACHI,,39.318252,140.57424
城山町,シロヤママチ,SHIROYAMAMACHI,,39.321721,140.56988
新坂町,シンザカチョウ,SHINZAKACHO,,39.327992,140.565486
神明町,シンメイチョウ,SHIMMEICHO,,39.307326,140.567658
杉沢,スギサワ,SUGISAWA,,39.353461,140.601608
杉目,スギメ,SUGIME,,39.344473,140.553884
外目,ソトノメ,SOTONOME,,39.264815,140.540624
台所町,ダイドコロマチ,DAIDOKOROMACHI,,39.331365,140.566521
大雄,タイユウアカヌマ,TAIYU AKANUMA,,39.34104,140.470512
田中町,タナカマチ,TANAKAMACHI,,39.312475,140.565728
中央町,チュウオウマチ,CHUOMACHI,,39.315412,140.565358
塚堀,ツカボリ,TSUKABORI,,39.323718,140.503392
根岸町,ネギシチョウ,NEGISHICHO,,39.319076,140.568779
羽黒町,ハグロチョウ,HAGUROCHO,,39.31481,140.571041
百万刈,ヒャクマンガリ,HYAKUMANGARI,,39.359315,140.492087
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,,39.281775,140.475729
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,,39.250347,140.483242
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,,39.305674,140.485835
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,,39.258694,140.525147
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,,39.270704,140.456287
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,,39.284459,140.49889
平城町,ヒラジョウマチ,HIRAJOMACHI,,39.317614,140.559855
婦気大堤,フケオオヅツミ,FUKEOZUTSUMI,,39.290556,140.546628
二葉町,フタバチョウ,FUTABACHO,,39.321378,140.563246
平和町,ヘイワチョウ,HEIWACHO,,39.3087,140.571569
本郷町,ホンゴウチョウ,HONGOCHO,,39.306599,140.578307
前郷,マエゴウ,MAEGO,,39.295824,140.573347
前郷一番町,マエゴウイチバンチョウ,MAEGO ICHIBANCHO,,39.310861,140.565465
前郷二番町,マエゴウニバンチョウ,MAEGO NIBANCHO,,39.308085,140.564476
増田町荻袋,マスダマチオギノフクロ,MASUDAMACHI OGINOFUKURO,,39.191783,140.594262
増田町亀田,マスダマチカメダ,MASUDAMACHI KAMEDA,,39.219011,140.571802
増田町熊渕,マスダマチクマノフチ,MASUDAMACHI KUMANOFUCHI,,39.194353,140.561171
増田町狙半内,マスダマチサルハンナイ,MASUDAMACHI SARUHANNAI,,39.139375,140.652088
増田町戸波,マスダマチトナミ,MASUDAMACHI TONAMI,,39.184934,140.532993
増田町増田,マスダマチマスダ,MASUDAMACHI MASUDA,,39.207408,140.541301
増田町三又,マスダマチミツマタ,MASUDAMACHI MITSUMATA,,39.190558,140.548263
増田町八木,マスダマチヤギ,MASUDAMACHI YAGI,,39.199147,140.532311
増田町湯野沢,マスダマチユノサワ,MASUDAMACHI YUNOSAWA,,39.197077,140.622586
増田町吉野,マスダマチヨシノ,MASUDAMACHI YOSHINO,,39.206512,140.597289
松原町,マツバラマチ,MATSUBARAMACHI,,39.300336,140.566517
南町,ミナミマチ,MINAMIMACHI,,39.304546,140.568614
明永町,ミョウエイチョウ,MYOEICHO,,39.327655,140.569013
睦成,ムツナリ,MUTSUNARI,,39.334555,140.58742
本町,モトマチ,MOTOMACHI,,39.320753,140.565543
安田,ヤスダ,YASUDA,,39.299419,140.559294
安田原町,ヤスダハラマチ,YASUDAHARAMACHI,,39.300785,140.563117
安本,ヤスモト,YASUMOTO,,39.355193,140.544739
柳田,ヤナギダ,YANAGIDA,,39.276336,140.549434
八幡,ヤワタ,YAWATA,,39.326469,140.549169
横手町,ヨコテマチ,YOKOTEMACHI,,39.317092,140.549431
横山町,ヨコヤマチョウ,YOKOYAMACHO,,39.303572,140.565494
四日町,ヨッカマチ,YOKKAMACHI,,39.315552,140.566809
平鹿町上吉田,ヒラカマチカミヨシダ,HIRAKAMACHI KAMIYOSHIDA,,39.292309,140.515824
清水町新田,シミズマチシンデン,SHIMIZUMACHISHINDEN,,39.313498,140.507267
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,寺内,39.351979,140.391301
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,松原,39.34309,140.40004
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,観音寺,39.348114,140.395702
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,末館,39.28358,140.401152
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,岩清水,39.347283,140.403754
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,中野,39.339117,140.402969
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,上野,39.342525,140.405541
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,郷,39.291217,140.404997
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,菅生沢,39.292297,140.405018
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,白山下,39.34788,140.408982
雄物川町南形,オモノガワマチナンカタ,OMONOGAWAMACHI NANKATA,大巻,39.281084,140.412331
雄物川町道地,オモノガワマチドウジ,OMONOGAWAMACHI DOJI,家東,39.266697,140.40982
雄物川町矢神,オモノガワマチヤガミ,OMONOGAWAMACHI YAGAMI,矢神,39.315329,140.411142
雄物川町矢神,オモノガワマチヤガミ,OMONOGAWAMACHI YAGAMI,堂ノ下,39.319079,140.41301
雄物川町南形,オモノガワマチナンカタ,OMONOGAWAMACHI NANKATA,町屋敷,39.277934,140.410991
雄物川町柏木,オモノガワマチカシワギ,OMONOGAWAMACHI KASHIWAGI,後田,39.272584,140.411487
大森町上溝,オオモリマチウワミゾ,OMORIMACHI UWAMIZO,昼川,39.345557,140.412355
雄物川町柏木,オモノガワマチカシワギ,OMONOGAWAMACHI KASHIWAGI,福田,39.272499,140.414655
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,菅生田,39.347548,140.417449
雄物川町柏木,オモノガワマチカシワギ,OMONOGAWAMACHI KASHIWAGI,堂ノ脇,39.269459,140.415686
雄物川町南形,オモノガワマチナンカタ,OMONOGAWAMACHI NANKATA,下大巻,39.285774,140.419369
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,中島,39.293217,140.422002
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,下川原,39.300441,140.424797
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,西船沼,39.315478,140.430127
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,町田,39.338158,140.421667
雄物川町常野,オモノガワマチジョウノ,OMONOGAWAMACHI JONO,三津家,39.258051,140.42235
雄物川町西野,オモノガワマチニシノ,OMONOGAWAMACHI NISHINO,上ノ村,39.253808,140.421741
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,西野,39.346852,140.422789
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,館ノ下,39.295993,140.42221
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,南田,39.278947,140.424612
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,持向,39.358028,140.429391
雄物川町柏木,オモノガワマチカシワギ,OMONOGAWAMACHI KASHIWAGI,三ツ屋,39.271787,140.427128
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,長助巻,39.334846,140.425843
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,出向,39.289362,140.425738
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,沼館,39.295965,140.428031
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,下谷地,39.293419,140.427379
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,中福島,39.232419,140.427261
雄物川町西野,オモノガワマチニシノ,OMONOGAWAMACHI NISHINO,浄戒塚,39.253933,140.424276
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,本城,39.244369,140.426955
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,本郷,39.336445,140.428326
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,上福島,39.229161,140.42773
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,広田表,39.276743,140.428037
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,社ノ前,39.27817,140.427832
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,大森,39.343823,140.427712
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,八卦,39.307638,140.423533
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,下砂出,39.229316,140.429509
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,宮ノ目,39.305408,140.429973
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,大中島,39.341582,140.431866
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,高畑,39.298731,140.429994
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,鳴田,39.290845,140.430346
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,十足馬場,39.280981,140.429887
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,上砂出,39.227777,140.431132
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,砂出川原,39.229753,140.432554
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,高花,39.286992,140.429151
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,下開,39.329041,140.436619
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,下船沼,39.31481,140.431183
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,栗林,39.276724,140.432366
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,西中島,39.344164,140.432475
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,稲荷前,39.30064,140.431256
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,西ノ在家,39.288152,140.430184
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,佐田,39.291496,140.43274
雄物川町沼館,オモノガワマチヌマダテ,OMONOGAWAMACHI NUMADATE,昼飯塚,39.294095,140.432857
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,船沼,39.311807,140.432503
雄物川町今宿,オモノガワマチイマシュク,OMONOGAWAMACHI IMASHUKU,前田面,39.289145,140.432274
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,真角,39.241415,140.436023
雄物川町谷地新田,オモノガワマチヤチシンデン,OMONOGAWAMACHI YACHISHINDEN,大元,39.264553,140.436411
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,薄井,39.32393,140.438711
雄物川町造山,オモノガワマチツクリヤマ,OMONOGAWAMACHI TSUKURIYAMA,耳取,39.267227,140.437479
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,大中島,39.334831,140.4396
雄物川町谷地新田,オモノガワマチヤチシンデン,OMONOGAWAMACHI YACHISHINDEN,上立野,39.261118,140.441003
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,上薄井,39.32098,140.437988
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,東槻,39.275712,140.44019
雄物川町谷地新田,オモノガワマチヤチシンデン,OMONOGAWAMACHI YACHISHINDEN,堤添,39.264975,140.440212
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,十三塚,39.277743,140.435635
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,乱場,39.237218,140.440545
大雄,タイユウアカヌマ,TAIYU AKANUMA,藤巻西,39.332347,140.441744
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,根木野,39.254016,140.445244
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,砂間内,39.374365,140.444205
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,上大見内,39.302802,140.445309
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,西神成,39.372759,140.445369
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,太郎四郎,39.225618,140.448404
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,影取,39.382879,140.444387
大雄,タイユウアカヌマ,TAIYU AKANUMA,藤巻,39.334578,140.446924
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,根木場,39.250405,140.447134
大森町十日町,オオモリマチトオカマチ,OMORIMACHI TOKAMACHI,西女郎出,39.357958,140.444753
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,中山崎,39.39717,140.446193
雄物川町砂子田,オモノガワマチスナゴタ,OMONOGAWAMACHI SUNAGOTA,沼館道北,39.287888,140.44481
大森町十日町,オオモリマチトオカマチ,OMORIMACHI TOKAMACHI,苗代下,39.355877,140.44489
大森町,オオモリマチイタイダ,OMORIMACHI ITAIDA,牛中島,39.350029,140.444951
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,川前,39.228077,140.447051
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,小出,39.323249,140.445471
雄物川町谷地新田,オモノガワマチヤチシンデン,OMONOGAWAMACHI YACHISHINDEN,沼田,39.259184,140.449049
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,福田,39.270234,140.450197
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,北越前林,39.377309,140.447896
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,西小出,39.386459,140.447581
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,鱗田,39.395933,140.445903
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,川井川,39.231256,140.447081
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,東小出,39.383083,140.447671
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,中村,39.240275,140.44733
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,北田,39.301542,140.451265
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,西柄内,39.271478,140.447877
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,南神谷地,39.316121,140.44747
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,中谷地,39.23726,140.449774
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,東里,39.276051,140.449096
大森町袴形,オオモリマチハカマガタ,OMORIMACHI HAKAMAGATA,南越前林,39.376092,140.450197
雄物川町薄井,オモノガワマチウスイ,OMONOGAWAMACHI USUI,下大見内,39.307114,140.4485
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,上三ッ屋,39.404132,140.451328
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,役内,39.251565,140.450674
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,石塚,39.294115,140.450164
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,東里北,39.280707,140.450152
雄物川町東里,オモノガワマチトウサト,OMONOGAWAMACHI TOSATO,立野,39.280537,140.449094
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,高八卦,39.402338,140.450995
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,北松田,39.388454,140.451336
大雄,タイユウアカヌマ,TAIYU AKANUMA,田町,39.329399,140.451657
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,柄内,39.271896,140.451092
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,南松田,39.386848,140.452454
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,北沢,39.252861,140.454052
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,中小中島,39.39768,140.454549
十文字町源太左馬,ジュウモンジマチゲンダサマ,JUMONJIMACHI GENDASAMA,源太,39.249516,140.455047
大雄,タイユウアカヌマ,TAIYU AKANUMA,土井尻,39.333223,140.452131
大森町板井田,オオモリマチイタイダ,OMORIMACHI ITAIDA,南小中島,39.396553,140.453357
大雄,タイユウアカヌマ,TAIYU AKANUMA,剰水,39.320395,140.456609
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,宿,39.226256,140.455879
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,朝日野,39.224366,140.454743
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,中在家,39.275465,140.456029
大雄,タイユウアカヌマ,TAIYU AKANUMA,下新処,39.324029,140.457484
十文字町睦合,ジュウモンジマチムツアイ,JUMONJIMACHI MUTSUAI,左馬,39.223358,140.457134
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,荊島,39.242181,140.457405
十文字町源太左馬,ジュウモンジマチゲンダサマ,JUMONJIMACHI GENDASAMA,前田,39.247046,140.457198
大雄,タイユウアカヌマ,TAIYU AKANUMA,西中島,39.35469,140.459745
大雄,タイユウアカヌマ,TAIYU AKANUMA,島田,39.330563,140.453846
大雄,タイユウアカヌマ,TAIYU AKANUMA,南阿気,39.339298,140.456802
雄物川町会塚,オモノガワマチアイヅカ,OMONOGAWAMACHI AIZUKA,又兵衛,39.312347,140.458347
大雄,タイユウアカヌマ,TAIYU AKANUMA,東阿気,39.347606,140.459355
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,新屋,39.260857,140.458635
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,扇田,39.271667,140.459717
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,砂子田,39.280394,140.458388
十文字町谷地新田,ジュウモンジマチヤチシンデン,JUMONJIMACHI YACHISHINDEN,旭野,39.241195,140.458584
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,大釜,39.278427,140.459823
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,高畑,39.261898,140.459801
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,一ト市,39.227156,140.462382
十文字町木下,ジュウモンジマチキジタ,JUMONJIMACHI KIJITA,一本柳,39.249319,140.461589
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,上中野,39.296389,140.460267
