name,name_kana,name_romaji,nickname,latitude,longitude
日向,ヒナタ,HINATA,,36.19382,139.415571
樋春,ヒハル,HIHARU,,36.134071,139.351499
平塚新田,ヒラツカシンデン,HIRATSUKASHINDEN,,36.115706,139.373729
平戸,ヒラト,HIRATO,,36.141552,139.40921
広瀬,ヒロセ,HIROSE,,36.148549,139.352758
船木台一丁目,フナキダイ 1,FUNAKIDAI 1,,36.074566,139.420588
船木台二丁目,フナキダイ 2,FUNAKIDAI 2,,36.075794,139.417279
船木台三丁目,フナキダイ 3,FUNAKIDAI 3,,36.077987,139.417946
船木台四丁目,フナキダイ 4,FUNAKIDAI 4,,36.078284,139.422221
船木台五丁目,フナキダイ 5,FUNAKIDAI 5,,36.079185,139.414847
武体,ブタイ,BUTAI,,36.148728,139.325853
別府一丁目,ベップ 1,BEPPU 1,,36.181616,139.333394
別府二丁目,ベップ 2,BEPPU 2,,36.185716,139.33348
別府三丁目,ベップ 3,BEPPU 3,,36.184519,139.336698
別府四丁目,ベップ 4,BEPPU 4,,36.183224,139.340565
別府五丁目,ベップ 5,BEPPU 5,,36.181241,139.337337
弁財,ベンザイ,BENZAI,,36.207624,139.406322
星川一丁目,ホシカワ 1,HOSHIKAWA 1,,36.143179,139.384423
星川二丁目,ホシカワ 2,HOSHIKAWA 2,,36.142298,139.3872
本石一丁目,ホンゴク 1,HONGOKU 1,,36.147661,139.379989
本石二丁目,ホンゴク 2,HONGOKU 2,,36.145481,139.378493
本町一丁目,ホンチョウ 1,HONCHO 1,,36.144767,139.384461
本町二丁目,ホンチョウ 2,HONCHO 2,,36.143902,139.387703
万吉,マゲチ,MAGECHI,,36.122932,139.365725
間々田,ママダ,MAMADA,,36.23525,139.339498
万平町一丁目,マンペイチョウ 1,MAMPEICHO 1,,36.135408,139.389122
万平町二丁目,マンペイチョウ 2,MAMPEICHO 2,,36.134269,139.391374
御稜威ケ原,ミイズガハラ,MIIZUGAHARA,,36.159801,139.298662
三ケ尻,ミカジリ,MIKAJIRI,,36.158467,139.323092
御正新田,ミショウシンデン,MISHOSHINDEN,,36.12015,139.3577
三本,ミツモト,MITSUMOTO,,36.128519,139.331157
美土里町一丁目,ミドリチョウ 1,MIDORICHO 1,,36.170299,139.316062
美土里町二丁目,ミドリチョウ 2,MIDORICHO 2,,36.167928,139.314594
美土里町三丁目,ミドリチョウ 3,MIDORICHO 3,,36.169612,139.317707
箕輪,ミノワ,MINOWA,,36.084197,139.419102
見晴町,ミハラシチョウ,MIHARASHICHO,,36.142477,139.373104
宮町一丁目,ミヤチョウ 1,MIYACHO 1,,36.14697,139.385238
宮町二丁目,ミヤチョウ 2,MIYACHO 2,,36.146737,139.388729
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,36.140995,139.382509
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,36.139902,139.385696
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,36.141437,139.379635
向谷,ムコウヤ,MUKOYA,,36.096423,139.414799
村岡,ムラオカ,MURAOKA,,36.123195,139.378318
妻沼,メヌマ,MENUMA,,36.231366,139.378797
妻沼小島,メヌマコジマ,MENUMAKOJIMA,,36.249131,139.355499
妻沼台,メヌマダイ,MENUMADAI,,36.234701,139.36575
妻沼中央,メヌマチュウオウ,MENUMACHUO,,36.224474,139.371325
妻沼西一丁目,メヌマニシ 1,MENUMANISHI 1,,36.22704,139.356182
妻沼西二丁目,メヌマニシ 2,MENUMANISHI 2,,36.224765,139.351988
妻沼東一丁目,メヌマヒガシ 1,MENUMAHIGASHI 1,,36.222126,139.382893
妻沼東二丁目,メヌマヒガシ 2,MENUMAHIGASHI 2,,36.219997,139.382508
妻沼東三丁目,メヌマヒガシ 3,MENUMAHIGASHI 3,,36.22122,139.386506
妻沼東四丁目,メヌマヒガシ 4,MENUMAHIGASHI 4,,36.218985,139.385715
妻沼東五丁目,メヌマヒガシ 5,MENUMAHIGASHI 5,,36.219555,139.389297
楊井,ヤギイ,YAGII,,36.104255,139.379649
八木田,ヤギタ,YAGITA,,36.216755,139.362592
八ツ口,ヤツクチ,YATSUKUCHI,,36.21518,139.391418
弥藤吾,ヤトウゴ,YATOGO,,36.217146,139.376594
弥生一丁目,ヤヨイ 1,YAYOI 1,,36.142171,139.383706
弥生二丁目,ヤヨイ 2,YAYOI 2,,36.141276,139.386784
