name,name_kana,name_romaji,nickname,latitude,longitude
大字草木,,,平井堀,34.948091,136.8993
大字草木,,,南奥之脇,34.951907,136.899383
大字草木,,,柏原,34.945969,136.898092
大字草木,,,堀田,34.94749,136.898909
大字草木,,,柏原東,34.944011,136.898592
大字草木,,,柏原前,34.946322,136.898803
大字草木,,,紐名,34.94278,136.899926
大字草木,,,草宮前,34.950344,136.899502
大字草木,,,末広,34.94561,136.900928
大字草木,,,笹山,34.953642,136.900634
大字草木,,,平井松,34.947453,136.900704
大字草木,,,万場,34.946953,136.901287
大字矢高,,,新田,34.922006,136.901038
大字草木,,,温り池下,34.945887,136.900145
大字草木,,,細池,34.951287,136.901933
大字矢高,,,五郎廻間,34.926085,136.901185
大字矢高,,,見立,34.920515,136.902944
大字草木,,,池末,34.944601,136.901042
大字矢高,,,不知廻間,34.924135,136.902781
大字草木,,,下神田,34.947764,136.903085
大字草木,,,上神田,34.948008,136.901508
大字草木,,,盗人ケ脇,34.945724,136.903541
大字草木,,,峰東,34.945679,136.902801
大字草木,,,草米山,34.949126,136.905171
大字草木,,,花吹,34.947129,136.903345
大字矢高,,,井戸ケ谷,34.927592,136.906045
大字卯坂,,,砂走,34.948961,136.913199
大字卯坂,,,上同志鐘,34.937675,136.904345
大字草木,,,御林前,34.950895,136.903721
大字矢高,,,樫木田,34.919834,136.905692
大字矢高,,,六反,34.922835,136.904684
大字植大,,,池ノ内,34.916213,136.903813
大字卯坂,,,上親田,34.935285,136.903522
大字矢高,,,西油ン水,34.924977,136.905127
大字草木,,,東郷,34.946921,136.905109
大字卯坂,,,中親田,34.932514,136.905357
大字草木,,,朝日,34.946371,136.905556
大字卯坂,,,浅間前,34.939449,136.905069
大字植大,,,天子戸,34.918175,136.905703
大字阿久比,,,尾社,34.930506,136.906165
大字草木,,,尾花ケ脇,34.944592,136.90568
大字草木,,,御林,34.951347,136.90769
大字植大,,,大鰻谷,34.917807,136.90983
大字卯坂,,,山伏谷,34.936337,136.905858
大字矢高,,,島田,34.922266,136.906008
大字矢高,,,東油ン水,34.925345,136.906854
大字卯坂,,,下同志鐘,34.937921,136.907651
大字草木,,,三日清水,34.947142,136.906889
大字矢高,,,高岡北,34.922389,136.911936
大字卯坂,,,米山,34.94564,136.909315
大字卯坂,,,浅間裏,34.941285,136.907897
大字白沢,,,東大堀,34.951781,136.908824
大字阿久比,,,桜ケ丘,34.931216,136.909056
大字植大,,,箕山,34.919072,136.908317
大字卯坂,,,焼山,34.944602,136.912688
大字草木,,,横手,34.950482,136.908064
大字矢高,,,青木,34.924024,136.908775
大字矢高,,,高岡南,34.921965,136.908189
大字阿久比,,,奈古,34.929548,136.908921
大字植大,,,東矢勝,34.914053,136.909037
大字白沢,,,西之山,34.950818,136.908954
大字卯坂,,,桜ケ丘,34.934893,136.908598
大字矢高,,,東山,34.922831,136.909147
大字植大,,,植大西,34.919657,136.91131
大字白沢,,,結芽木,34.955744,136.90991
大字卯坂,,,秋葉山,34.936823,136.910005
大字阿久比,,,東中根,34.928767,136.911026
大字卯坂,,,林谷,34.941913,136.909276
大字卯坂,,,半田ケ峯,34.932993,136.913052
大字白沢,,,北大堀,34.952229,136.91012
大字矢高,,,石根,34.925224,136.909609
大字矢高,,,才名,34.925994,136.909576
大字白沢,,,峠,34.949544,136.910313
大字植大,,,大北浦,34.919642,136.910018
大字卯坂,,,堂山,34.935428,136.91086
大字卯坂,,,西谷,34.938902,136.910697
大字植大,,,東鰻谷,34.916731,136.91101
大字卯坂,,,八神,34.942705,136.911734
大字矢高,,,寺後,34.927645,136.910551
大字白沢,,,親海道,34.953208,136.911282
大字白沢,,,西中根,34.950074,136.911139
大字白沢,,,北根,34.952126,136.911016
大字卯坂,,,北元倉,34.943819,136.910732
大字矢高,,,仲組,34.926053,136.911324
大字卯坂,,,仙入坊,34.935825,136.912969
大字矢高,,,高中根,34.923283,136.912148
大字卯坂,,,北上ノ山,34.939194,136.912052
大字植大,,,一本木,34.919098,136.912108
大字白沢,,,向根,34.950128,136.912339
大字白沢,,,下前田,34.949511,136.911486
大字白沢,,,切山,34.955471,136.911119
大字白沢,,,中野根,34.951385,136.911783
大字矢高,,,内越,34.922738,136.913144
大字阿久比,,,東向山,34.931913,136.914833
大字植大,,,植山ノ神,34.920399,136.912103
大字植大,,,北本会下,34.91813,136.912185
大字矢高,,,谷向,34.923986,136.912764
大字矢高,,,谷,34.924569,136.912156
大字白沢,,,東中根,34.950729,136.912377
大字卯坂,,,栗之木谷,34.94014,136.913383
大字白沢,,,下谷,34.951568,136.912378
大字植大,,,南本会下,34.917442,136.9131
大字阿久比,,,元荒古,34.929248,136.914218
大字卯坂,,,稲葉,34.938042,136.912449
大字矢高,,,地蔵峯,34.926942,136.913224
大字植大,,,西狐谷,34.916775,136.912184
大字卯坂,,,英比,34.941595,136.914
大字植大,,,東狐谷,34.915979,136.91302
大字卯坂,,,日面,34.935384,136.913038
大字植大,,,植中根,34.919699,136.91247
大字白沢,,,下カナクソ,34.960393,136.914098
大字卯坂,,,北ノ浦,34.938578,136.91383
大字白沢,,,中曽根,34.953229,136.914343
大字植大,,,森後,34.914412,136.913777
大字阿久比,,,上ノ山,34.927893,136.913209
大字卯坂,,,中野屋敷,34.934931,136.914093
大字白沢,,,上蔵々,34.958425,136.914566
大字植大,,,山際,34.918976,136.913509
大字植大,,,御手洗,34.913496,136.914969
大字白沢,,,天神裏,34.957249,136.915096
大字卯坂,,,西新畑,34.944776,136.913591
大字矢高,,,地蔵組,34.926164,136.914146
大字卯坂,,,畑中,34.937282,136.914007
大字卯坂,,,惣山,34.946339,136.914558
大字阿久比,,,井瀬,34.928288,136.914795
大字植大,,,牡手池,34.91539,136.914306
大字植大,,,荒子,34.916404,136.913878
大字白沢,,,庵ノ下,34.951139,136.913884
大字植大,,,西山ノ手,34.91773,136.914846
大字白沢,,,天神前,34.954322,136.914056
大字植大,,,西案留,34.919231,136.914049
大字卯坂,,,東新畑,34.944742,136.914435
大字矢高,,,覚堂坊,34.924082,136.914854
大字卯坂,,,坂田,34.934302,136.914542
大字卯坂,,,殿越,34.933749,136.91449
大字卯坂,,,神田,34.936972,136.914701
大字阿久比,,,地蔵山,34.92688,136.914533
大字卯坂,,,朝日,34.935482,136.915074
大字矢高,,,三ノ山高,34.922837,136.915468
大字白沢,,,二反ノ田,34.951365,136.915046
大字白沢,,,下蔵々,34.958861,136.914267
大字矢高,,,西長光寺,34.925143,136.915838
大字植大,,,鎮,34.91622,136.91524
大字矢高,,,五反田,34.924312,136.916019
大字白沢,,,縄手,34.953225,136.915078
大字卯坂,,,山ノ内,34.948506,136.914557
大字植大,,,中案留,34.919376,136.914914
大字阿久比,,,北海道,34.929427,136.915208
大字白沢,,,豊石山,34.955033,136.915205
大字白沢,,,西石根,34.960407,136.915379
大字阿久比,,,松畑,34.927436,136.916136
大字矢高,,,出口,34.921833,136.91589
大字白沢,,,上カナクソ,34.961725,136.915464
大字矢高,,,平地,34.92331,136.916218
大字卯坂,,,城街道,34.937374,136.915467
大字卯坂,,,壱丁田,34.94639,136.915818
大字阿久比,,,宮後,34.931731,136.915979
大字植大,,,植向山,34.914527,136.915676
大字卯坂,,,古見堂,34.933749,136.916784
大字卯坂,,,坂部,34.940846,136.916117
大字阿久比,,,広海道,34.927914,136.915995
大字白沢,,,北天神脇,34.957598,136.91625
大字植大,,,東案留,34.918967,136.916157
大字植大,,,東山ノ手,34.91791,136.916051
大字卯坂,,,四反田,34.936458,136.915353
大字植大,,,北後,34.918051,136.917073
大字卯坂,,,二反田,34.937563,136.916345
大字卯坂,,,知原岬,34.942715,136.916198
大字植大,,,伊賀畑,34.919859,136.916162
大字白沢,,,白山浦,34.95248,136.91596
大字阿久比,,,長光寺西,34.926069,136.915924
大字白沢,,,ミノカケ,34.959214,136.917182
大字阿久比,,,北下川,34.929829,136.916048
大字白沢,,,東豊石山,34.955405,136.916514
大字植大,,,西廻間,34.915409,136.91669
大字白沢,,,北石根,34.961095,136.917508
大字卯坂,,,丸ノ内,34.934151,136.917961
大字卯坂,,,昭和,34.946183,136.918377
大字白沢,,,南石根,34.960036,136.917573
大字白沢,,,南天神脇,34.956707,136.91725
大字阿久比,,,高川,34.928232,136.916404
大字白沢,,,下釜ケ池,34.962645,136.91756
大字白沢,,,池下,34.953359,136.916529
大字卯坂,,,上向田,34.941886,136.916718
大字矢高,,,梶明,34.920529,136.917189
大字椋岡,,,丸山,34.925976,136.91717
大字阿久比,,,五葉,34.927446,136.917626
大字植大,,,南側,34.915523,136.917165
大字阿久比,,,宮前,34.929748,136.91697
大字椋岡,,,長光寺,34.924022,136.918041
大字矢高,,,東郷,34.923097,136.917445
大字矢高,,,高岡前,34.922242,136.91687
大字阿久比,,,千速,34.931323,136.916983
大字阿久比,,,南下川,34.92804,136.918039
大字阿久比,,,真向塚,34.930564,136.917483
大字植大,,,寒行坊,34.917422,136.917435
大字福住,,,松葉谷,34.952643,136.920957
大字植大,,,西徳吉,34.920483,136.918005
大字白沢,,,表山,34.950975,136.918312
大字椋岡,,,西畑,34.926662,136.918672
大字植大,,,上ケ畑,34.919238,136.917891
大字白沢,,,池ノ浦,34.956279,136.918604
大字卯坂,,,北大平,34.943062,136.918911
大字椋岡,,,天白,34.925262,136.918542
大字植大,,,東徳吉,34.920132,136.920065
大字椋岡,,,菱田,34.928343,136.920537
大字阿久比,,,五葉下,34.929099,136.919315
大字植大,,,高徳吉,34.921291,136.918728
大字白沢,,,東石根,34.960632,136.918908
大字福住,,,郷和池,34.947969,136.9193
大字植大,,,石坂,34.917285,136.919145
大字白沢,,,口半ノ木,34.958497,136.920488
大字福住,,,石亀坂,34.950018,136.920203
大字植大,,,植深田,34.91495,136.920218
大字福住,,,平野,34.945794,136.922087
大字白沢,,,大池,34.955295,136.919823
大字椋岡,,,唐松,34.923834,136.919982
大字椋岡,,,南畑,34.925095,136.919774
大字椋岡,,,英比屋敷,34.92643,136.919755
大字植大,,,中郷,34.919032,136.919733
大字椋岡,,,角前田,34.923087,136.919704
大字椋岡,,,道上,34.926843,136.920063
大字福住,,,井堀,34.943574,136.920835
大字椋岡,,,徳吉,34.920855,136.920908
大字植大,,,大野崎,34.915731,136.920397
大字福住,,,松本,34.947537,136.921467
大字椋岡,,,後畑,34.924631,136.920245
大字植大,,,大宮前,34.917398,136.92084
大字植大,,,柿崎,34.918967,136.920994
大字福住,,,坊田,34.941204,136.920899
大字卯坂,,,三明,34.939582,136.921703
大字卯坂,,,北丸根,34.939626,136.920796
大字卯坂,,,入道ケ池,34.938159,136.920366
大字卯坂,,,丸根,34.936355,136.920713
大字卯坂,,,川木,34.93379,136.921081
大字卯坂,,,上大場,34.933171,136.921649
大字椋岡,,,中長,34.927739,136.921026
大字植大,,,築地,34.916164,136.922234
大字椋岡,,,祭礼坊,34.927748,136.921755
大字福住,,,高根台,34.955536,136.926115
大字福住,,,中峯,34.949514,136.922237
大字植大,,,大松本,34.917842,136.921932
大字植大,,,野崎,34.914663,136.921871
大字植大,,,植高田,34.913583,136.922325
大字福住,,,荒古,34.943716,136.92371
大字福住,,,六反田,34.944553,136.923238
大字卯坂,,,小谷,34.935122,136.922624
大字卯坂,,,富士塚,34.933843,136.922683
大字卯坂,,,小曽ケ脇,34.936809,136.923198
大字福住,,,西前田,34.941204,136.922561
大字卯坂,,,猿田,34.938505,136.92365
大字卯坂,,,狐平井,34.938452,136.923324
大字卯坂,,,向山下,34.937731,136.923452
大字植大,,,大坪,34.916541,136.922724
大字宮津,,,東王場,34.931915,136.923469
大字福住,,,東脇,34.9473,136.924251
大字福住,,,脇,34.948165,136.924684
大字福住,,,馬越,34.952008,136.925305
大字植大,,,浜田,34.914657,136.924051
大字宮津,,,宮天神,34.929441,136.923659
大字植大,,,大前田,34.917586,136.923315
大字卯坂,,,大場,34.932528,136.923423
大字宮津,,,新海山,34.935372,136.924225
大字宮津,,,二子東,34.929948,136.924885
大字宮津,,,大場,34.932196,136.924192
大字福住,,,申田,34.941392,136.925902
大字宮津,,,向田,34.931576,136.924569
大字板山,,,西ノ海道山,34.943363,136.925803
大字宮津,,,西森下,34.926561,136.925427
大字宮津,,,小廻間,34.936435,136.926499
大字福住,,,南池,34.939853,136.926842
大字宮津,,,宮家下,34.927848,136.926146
大字板山,,,南天白,34.945779,136.925909
大字宮津,,,五反田上,34.937182,136.927555
大字宮津,,,山田,34.934383,136.929018
大字宮津,,,森下,34.926251,136.926714
大字宮津,,,山子山,34.932634,136.927022
大字板山,,,西菱池,34.95193,136.92875
大字萩,,,詩丹田,34.920361,136.927454
大字宮津,,,蟹田,34.927976,136.927075
大字宮津,,,宮平柴,34.924317,136.927191
大字萩,,,砂瀬,34.919814,136.926909
大字板山,,,比沙田,34.939983,136.928975
大字板山,,,北天白,34.945922,136.927621
大字宮津,,,神池下,34.923472,136.927503
大字板山,,,新畑,34.944528,136.927525
大字宮津,,,宮本,34.925098,136.928271
大字横松,,,大川向,34.911795,136.928092
大字宮津,,,堂道,34.928355,136.928099
大字横松,,,宮前,34.913345,136.930213
大字萩,,,矢下,34.922854,136.927672
大字宮津,,,井戸廻間,34.93012,136.927956
大字横松,,,楢,34.915024,136.928397
大字萩,,,曽根,34.922697,136.928223
大字横松,,,清水,34.915919,136.929856
大字板山,,,川向,34.946445,136.931237
大字板山,,,前田,34.945096,136.93027
大字宮津,,,珠理田,34.926705,136.9289
大字萩,,,新川,34.918817,136.929091
大字宮津,,,宮上ノ山,34.928148,136.929558
大字萩,,,伍反田,34.920933,136.928947
大字宮津,,,下屋郷,34.929261,136.930957
大字板山,,,南狭間,34.942445,136.930045
大字宮津,,,広脇,34.930575,136.930039
大字萩,,,南ノ脇,34.922206,136.930116
大字萩,,,白山西,34.923211,136.929804
大字横松,,,西之海道,34.915462,136.929777
大字萩,,,坂南,34.920337,136.930433
大字萩,,,凹清水,34.918753,136.931729
大字横松,,,芝原,34.912041,136.929913
大字宮津,,,宮新田,34.93123,136.932016
大字宮津,,,石下根,34.925474,136.930042
大字宮津,,,坂ノ上,34.926518,136.930201
大字横松,,,西側,34.91529,136.930989
大字萩,,,汁手,34.925067,136.930442
大字横松,,,清水寺,34.916406,136.930865
大字板山,,,本郷,34.945396,136.931491
大字板山,,,柘榴,34.94255,136.933143
大字横松,,,前田,34.912827,136.933841
大字萩,,,東新田,34.92206,136.933179
大字萩,,,上ノ割,34.922373,136.932431
大字横松,,,池之谷,34.916751,136.93173
大字横松,,,月見ケ丘,34.917208,136.933372
大字萩,,,五瀬,34.920548,136.933099
大字横松,,,前田社,34.914567,136.931905
大字板山,,,北反田,34.947955,136.933756
大字板山,,,下山田口,34.934462,136.932551
大字宮津,,,定砂ケ池,34.930307,136.933909
大字横松,,,中側,34.914253,136.93329
大字宮津,,,屋郷,34.928454,136.93451
大字萩,,,道間,34.923253,136.933522
大字板山,,,畑崎,34.943873,136.935356
大字板山,,,中屋敷,34.946434,136.933917
大字宮津,,,下山田,34.932942,136.935861
大字板山,,,向山,34.944609,136.935572
大字板山,,,イモジヤ,34.947829,136.934416
大字板山,,,種池,34.946991,136.937317
大字板山,,,東高根,34.938899,136.938708
大字横松,,,東側,34.913629,136.935288
大字板山,,,斧池,34.948216,136.935933
大字横松,,,深田坊,34.913593,136.935136
大字板山,,,獅子渡,34.949994,136.935582
大字板山,,,平成,34.949406,136.936979
大字横松,,,乙張,34.911789,136.937413
大字板山,,,福井,34.942565,136.936838
大字横松,,,新屋敷,34.912417,136.9373
大字板山,,,旭台,34.945684,136.938787
大字板山,,,長根,34.941704,136.940967
大字板山,,,三ノ山,34.944371,136.93892
大字板山,,,東台,34.943919,136.941789
大字板山,,,茨谷,34.944883,136.941055
大字板山,,,広脇,34.943134,136.942344
大字板山,,,カチキ,34.941464,136.942367
大字阿久比,,,駅前一丁目,34.931822,136.918177
大字阿久比,,,駅前二丁目,34.929557,136.918679
