name,name_kana,name_romaji,nickname,latitude,longitude
木原二丁目,キハラ 2,KIHARA 2,,33.244676,130.321162
木原三丁目,キハラ 3,KIHARA 3,,33.242336,130.323314
金立町大字金立,,,,33.334893,130.303731
金立町大字千布,,,,33.303077,130.303962
金立町大字薬師丸,,,,33.298065,130.320119
久保泉町大字上和泉,,,,33.312053,130.336482
久保泉町大字川久保,,,,33.337605,130.324012
久保泉町大字下和泉,,,,33.305076,130.331377
久保田町大字江戸,,,,33.201163,130.240753
久保田町大字久保田,,,,33.23781,130.226763
久保田町大字新田,,,,33.230939,130.243248
久保田町大字徳万,,,,33.238634,130.236312
久保田町大字久富,,,,33.22948,130.233028
神野西一丁目,コウノニシ 1,KONONISHI 1,,33.262759,130.291362
神野西二丁目,コウノニシ 2,KONONISHI 2,,33.265044,130.291124
神野西三丁目,コウノニシ 3,KONONISHI 3,,33.268027,130.291606
神野西四丁目,コウノニシ 4,KONONISHI 4,,33.267624,130.287385
神野東一丁目,コウノヒガシ 1,KONOHIGASHI 1,,33.262792,130.294633
神野東二丁目,コウノヒガシ 2,KONOHIGASHI 2,,33.265493,130.295574
神野東三丁目,コウノヒガシ 3,KONOHIGASHI 3,,33.269897,130.294998
神野東四丁目,コウノヒガシ 4,KONOHIGASHI 4,,33.269593,130.298476
巨勢町大字牛島,,,,33.253723,130.318399
巨勢町大字修理田,,,,33.255426,130.335987
巨勢町大字高尾,,,,33.256888,130.325287
巨勢町大字東西,,,,33.248491,130.340437
呉服元町,ゴフクモトマチ,GOFUKUMOTOMACHI,,33.254887,130.303626
紺屋町,コンヤマチ,KONYAMACHI,,33.249839,130.311608
材木一丁目,ザイモク 1,ZAIMOKU 1,,33.252856,130.309863
材木二丁目,ザイモク 2,ZAIMOKU 2,,33.249706,130.310443
栄町,サカエマチ,SAKAEMACHI,,33.263984,130.301297
道祖元町,サヤノモトマチ,SAYANOMOTOMACHI,,33.247669,130.284342
下田町,シモダマチ,SHIMODAMACHI,,33.243812,130.274489
昭栄町,ショウエイマチ,SHOEIMACHI,,33.249774,130.278914
城内一丁目,ジョウナイ 1,JONAI 1,,33.246977,130.29844
城内二丁目,ジョウナイ 2,JONAI 2,,33.247315,130.302304
白山一丁目,シラヤマ 1,SHIRAYAMA 1,,33.254696,130.296989
白山二丁目,シラヤマ 2,SHIRAYAMA 2,,33.255257,130.30075
新栄西一丁目,シンエイニシ 1,SHINEINISHI 1,,33.250748,130.273378
新栄西二丁目,シンエイニシ 2,SHINEINISHI 2,,33.25439,130.273186
新栄東一丁目,シンエイヒガシ 1,SHINEIHIGASHI 1,,33.250805,130.275888
新栄東二丁目,シンエイヒガシ 2,SHINEIHIGASHI 2,,33.254484,130.27542
新栄東三丁目,シンエイヒガシ 3,SHINEIHIGASHI 3,,33.257139,130.275173
新栄東四丁目,シンエイヒガシ 4,SHINEIHIGASHI 4,,33.258711,130.27519
新郷本町,シンゴウホンマチ,SHINGOHOMMACHI,,33.234347,130.319812
新生町,シンセイマチ,SHINSEIMACHI,,33.253293,130.278668
新中町,シンナカマチ,SHINNAKAMACHI,,33.272329,130.299289
末広一丁目,スエヒロ 1,SUEHIRO 1,,33.245562,130.27941
末広二丁目,スエヒロ 2,SUEHIRO 2,,33.242589,130.277964
成章町,セイショウマチ,SEISHOMACHI,,33.256332,130.295768
高木瀬団地,タカキセダンチ,TAKAKISEDANCHI,,33.274898,130.288179
高木瀬西一丁目,タカキセニシ 1,TAKAKISENISHI 1,,33.280813,130.290217
高木瀬西二丁目,タカキセニシ 2,TAKAKISENISHI 2,,33.282718,130.289508
高木瀬西三丁目,タカキセニシ 3,TAKAKISENISHI 3,,33.281617,130.284307
高木瀬西四丁目,タカキセニシ 4,TAKAKISENISHI 4,,33.284945,130.283766
高木瀬西五丁目,タカキセニシ 5,TAKAKISENISHI 5,,33.286245,130.287759
高木瀬西六丁目,タカキセニシ 6,TAKAKISENISHI 6,,33.290111,130.284009
高木瀬東一丁目,タカキセヒガシ 1,TAKAKISEHIGASHI 1,,33.281136,130.300343
高木瀬東二丁目,タカキセヒガシ 2,TAKAKISEHIGASHI 2,,33.281088,130.294955
高木瀬東三丁目,タカキセヒガシ 3,TAKAKISEHIGASHI 3,,33.283387,130.295048
高木瀬東四丁目,タカキセヒガシ 4,TAKAKISEHIGASHI 4,,33.284832,130.299601
高木瀬東五丁目,タカキセヒガシ 5,TAKAKISEHIGASHI 5,,33.286124,130.294025
高木瀬東六丁目,タカキセヒガシ 6,TAKAKISEHIGASHI 6,,33.287936,130.294779
高木瀬町大字長瀬,,,,33.294063,130.287909
高木瀬町大字東高木,,,,33.285749,130.305136
高木町,タカギマチ,TAKAGIMACHI,,33.25587,130.307828
田代一丁目,タシロ 1,TASHIRO 1,,33.250201,130.312666
田代二丁目,タシロ 2,TASHIRO 2,,33.250788,130.31479
多布施一丁目,タフセ 1,TAFUSE 1,,33.255252,130.291049
多布施二丁目,タフセ 2,TAFUSE 2,,33.25749,130.289861
多布施三丁目,タフセ 3,TAFUSE 3,,33.254545,130.286533
多布施四丁目,タフセ 4,TAFUSE 4,,33.260309,130.286769
中央本町,チュウオウホンマチ,CHUOHOMMACHI,,33.253624,130.3018
天神一丁目,テンジン 1,TENJIN 1,,33.258652,130.295511
天神二丁目,テンジン 2,TENJIN 2,,33.260353,130.295392
天神三丁目,テンジン 3,TENJIN 3,,33.260569,130.291363
天祐一丁目,テンユウ 1,TENYU 1,,33.258487,130.281751
天祐二丁目,テンユウ 2,TENYU 2,,33.25768,130.278416
天祐団地,テンユウダンチ,TENYUDANCHI,,33.260536,130.280683
唐人一丁目,トウジン 1,TOJIN 1,,33.257882,130.298701
唐人二丁目,トウジン 2,TOJIN 2,,33.258014,130.299962
中折町,ナカオレマチ,NAKAOREMACHI,,33.253981,130.282001
長瀬町,ナガセマチ,NAGASEMACHI,,33.249947,130.282833
中の小路,ナカノコウジ,NAKANOKOJI,,33.252493,130.296013
中の館町,ナカノタテマチ,NAKANOTATEMACHI,,33.242348,130.304441
鍋島一丁目,ナベシマ 1,NABESHIMA 1,,33.275657,130.267623
鍋島二丁目,ナベシマ 2,NABESHIMA 2,,33.27859,130.267249
鍋島三丁目,ナベシマ 3,NABESHIMA 3,,33.281085,130.266933
鍋島四丁目,ナベシマ 4,NABESHIMA 4,,33.285789,130.269086
鍋島五丁目,ナベシマ 5,NABESHIMA 5,,33.284139,130.265417
鍋島六丁目,ナベシマ 6,NABESHIMA 6,,33.288121,130.265707
鍋島町大字蛎久,,,,33.28937,130.275779
鍋島町大字鍋島,,,,33.283424,130.260741
鍋島町大字森田,,,,33.270154,130.257877
鍋島町大字八戸,,,,33.254246,130.267017
鍋島町大字八戸溝,,,,33.262737,130.265375
西魚町,ニシウオマチ,NISHIUOMACHI,,33.248743,130.290564
西田代一丁目,ニシタシロ 1,NISHITASHIRO 1,,33.2497,130.287333
西田代二丁目,ニシタシロ 2,NISHITASHIRO 2,,33.248823,130.288128
西田代町,,,,33.248167,130.284732
西与賀町　字今津乙,,,,33.23161,130.270227
西与賀町大字相応津,,,,33.220963,130.263116
西与賀町大字高太郎,,,,33.21765,130.265445
西与賀町大字厘外,,,,33.235333,130.279638
蓮池町大字古賀,,,,33.253168,130.372057
蓮池町大字小松,,,,33.248162,130.367576
蓮池町大字蓮池,,,,33.246186,130.355384
蓮池町大字見島,,,,33.253208,130.358675
八幡小路,ハチマンコウジ,HACHIMANKOJI,,33.253829,130.297212
八丁畷町,ハッチョウナワテマチ,HATCHONAWATEMACHI,,33.272865,130.296149
東佐賀町,ヒガシサガマチ,HIGASHISAGAMACHI,,33.254904,130.311791
東与賀町大字飯盛,,,,33.201432,130.269102
東与賀町大字下古賀,,,,33.196249,130.291273
東与賀町大字田中,,,,33.196812,130.281503
光一丁目,ヒカリ 1,HIKARI 1,,33.240111,130.276963
光二丁目,ヒカリ 2,HIKARI 2,,33.236685,130.275545
光三丁目,ヒカリ 3,HIKARI 3,,33.233834,130.273492
日の出一丁目,ヒノデ 1,HINODE 1,,33.277817,130.295974
日の出二丁目,ヒノデ 2,HINODE 2,,33.275699,130.291115
兵庫北一丁目,ヒョウゴキタ 1,HYOGOKITA 1,,33.266358,130.310287
兵庫北二丁目,ヒョウゴキタ 2,HYOGOKITA 2,,33.270274,130.308721
兵庫北三丁目,ヒョウゴキタ 3,HYOGOKITA 3,,33.269632,130.303944
兵庫北四丁目,ヒョウゴキタ 4,HYOGOKITA 4,,33.273773,130.303256
兵庫北五丁目,ヒョウゴキタ 5,HYOGOKITA 5,,33.274607,130.308033
兵庫北六丁目,ヒョウゴキタ 6,HYOGOKITA 6,,33.27403,130.312924
兵庫北七丁目,ヒョウゴキタ 7,HYOGOKITA 7,,33.269151,130.314108
兵庫町大字瓦町,,,,33.270822,130.332619
兵庫町大字西渕,,,,33.279671,130.310378
兵庫町大字藤木,,,,33.278491,130.303829
兵庫町大字渕,,,,33.278933,130.317815
兵庫町大字若宮,,,,33.283396,130.330426
兵庫南一丁目,ヒョウゴミナミ 1,HYOGOMINAMI 1,,33.260903,130.315761
兵庫南二丁目,ヒョウゴミナミ 2,HYOGOMINAMI 2,,33.265047,130.314408
兵庫南三丁目,ヒョウゴミナミ 3,HYOGOMINAMI 3,,33.265784,130.318956
兵庫南四丁目,ヒョウゴミナミ 4,HYOGOMINAMI 4,,33.261671,130.320613
富士町大字市川,,,,33.362975,130.15899
富士町大字内野,,,,33.360457,130.246791
富士町大字梅野,,,,33.355567,130.249651
富士町大字大串,,,,33.412021,130.179678
富士町大字大野,,,,33.419915,130.208748
富士町大字小副川,,,,33.384976,130.232284
富士町大字鎌原,,,,33.351464,130.197521
富士町大字上合瀬,,,,33.470703,130.265714
富士町大字上熊川,,,,33.351128,130.223446
富士町大字上無津呂,,,,33.464316,130.198359
富士町大字栗並,,,,33.40429,130.195852
富士町大字古場,,,,33.45372,130.238855
富士町大字下合瀬,,,,33.459005,130.268109
富士町大字下熊川,,,,33.344547,130.23787
富士町大字下無津呂,,,,33.443793,130.212312
富士町大字杉山,,,,33.397324,130.164517
富士町大字関屋,,,,33.410933,130.232132
富士町大字苣木,,,,33.361745,130.183603
富士町大字中原,,,,33.435225,130.196828
富士町大字畑瀬,,,,33.396817,130.21499
富士町大字藤瀬,,,,33.450842,130.223228
富士町大字古湯,,,,33.376908,130.193517
富士町大字松瀬,,,,33.359773,130.252329
富士町大字麻那古,,,,33.433691,130.178516
堀川町,ホリカワチョウ,HORIKAWACHO,,33.250822,130.295894
本庄町大字鹿子,,,,33.224901,130.288222
本庄町大字正里,,,,33.230718,130.285379
本庄町大字末次,,,,33.229435,130.305371
本庄町大字袋,,,,33.238075,130.304515
本庄町大字本庄,,,,33.240165,130.288799
松原一丁目,マツバラ 1,MATSUBARA 1,,33.251543,130.298959
松原二丁目,マツバラ 2,MATSUBARA 2,,33.251895,130.302325
松原三丁目,マツバラ 3,MATSUBARA 3,,33.25224,130.305145
松原四丁目,マツバラ 4,MATSUBARA 4,,33.252523,130.307635
水ヶ江一丁目,1,1,,33.249069,130.304947
水ヶ江二丁目,2,2,,33.249219,130.308278
水ヶ江三丁目,3,3,,33.245251,130.306723
水ヶ江四丁目,4,4,,33.245426,130.30977
水ヶ江五丁目,5,5,,33.24163,130.308986
水ヶ江六丁目,6,6,,33.242845,130.311275
三瀬村藤原,ミツセムラフジバル,MITSUSEMURA FUJIBARU,,33.428531,130.311361
三瀬村三瀬,ミツセムラミツセ,MITSUSEMURA MITSUSE,,33.446511,130.286723
三瀬村杠,ミツセムラユズリハ,MITSUSEMURA YUZURIHA,,33.42215,130.262005
緑小路,ミドリコウジ,MIDORIKOJI,,33.258453,130.284621
南佐賀一丁目,ミナミサガ 1,MINAMISAGA 1,,33.240287,130.314249
南佐賀二丁目,ミナミサガ 2,MINAMISAGA 2,,33.238869,130.319936
南佐賀三丁目,ミナミサガ 3,MINAMISAGA 3,,33.236636,130.319147
諸富町大字大堂,,,,33.236525,130.358102
諸富町大字為重,,,,33.216028,130.344059
諸富町大字寺井津,,,,33.212587,130.344636
諸富町大字徳富,,,,33.225559,130.373456
諸富町大字諸富津,,,,33.224218,130.363632
諸富町大字山領,,,,33.226555,130.343392
八戸一丁目,ヤエ 1,YAE 1,,33.248015,130.28017
八戸二丁目,ヤエ 2,YAE 2,,33.247168,130.273429
八戸溝一丁目,ヤエミゾ 1,YAEMIZO 1,,33.260728,130.275272
八戸溝二丁目,ヤエミゾ 2,YAEMIZO 2,,33.262479,130.275174
八戸溝三丁目,ヤエミゾ 3,YAEMIZO 3,,33.263734,130.275432
柳町,ヤナギマチ,YANAGIMACHI,,33.254139,130.307944
大和町大字池上,,,,33.287826,130.252232
大和町大字梅野,,,,33.345475,130.26876
大和町大字川上,,,,33.319317,130.252376
大和町大字久池井,,,,33.322795,130.280732
大和町大字久留間,,,,33.303579,130.241589
大和町大字名尾,,,,33.369775,130.286742
大和町大字尼寺,,,,33.306907,130.282436
大和町大字八反原,,,,33.332331,130.24667
大和町大字東山田,,,,33.308047,130.264401
大和町大字松瀬,,,,33.382202,130.262239
与賀町,ヨカマチ,YOKAMACHI,,33.247745,130.292325
六座町,ロクザマチ,ROKUZAMACHI,,33.251636,130.285845
若楠一丁目,ワカクス 1,WAKAKUSU 1,,33.278959,130.290569
若楠二丁目,ワカクス 2,WAKAKUSU 2,,33.278723,130.28675
若楠三丁目,ワカクス 3,WAKAKUSU 3,,33.277772,130.283199
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,33.271545,130.291364
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,33.271379,130.286455
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,33.275003,130.284403
