name,name_kana,name_romaji,nickname,latitude,longitude
字安智,,,,35.534397,135.201603
字池ノ谷,,,,35.538155,135.188411
字石浦,,,,35.499003,135.276115
字今福,,,,35.507482,135.20146
字岩ケ鼻,,,,35.660453,135.259764
字魚屋,,,,35.537529,135.195139
字江尻,,,,35.581085,135.200022
字蛭子,,,,35.539048,135.189788
字大垣,,,,35.58351,135.195012
字大久保,,,,35.533982,135.192169
字大島,,,,35.670544,135.26506
字小川,,,,35.536236,135.189287
字奥波見,,,,35.64967,135.230016
字小田,,,,35.48396,135.162845
字小田宿野,,,,35.560862,135.262513
字皆原,,,,35.529726,135.216287
字鏡ケ浦,,,,35.56407,135.248053
字金屋谷,,,,35.534141,135.190526
字上世屋,,,,35.633067,135.186348
字川向,,,,35.541597,135.189486
字河原,,,,35.538434,135.191449
字木子,,,,35.659693,135.192265
字喜多,,,,35.491125,135.200799
字木ノ部,,,,35.530495,135.19162
字京街道,,,,35.532827,135.19313
字京口,,,,35.529918,135.193003
字京口町,,,,35.531212,135.192948
字銀丘,,,,35.555868,135.235752
字小寺,,,,35.537343,135.229944
字駒倉,,,,35.640386,135.165815
字里波見,,,,35.631248,135.239396
字獅子崎,,,,35.555415,135.211421
字島陰,,,,35.572862,135.245262
字島崎,,,,35.537678,135.196142
字下世屋,,,,35.628522,135.207892
字上司,,,,35.547733,135.228001
字白柏,,,,35.53835,135.190523
字新宮,,,,35.511354,135.231338
字新浜,,,,35.537711,135.193545
字杉末,,,,35.546871,135.185989
字須津,,,,35.548053,135.155547
字住吉,,,,35.539387,135.191332
字惣,,,,35.528643,135.205564
字外側,,,,35.533628,135.198329
字田井,,,,35.586379,135.244383
字滝馬,,,,35.526469,135.177379
字田原,,,,35.685027,135.269211
字獅子,,,,35.561439,135.215785
字鶴賀,,,,35.536542,135.199681
字外垣,,,,35.664498,135.251752
字長江,,,,35.647862,135.244308
字中津,,,,35.556613,135.22899
字中野,,,,35.583265,135.188747
字中ノ丁,,,,35.532756,135.19652
字中波見,,,,35.643786,135.219238
字中村,,,,35.530001,135.235212
字成相寺,,,,35.595759,135.188045
字難波野,,,,35.589718,135.199833
字波路,,,,35.542917,135.214122
字波路町,,,,35.539397,135.205673
字畑,,,,35.612808,135.195638
字馬場先,,,,35.531934,135.194685
字浜町,,,,35.538995,135.193948
字日置,,,,35.609611,135.220553
字東野,,,,35.641596,135.198287
字日ケ谷,,,,35.674475,135.228428
字本町,,,,35.536256,135.193609
字松尾,,,,35.643363,135.20761
字松原,,,,35.527499,135.191994
字万年,,,,35.540881,135.178843
字万年新地,,,,35.537309,135.189369
字宮町,,,,35.540218,135.188694
字宮村,,,,35.518712,135.203157
字宮本,,,,35.534636,135.194109
字文珠,,,,35.555421,135.180219
字柳縄手,,,,35.533699,135.194271
字山中,,,,35.527389,135.226398
字矢原,,,,35.568481,135.233993
字由良,,,,35.520531,135.269735
字吉原,,,,35.532477,135.19891
字万町,,,,35.535697,135.192678
字猟師,,,,35.530951,135.190244
字漁師,,,,35.541839,135.191051
字脇,,,,35.524014,135.250899
字溝尻,,,,35.578182,135.184625
字小松,,,,35.583465,135.1841
字国分,,,,35.577856,135.176503
