name,name_kana,name_romaji,nickname,latitude,longitude
友岡一丁目,トモオカ 1,TOMOKA 1,,34.918083,135.692379
友岡二丁目,トモオカ 2,TOMOKA 2,,34.916912,135.693996
友岡三丁目,トモオカ 3,TOMOKA 3,,34.914029,135.691868
友岡四丁目,トモオカ 4,TOMOKA 4,,34.91405,135.689911
長岡一丁目,ナガオカ 1,NAGAOKA 1,,34.929934,135.694172
長岡二丁目,ナガオカ 2,NAGAOKA 2,,34.928707,135.691094
長岡三丁目,ナガオカ 3,NAGAOKA 3,,34.932339,135.692062
西の京,ニシノキョウ,NISHINOKYO,,34.944018,135.692664
野添一丁目,ノゾエ 1,NOZOE 1,,34.933247,135.696396
野添二丁目,ノゾエ 2,NOZOE 2,,34.933939,135.69413
八条が丘一丁目,ハチジョウガオカ 1,HACHIJOGAOKA 1,,34.928808,135.688738
八条が丘二丁目,ハチジョウガオカ 2,HACHIJOGAOKA 2,,34.930196,135.689766
花山一丁目,ハナヤマ 1,HANAYAMA 1,,34.920998,135.68939
花山二丁目,ハナヤマ 2,HANAYAMA 2,,34.919387,135.689507
花山三丁目,ハナヤマ 3,HANAYAMA 3,,34.917921,135.68934
馬場,ババ,BABA,,34.927549,135.708699
馬場一丁目,ババ 1,BABA 1,,34.927684,135.700113
馬場二丁目,ババ 2,BABA 2,,34.928292,135.702043
東神足一丁目,ヒガシコウタリ 1,HIGASHIKOTARI 1,,34.924251,135.702867
東神足二丁目,ヒガシコウタリ 2,HIGASHIKOTARI 2,,34.920759,135.701842
緑が丘,ミドリガオカ,MIDORIGAOKA,,34.916903,135.696311
奥海印寺,オクカイインジ,OKUKAIINJI,野山,34.930099,135.667574
金ケ原,カネガハラ,KANEGAHARA,金原寺,34.917536,135.671212
奥海印寺,オクカイインジ,OKUKAIINJI,荒堀,34.921117,135.672771
奥海印寺,オクカイインジ,OKUKAIINJI,鈴谷,34.921064,135.669166
金ケ原,カネガハラ,KANEGAHARA,原田,34.91749,135.669483
奥海印寺,オクカイインジ,OKUKAIINJI,西代,34.923576,135.670267
粟生,アオ,AO,西条内,34.939151,135.67818
奥海印寺,オクカイインジ,OKUKAIINJI,片山田,34.921965,135.671303
奥海印寺,オクカイインジ,OKUKAIINJI,竹ノ下,34.922627,135.672561
金ケ原,カネガハラ,KANEGAHARA,芝,34.91808,135.674031
奥海印寺,オクカイインジ,OKUKAIINJI,西垣外,34.924348,135.672448
奥海印寺,オクカイインジ,OKUKAIINJI,山田,34.919105,135.673524
奥海印寺,オクカイインジ,OKUKAIINJI,城,34.923026,135.672945
金ケ原,カネガハラ,KANEGAHARA,上ノ谷,34.916104,135.673331
奥海印寺,オクカイインジ,OKUKAIINJI,北垣外,34.924575,135.673835
奥海印寺,オクカイインジ,OKUKAIINJI,条下裏,34.925079,135.673555
奥海印寺,オクカイインジ,OKUKAIINJI,向イ山,34.920716,135.67533
金ケ原,カネガハラ,KANEGAHARA,北裏,34.916861,135.674268
奥海印寺,オクカイインジ,OKUKAIINJI,門ノ町,34.923517,135.67393
金ケ原,カネガハラ,KANEGAHARA,勝坂,34.917977,135.674689
奥海印寺,オクカイインジ,OKUKAIINJI,台田,34.92393,135.674459
長法寺,チョウホウジ,CHOHOJI,祭ノ神,34.933135,135.677826
金ケ原,カネガハラ,KANEGAHARA,寿先,34.915679,135.67509
金ケ原,カネガハラ,KANEGAHARA,平井,34.917567,135.675092
奥海印寺,オクカイインジ,OKUKAIINJI,奥ノ院,34.929064,135.675053
奥海印寺,オクカイインジ,OKUKAIINJI,八戸木,34.923252,135.675099
奥海印寺,オクカイインジ,OKUKAIINJI,新郷,34.921665,135.675362
粟生,アオ,AO,西条,34.93784,135.677582
奥海印寺,オクカイインジ,OKUKAIINJI,大見坊,34.925335,135.675834
今里,イマザト,IMAZATO,向イ芝,34.943988,135.677131
粟生,アオ,AO,弁天芝,34.93675,135.678449
奥海印寺,オクカイインジ,OKUKAIINJI,普毛,34.924531,135.676027
金ケ原,カネガハラ,KANEGAHARA,乙張,34.916357,135.675643
奥海印寺,オクカイインジ,OKUKAIINJI,走田,34.927619,135.676234
奥海印寺,オクカイインジ,OKUKAIINJI,火ノ尾,34.92121,135.676826
奥海印寺,オクカイインジ,OKUKAIINJI,明神前,34.926446,135.676642
下海印寺,シモカイインジ,SHIMOKAIINJI,菩提寺,34.91894,135.677308
奥海印寺,オクカイインジ,OKUKAIINJI,多貝垣外,34.923772,135.676316
長法寺,チョウホウジ,CHOHOJI,山ノ下,34.93461,135.67788
奥海印寺,オクカイインジ,OKUKAIINJI,駿河田,34.920133,135.677734
奥海印寺,オクカイインジ,OKUKAIINJI,東条,34.924241,135.677058
奥海印寺,オクカイインジ,OKUKAIINJI,南垣外,34.922216,135.67783
奥海印寺,オクカイインジ,OKUKAIINJI,新林,34.928386,135.677995
長法寺,チョウホウジ,CHOHOJI,谷山,34.932004,135.677719
奥海印寺,オクカイインジ,OKUKAIINJI,野辺田,34.923251,135.677564
下海印寺,シモカイインジ,SHIMOKAIINJI,西山田,34.917247,135.68098
奥海印寺,オクカイインジ,OKUKAIINJI,太鼓山,34.924416,135.678998
奥海印寺,オクカイインジ,OKUKAIINJI,新度畑,34.920891,135.678048
井ノ内,イノウチ,INOCHI,向井芝,34.944484,135.679539
奥海印寺,オクカイインジ,OKUKAIINJI,北開,34.927287,135.678857
下海印寺,シモカイインジ,SHIMOKAIINJI,西明寺,34.914094,135.681346
長法寺,チョウホウジ,CHOHOJI,南谷,34.932001,135.678702
奥海印寺,オクカイインジ,OKUKAIINJI,谷田,34.926069,135.67968
奥海印寺,オクカイインジ,OKUKAIINJI,三反畑,34.922114,135.678942
下海印寺,シモカイインジ,SHIMOKAIINJI,尾流,34.919248,135.679199
粟生,アオ,AO,北開,34.938647,135.679619
井ノ内,イノウチ,INOCHI,坪井,34.941929,135.680613
粟生,アオ,AO,梶ケ前,34.936843,135.679874
奥海印寺,オクカイインジ,OKUKAIINJI,坂ノ尻,34.923051,135.679439
下海印寺,シモカイインジ,SHIMOKAIINJI,方丸,34.919478,135.680412
粟生,アオ,AO,川久保,34.940142,135.680444
奥海印寺,オクカイインジ,OKUKAIINJI,森ノ下,34.920976,135.679607
長法寺,チョウホウジ,CHOHOJI,北畠,34.935593,135.68072
粟生,アオ,AO,長通,34.937691,135.681345
長法寺,チョウホウジ,CHOHOJI,北溝口,34.933975,135.680345
長法寺,チョウホウジ,CHOHOJI,南溝口,34.9332,135.680187
長法寺,チョウホウジ,CHOHOJI,力池,34.930265,135.680287
長法寺,チョウホウジ,CHOHOJI,谷,34.934659,135.681632
粟生,アオ,AO,六反田,34.938517,135.681322
下海印寺,シモカイインジ,SHIMOKAIINJI,西条,34.917767,135.68209
奥海印寺,オクカイインジ,OKUKAIINJI,岡本,34.922014,135.680598
長法寺,チョウホウジ,CHOHOJI,北篠谷,34.933173,135.681275
長法寺,チョウホウジ,CHOHOJI,南篠谷,34.931469,135.680954
奥海印寺,オクカイインジ,OKUKAIINJI,下条,34.920681,135.681074
粟生,アオ,AO,田内,34.936622,135.681789
奥海印寺,オクカイインジ,OKUKAIINJI,東山,34.922487,135.681253
今里,イマザト,IMAZATO,南平尾,34.927698,135.682063
井ノ内,イノウチ,INOCHI,頭本,34.944052,135.683349
長法寺,チョウホウジ,CHOHOJI,南野,34.930402,135.68224
井ノ内,イノウチ,INOCHI,宮山,34.942911,135.683038
下海印寺,シモカイインジ,SHIMOKAIINJI,上内田,34.916773,135.683133
長法寺,チョウホウジ,CHOHOJI,北新面,34.933836,135.682429
井ノ内,イノウチ,INOCHI,朝日寺,34.94035,135.681584
下海印寺,シモカイインジ,SHIMOKAIINJI,北条,34.919629,135.682342
長法寺,チョウホウジ,CHOHOJI,中畠,34.932764,135.682735
下海印寺,シモカイインジ,SHIMOKAIINJI,東山,34.921352,135.681851
井ノ内,イノウチ,INOCHI,小西,34.94121,135.68282
長法寺,チョウホウジ,CHOHOJI,清水ケ瀬,34.931698,135.682966
長法寺,チョウホウジ,CHOHOJI,川原谷,34.929313,135.683553
下海印寺,シモカイインジ,SHIMOKAIINJI,川向井,34.916234,135.684483
井ノ内,イノウチ,INOCHI,広海道,34.942301,135.685045
井ノ内,イノウチ,INOCHI,白海道,34.940577,135.684239
粟生,アオ,AO,畑ケ田,34.939308,135.684245
今里,イマザト,IMAZATO,蓮ケ糸,34.93946,135.686744
長法寺,チョウホウジ,CHOHOJI,芝端,34.930347,135.684052
下海印寺,シモカイインジ,SHIMOKAIINJI,横山,34.918751,135.685717
今里,イマザト,IMAZATO,薬師堂,34.934849,135.684697
今里,イマザト,IMAZATO,彦林,34.936256,135.684888
下海印寺,シモカイインジ,SHIMOKAIINJI,東条,34.917832,135.684978
井ノ内,イノウチ,INOCHI,横ケ端,34.940135,135.685548
今里,イマザト,IMAZATO,細塚,34.931118,135.684876
下海印寺,シモカイインジ,SHIMOKAIINJI,南谷,34.913247,135.685157
下海印寺,シモカイインジ,SHIMOKAIINJI,岸ノ下,34.916062,135.685075
下海印寺,シモカイインジ,SHIMOKAIINJI,下内田,34.916424,135.686252
今里,イマザト,IMAZATO,西ノ口,34.934262,135.686238
下海印寺,シモカイインジ,SHIMOKAIINJI,伊賀寺,34.916579,135.687334
井ノ内,イノウチ,INOCHI,北内畑,34.94331,135.688811
井ノ内,イノウチ,INOCHI,西ノ口,34.943396,135.686304
今里,イマザト,IMAZATO,藤ノ木,34.933041,135.686486
井ノ内,イノウチ,INOCHI,南内畑,34.941486,135.688333
友岡,トモオカ,TOMOKA,川向イ,34.913128,135.686878
井ノ内,イノウチ,INOCHI,北裏,34.94451,135.688934
友岡,トモオカ,TOMOKA,川原,34.913374,135.68818
井ノ内,イノウチ,INOCHI,坂川,34.939916,135.68918
下海印寺,シモカイインジ,SHIMOKAIINJI,樽井,34.914725,135.688089
友岡,トモオカ,TOMOKA,西畑,34.915502,135.688508
友岡,トモオカ,TOMOKA,西山,34.918046,135.68839
今里,イマザト,IMAZATO,赤ノ上,34.939594,135.688941
井ノ内,イノウチ,INOCHI,的田,34.944796,135.689842
井ノ内,イノウチ,INOCHI,玉ノ上,34.943739,135.689868
友岡,トモオカ,TOMOKA,山王,34.915654,135.689095
井ノ内,イノウチ,INOCHI,下東ノ口,34.941291,135.690226
今里,イマザト,IMAZATO,更ノ町,34.940356,135.6927
井ノ内,イノウチ,INOCHI,上東ノ口,34.942744,135.690115
井ノ内,イノウチ,INOCHI,上印田,34.942384,135.691014
井ノ内,イノウチ,INOCHI,下印田,34.941619,135.692313
今里,イマザト,IMAZATO,北ノ町,34.935486,135.694169
今里,イマザト,IMAZATO,庄ノ渕,34.937594,135.692657
今里,イマザト,IMAZATO,畔町,34.938864,135.692358
今里,イマザト,IMAZATO,桃ケ本,34.937613,135.694116
今里,イマザト,IMAZATO,樋ノ尻,34.939344,135.695541
今里,イマザト,IMAZATO,貝川,34.937405,135.696468
今里,イマザト,IMAZATO,川原,34.938469,135.696933
勝竜寺,ショウリュウジ,SHORYUJI,三枚田,34.914738,135.703265
勝竜寺,ショウリュウジ,SHORYUJI,西町一,34.909863,135.702975
勝竜寺,ショウリュウジ,SHORYUJI,二ノ坪,34.91069,135.702893
勝竜寺,ショウリュウジ,SHORYUJI,巡り原,34.913287,135.702638
馬場,ババ,BABA,民家浦,34.926381,135.702605
馬場,ババ,BABA,川原,34.927197,135.703809
馬場,ババ,BABA,井料田,34.927707,135.705129
馬場,ババ,BABA,人塚,34.928653,135.703668
勝竜寺,ショウリュウジ,SHORYUJI,町一,34.909485,135.705207
勝竜寺,ショウリュウジ,SHORYUJI,一町田,34.910694,135.705755
勝竜寺,ショウリュウジ,SHORYUJI,八ノ坪,34.913878,135.704257
勝竜寺,ショウリュウジ,SHORYUJI,店ノ前,34.911137,135.704084
神足,コウタリ,KOTARI,北川原,34.925793,135.704273
神足,コウタリ,KOTARI,太田,34.917756,135.707195
勝竜寺,ショウリュウジ,SHORYUJI,蔵道,34.911612,135.705819
神足,コウタリ,KOTARI,木寺町,34.918755,135.705186
勝竜寺,ショウリュウジ,SHORYUJI,近竹,34.912979,135.705189
神足,コウタリ,KOTARI,堂ケ園,34.921111,135.704861
神足,コウタリ,KOTARI,イドタ,34.920658,135.70483
神足,コウタリ,KOTARI,芝本,34.922201,135.70496
神足,コウタリ,KOTARI,屋敷,34.924241,135.705145
神足,コウタリ,KOTARI,稲葉,34.919761,135.704805
勝竜寺,ショウリュウジ,SHORYUJI,尻細,34.915045,135.705224
神足,コウタリ,KOTARI,掛越,34.925808,135.705398
馬場,ババ,BABA,見場走り,34.926637,135.706895
勝竜寺,ショウリュウジ,SHORYUJI,樋ノ口,34.908921,135.706773
神足,コウタリ,KOTARI,森本,34.922792,135.705944
勝竜寺,ショウリュウジ,SHORYUJI,西川原田,34.913891,135.706829
神足,コウタリ,KOTARI,垣外ケ内,34.92367,135.705918
神足,コウタリ,KOTARI,ミドロ,34.924828,135.706351
勝竜寺,ショウリュウジ,SHORYUJI,南川原田,34.91292,135.706453
神足,コウタリ,KOTARI,堂ケ内,34.925593,135.707324
神足,コウタリ,KOTARI,焼町,34.919871,135.707071
勝竜寺,ショウリュウジ,SHORYUJI,西落辺,34.914552,135.707518
勝竜寺,ショウリュウジ,SHORYUJI,下長黒,34.910963,135.70731
勝竜寺,ショウリュウジ,SHORYUJI,八反田,34.911501,135.70811
勝竜寺,ショウリュウジ,SHORYUJI,宮田,34.912356,135.708893
神足,コウタリ,KOTARI,大張,34.921763,135.708904
神足,コウタリ,KOTARI,柳田,34.920782,135.708704
馬場,ババ,BABA,図所,34.927563,135.71038
馬場,ババ,BABA,北石ケ町,34.928583,135.708852
勝竜寺,ショウリュウジ,SHORYUJI,東落辺,34.914895,135.708671
勝竜寺,ショウリュウジ,SHORYUJI,蔵本,34.915671,135.708796
神足,コウタリ,KOTARI,四ノ坪,34.92465,135.709305
神足,コウタリ,KOTARI,神田,34.925517,135.708862
神足,コウタリ,KOTARI,暮角,34.918464,135.709477
神足,コウタリ,KOTARI,下八ノ坪,34.919691,135.711914
勝竜寺,ショウリュウジ,SHORYUJI,山崎作,34.910488,135.709086
神足,コウタリ,KOTARI,芦原,34.916717,135.709896
神足,コウタリ,KOTARI,麦生,34.923673,135.709961
神足,コウタリ,KOTARI,雲宮,34.922626,135.710211
神足,コウタリ,KOTARI,南薄井,34.917739,135.709295
神足,コウタリ,KOTARI,七ノ坪,34.920696,135.711241
勝竜寺,ショウリュウジ,SHORYUJI,飛尾,34.915667,135.710336
勝竜寺,ショウリュウジ,SHORYUJI,六ノ坪,34.914818,135.710195
馬場,ババ,BABA,六ノ坪,34.926547,135.71318
勝竜寺,ショウリュウジ,SHORYUJI,長黒,34.913578,135.710226
神足,コウタリ,KOTARI,上八ノ坪,34.92558,135.710891
神足,コウタリ,KOTARI,寺田,34.922772,135.711893
神足,コウタリ,KOTARI,四反田,34.925087,135.711471
神足,コウタリ,KOTARI,塚田,34.918126,135.712506
神足,コウタリ,KOTARI,拾弐,34.921626,135.712067
神足,コウタリ,KOTARI,十ケ坪,34.917987,135.71154
神足,コウタリ,KOTARI,桑ケ本,34.916772,135.71159
神足,コウタリ,KOTARI,五反田,34.917439,135.713517
神足,コウタリ,KOTARI,典薬,34.923618,135.714743
馬場,ババ,BABA,餅田,34.92796,135.713426
神足,コウタリ,KOTARI,落述,34.921577,135.714241
神足,コウタリ,KOTARI,橋本,34.925132,135.714337
神足,コウタリ,KOTARI,棚次,34.924649,135.715496
金ケ原,カネガハラ,KANEGAHARA,御所ノ内,34.914861,135.674798
金ケ原,カネガハラ,KANEGAHARA,谷田,34.915979,135.671034
奥海印寺,オクカイインジ,OKUKAIINJI,条下,34.92515,135.672129
