name,name_kana,name_romaji,nickname,latitude,longitude
梨谷小山,ナシタニコヤマ,NASHITANIKOYAMA,,37.037703,136.79222
西山,ニシヤマ,NISHIYAMA,,37.008859,136.807065
西山台一丁目,ニシヤマダイ 1,NISHIYAMADAI 1,,37.007087,136.798714
西山台二丁目,ニシヤマダイ 2,NISHIYAMADAI 2,,37.007299,136.796088
二所宮,ニショノミヤ,NISHONOMIYA,,36.977961,136.810082
直海,ノウミ,NOMI,,37.068975,136.789124
火打谷,ヒウチダニ,HIUCHIDANI,,37.036473,136.806932
東小室,ヒガシオモロ,HIGASHIOMORO,,37.141069,136.762224
日下田,ヒゲタ,HIGETA,,37.09822,136.781333
日用,ヒヨウ,HIYO,,37.135813,136.773538
広地,ヒロヂ,HIROJI,,37.148707,136.774079
福井,フクイ,FUKUI,,36.985748,136.799434
福野,フクノ,FUKUNO,,36.990335,136.786404
福浦港,フクラコウ,FUKURAKO,,37.080599,136.737773
豊後名,ブンゴメ,BUNGOME,,37.090901,136.771468
仏木,ホトギリ,HOTOGIRI,,37.051356,136.804827
堀松,ホリマツ,HORIMATSU,,37.024011,136.781699
前浜,マエハマ,MAEHAMA,,37.204881,136.681106
町,マチ,MACHI,,37.01563,136.764243
町居,マチイ,MACHII,,37.11178,136.775565
松木,マツノキ,MATSUNOKI,,37.062804,136.777251
六実,ムツミ,MUTSUMI,,37.095712,136.762571
百浦,モモウラ,MOMORA,,37.042307,136.748801
矢蔵谷,ヤグラダニ,YAGURADANI,,37.027798,136.769769
矢田,ヤタ,YATA,,37.067196,136.82183
矢駄,ヤダ,YADA,,36.994892,136.82854
谷神,ヤチカミ,YACHIKAMI,,37.099605,136.752202
八千代,ヤチヨ,YACHIYO,,37.16923,136.774013
宿女,ヤドメ,YADOME,,36.979015,136.789
八幡,ヤワタ,YAWATA,,37.172037,136.751816
八幡座主,ヤワタザス,YAWATAZASU,,37.149316,136.734534
米浜,ヨネハマ,YONEHAMA,,37.000517,136.795186
若葉台,ワカバダイ,WAKABADAI,,37.076884,136.754234
和田,ワダ,WADA,,37.167124,136.763847
