name,name_kana,name_romaji,nickname,latitude,longitude
秋根上町一丁目,アキネカミマチ 1,AKINE KAMIMACHI 1,,34.012436,130.959028
秋根上町二丁目,アキネカミマチ 2,AKINE KAMIMACHI 2,,34.010338,130.95872
秋根上町三丁目,アキネカミマチ 3,AKINE KAMIMACHI 3,,34.007583,130.960032
秋根北町,アキネキタマチ,AKINE KITAMACHI,,34.01412,130.95219
秋根新町,アキネシンマチ,AKINE SHIMMACHI,,34.011829,130.948328
秋根西町一丁目,アキネニシマチ 1,AKINE NISHIMACHI 1,,34.009121,130.947528
秋根西町二丁目,アキネニシマチ 2,AKINE NISHIMACHI 2,,34.007006,130.945444
秋根東町,アキネヒガシマチ,AKINE HIGASHIMACHI,,34.010726,130.954617
秋根本町一丁目,アキネホンマチ 1,AKINE HOMMACHI 1,,34.010348,130.950399
秋根本町二丁目,アキネホンマチ 2,AKINE HOMMACHI 2,,34.010351,130.952473
秋根南町一丁目,アキネミナミマチ 1,AKINE MINAMIMACHI 1,,34.007136,130.95021
秋根南町二丁目,アキネミナミマチ 2,AKINE MINAMIMACHI 2,,34.007376,130.954458
阿弥陀寺町,アミダイジチョウ,AMIDAIJICHO,,33.959369,130.948383
綾羅木新町一丁目,アヤラギシンマチ 1,AYARAGI SHIMMACHI 1,,34.009377,130.921381
綾羅木新町二丁目,アヤラギシンマチ 2,AYARAGI SHIMMACHI 2,,34.011602,130.918222
綾羅木新町三丁目,アヤラギシンマチ 3,AYARAGI SHIMMACHI 3,,34.011556,130.922713
綾羅木新町四丁目,アヤラギシンマチ 4,AYARAGI SHIMMACHI 4,,34.010483,130.924301
綾羅木本町一丁目,アヤラギホンマチ 1,AYARAGI HOMMACHI 1,,34.004838,130.927386
綾羅木本町二丁目,アヤラギホンマチ 2,AYARAGI HOMMACHI 2,,34.002997,130.926177
綾羅木本町三丁目,アヤラギホンマチ 3,AYARAGI HOMMACHI 3,,34.001634,130.92429
綾羅木本町四丁目,アヤラギホンマチ 4,AYARAGI HOMMACHI 4,,34.004679,130.922764
綾羅木本町五丁目,アヤラギホンマチ 5,AYARAGI HOMMACHI 5,,34.006561,130.922983
綾羅木本町六丁目,アヤラギホンマチ 6,AYARAGI HOMMACHI 6,,34.008213,130.919589
綾羅木本町七丁目,アヤラギホンマチ 7,AYARAGI HOMMACHI 7,,34.006453,130.916548
綾羅木本町八丁目,アヤラギホンマチ 8,AYARAGI HOMMACHI 8,,34.004709,130.919185
綾羅木本町九丁目,アヤラギホンマチ 9,AYARAGI HOMMACHI 9,,34.003505,130.921979
綾羅木南町一丁目,アヤラギミナミマチ 1,AYARAGI MINAMIMACHI 1,,34.001395,130.921145
綾羅木南町二丁目,アヤラギミナミマチ 2,AYARAGI MINAMIMACHI 2,,34.002768,130.916587
綾羅木南町三丁目,アヤラギミナミマチ 3,AYARAGI MINAMIMACHI 3,,34.002172,130.911445
あるかぽーと,アルカポート,ARUKAPOTO,,33.95349,130.941213
生野町一丁目,イクノチョウ 1,IKUNOCHO 1,,33.981483,130.935688
生野町二丁目,イクノチョウ 2,IKUNOCHO 2,,33.984441,130.935554
伊倉新町一丁目,イクラシンマチ 1,IKURA SHIMMACHI 1,,34.006342,130.940025
伊倉新町二丁目,イクラシンマチ 2,IKURA SHIMMACHI 2,,34.006985,130.938766
伊倉新町三丁目,イクラシンマチ 3,IKURA SHIMMACHI 3,,34.006416,130.932925
伊倉新町四丁目,イクラシンマチ 4,IKURA SHIMMACHI 4,,34.005232,130.933922
伊倉新町五丁目,イクラシンマチ 5,IKURA SHIMMACHI 5,,34.005044,130.931204
伊倉町一丁目,イクラチョウ 1,IKURACHO 1,,34.002952,130.929326
伊倉町二丁目,イクラチョウ 2,IKURACHO 2,,34.00503,130.929413
伊倉町三丁目,イクラチョウ 3,IKURACHO 3,,34.001881,130.933398
伊倉東町,イクラヒガシマチ,IKURA HIGASHIMACHI,,34.005495,130.943731
伊倉本町,イクラホンマチ,IKURA HOMMACHI,,34.00342,130.93568
伊崎町一丁目,イザキチョウ 1,IZAKICHO 1,,33.954749,130.917885
伊崎町二丁目,イザキチョウ 2,IZAKICHO 2,,33.956505,130.910761
石神町,イシガミチョウ,ISHIGAMICHO,,33.97386,130.938465
一の宮卸本町,イチノミヤオロシホンマチ,ICHINOMIYA OROSHIHOMMACHI,,33.989077,130.94863
一の宮学園町,イチノミヤガクエンチョウ,ICHINOMIYA GAKUENCHO,,33.999491,130.947946
一の宮住吉一丁目,イチノミヤスミヨシ 1,ICHINOMIYA SUMIYOSHI 1,,34.002644,130.95716
一の宮住吉二丁目,イチノミヤスミヨシ 2,ICHINOMIYA SUMIYOSHI 2,,33.99733,130.955803
一の宮住吉三丁目,イチノミヤスミヨシ 3,ICHINOMIYA SUMIYOSHI 3,,33.99351,130.953638
一の宮町一丁目,イチノミヤチョウ 1,ICHINOMIYACHO 1,,34.003754,130.946637
一の宮町二丁目,イチノミヤチョウ 2,ICHINOMIYACHO 2,,34.002829,130.949868
一の宮町三丁目,イチノミヤチョウ 3,ICHINOMIYACHO 3,,33.997804,130.951101
一の宮町四丁目,イチノミヤチョウ 4,ICHINOMIYACHO 4,,33.994066,130.951449
一の宮町五丁目,イチノミヤチョウ 5,ICHINOMIYACHO 5,,33.993032,130.949178
一の宮東町一丁目,イチノミヤヒガシマチ 1,ICHINOMIYA HIGASHIMACHI 1,,34.00374,130.961453
一の宮東町二丁目,イチノミヤヒガシマチ 2,ICHINOMIYA HIGASHIMACHI 2,,33.999831,130.96093
一の宮東町三丁目,イチノミヤヒガシマチ 3,ICHINOMIYA HIGASHIMACHI 3,,34.002647,130.964999
一の宮本町一丁目,イチノミヤホンマチ 1,ICHINOMIYA HOMMACHI 1,,34.004034,130.952279
一の宮本町二丁目,イチノミヤホンマチ 2,ICHINOMIYA HOMMACHI 2,,34.000633,130.953905
今浦町,イマウラチョウ,IMAURACHO,,33.954646,130.922198
入江町,イリエチョウ,IRIECHO,,33.95403,130.93523
上条町,ウエジョウチョウ,UEJOCHO,,33.955684,130.923783
後田町一丁目,ウシロダチョウ 1,USHIRODACHO 1,,33.969575,130.932624
後田町二丁目,ウシロダチョウ 2,USHIRODACHO 2,,33.97136,130.932157
後田町三丁目,ウシロダチョウ 3,USHIRODACHO 3,,33.972702,130.93483
後田町四丁目,ウシロダチョウ 4,USHIRODACHO 4,,33.9719,130.926451
後田町五丁目,ウシロダチョウ 5,USHIRODACHO 5,,33.973992,130.932373
王喜宇津井一丁目,オウキウヅイ 1,OKIUZUI 1,,34.064031,131.043072
王喜宇津井二丁目,オウキウヅイ 2,OKIUZUI 2,,34.063691,131.046785
王喜宇津井三丁目,オウキウヅイ 3,OKIUZUI 3,,34.061799,131.050048
王喜本町一丁目,オウキホンマチ 1,OKIHOMMACHI 1,,34.061938,131.057725
王喜本町二丁目,オウキホンマチ 2,OKIHOMMACHI 2,,34.065099,131.055625
王喜本町三丁目,オウキホンマチ 3,OKIHOMMACHI 3,,34.066202,131.052103
王喜本町四丁目,オウキホンマチ 4,OKIHOMMACHI 4,,34.06956,131.04882
王喜本町五丁目,オウキホンマチ 5,OKIHOMMACHI 5,,34.065474,131.048669
王喜本町六丁目,オウキホンマチ 6,OKIHOMMACHI 6,,34.061005,131.054229
王司上町一丁目,オウジカミマチ 1,OJI KAMIMACHI 1,,34.044471,131.013054
王司上町二丁目,オウジカミマチ 2,OJI KAMIMACHI 2,,34.040717,131.010393
王司上町三丁目,オウジカミマチ 3,OJI KAMIMACHI 3,,34.036878,131.009562
王司上町四丁目,オウジカミマチ 4,OJI KAMIMACHI 4,,34.03516,131.010342
王司上町五丁目,オウジカミマチ 5,OJI KAMIMACHI 5,,34.041492,131.014069
王司川端一丁目,オウジカワバタ 1,OJI KAWABATA 1,,34.047879,131.018001
王司川端二丁目,オウジカワバタ 2,OJI KAWABATA 2,,34.047692,131.020119
王司川端三丁目,オウジカワバタ 3,OJI KAWABATA 3,,34.046967,131.022401
王司神田一丁目,オウジカンダ 1,OJI KANDA 1,,34.047157,131.015065
王司神田二丁目,オウジカンダ 2,OJI KANDA 2,,34.047828,131.012172
王司神田三丁目,オウジカンダ 3,OJI KANDA 3,,34.049928,131.009662
王司神田四丁目,オウジカンダ 4,OJI KANDA 4,,34.053881,131.008664
王司神田五丁目,オウジカンダ 5,OJI KANDA 5,,34.053681,131.012544
王司神田六丁目,オウジカンダ 6,OJI KANDA 6,,34.048938,131.017059
王司本町一丁目,オウジホンマチ 1,OJI HOMMACHI 1,,34.042621,131.017259
王司本町二丁目,オウジホンマチ 2,OJI HOMMACHI 2,,34.041889,131.019438
王司本町三丁目,オウジホンマチ 3,OJI HOMMACHI 3,,34.037408,131.016962
王司本町四丁目,オウジホンマチ 4,OJI HOMMACHI 4,,34.039017,131.015034
王司本町五丁目,オウジホンマチ 5,OJI HOMMACHI 5,,34.035776,131.012641
王司本町六丁目,オウジホンマチ 6,OJI HOMMACHI 6,,34.034937,131.014445
王司南町,オウジミナミマチ,OJI MINAMIMACHI,,34.032505,131.012571
大坪本町,オオツボホンマチ,OTSUBOHOMMACHI,,33.97006,130.921118
小月市原町,オヅキイチハラチョウ,OZUKI ICHIHARACHO,,34.076297,131.032053
小月駅前一丁目,オヅキエキマエ 1,OZUKI EKIMAE 1,,34.068875,131.033011
小月京泊,オヅキキョウドマリ,OZUKI KYODOMARI,,34.070465,131.045542
小月公園町,オヅキコウエンチョウ,OZUKI KOENCHO,,34.072466,131.031601
小月小島一丁目,オヅキコジマ 1,OZUKI KOJIMA 1,,34.066192,131.038158
小月小島二丁目,オヅキコジマ 2,OZUKI KOJIMA 2,,34.066586,131.042312
小月幸町,オヅキサイワイマチ,OZUKI SAIWAIMACHI,,34.077841,131.034953
小月杉迫一丁目,オヅキスギサコ 1,OZUKI SUGISAKO 1,,34.072764,131.029436
小月杉迫二丁目,オヅキスギサコ 2,OZUKI SUGISAKO 2,,34.072123,131.026769
小月杉迫三丁目,オヅキスギサコ 3,OZUKI SUGISAKO 3,,34.076094,131.027097
小月高雄町,オヅキタカオチョウ,OZUKI TAKAOCHO,,34.073858,131.043282
小月茶屋一丁目,オヅキチャヤ 1,OZUKI CHAYA 1,,34.069985,131.032006
小月茶屋二丁目,オヅキチャヤ 2,OZUKI CHAYA 2,,34.067437,131.029659
小月茶屋三丁目,オヅキチャヤ 3,OZUKI CHAYA 3,,34.069905,131.026196
小月西の台,オヅキニシノダイ,OZUKI NISHINODAI,,34.069285,131.043223
小月本町一丁目,オヅキホンマチ 1,OZUKI HOMMACHI 1,,34.072089,131.033627
小月本町二丁目,オヅキホンマチ 2,OZUKI HOMMACHI 2,,34.072239,131.036191
小月南町,オヅキミナミマチ,OZUKI MINAMIMACHI,,34.060246,131.037634
小月宮の町,オヅキミヤノマチ,OZUKI MIYANOMACHI,,34.073291,131.039566
卸新町,オロシシンマチ,OROSHISHIMMACHI,,33.98549,130.949681
梶栗町一丁目,カジクリチョウ 1,KAJIKURICHO 1,,34.016184,130.918151
梶栗町二丁目,カジクリチョウ 2,KAJIKURICHO 2,,34.014245,130.918337
梶栗町三丁目,カジクリチョウ 3,KAJIKURICHO 3,,34.015609,130.920769
梶栗町四丁目,カジクリチョウ 4,KAJIKURICHO 4,,34.015965,130.922345
梶栗町五丁目,カジクリチョウ 5,KAJIKURICHO 5,,34.015938,130.925797
春日町,カスガチョウ,KASUGACHO,,33.959495,130.929237
員光町一丁目,カズミツチョウ 1,KAZUMITSUCHO 1,,34.052659,131.00337
員光町二丁目,カズミツチョウ 2,KAZUMITSUCHO 2,,34.055283,131.003707
員光町三丁目,カズミツチョウ 3,KAZUMITSUCHO 3,,34.052322,130.997972
員光町四丁目,カズミツチョウ 4,KAZUMITSUCHO 4,,34.04953,131.00062
形山町,カタチヤマチョウ,KATACHIYAMACHO,,34.016068,130.958643
形山みどり町,カタチヤマミドリマチ,KATACHIYAMAMIDORIMACHI,,34.01589,130.955159
上新地町一丁目,カミシンチチョウ 1,KAMISHINCHICHO 1,,33.958789,130.921148
上新地町二丁目,カミシンチチョウ 2,KAMISHINCHICHO 2,,33.961977,130.920872
上新地町三丁目,カミシンチチョウ 3,KAMISHINCHICHO 3,,33.959164,130.919094
上新地町四丁目,カミシンチチョウ 4,KAMISHINCHICHO 4,,33.956615,130.91593
上新地町五丁目,カミシンチチョウ 5,KAMISHINCHICHO 5,,33.958602,130.916304
上田中町一丁目,カミタナカマチ 1,KAMITANAKAMACHI 1,,33.966676,130.938294
上田中町二丁目,カミタナカマチ 2,KAMITANAKAMACHI 2,,33.963982,130.940283
上田中町三丁目,カミタナカマチ 3,KAMITANAKAMACHI 3,,33.960897,130.939511
上田中町四丁目,カミタナカマチ 4,KAMITANAKAMACHI 4,,33.963391,130.937114
上田中町五丁目,カミタナカマチ 5,KAMITANAKAMACHI 5,,33.961695,130.935722
上田中町六丁目,カミタナカマチ 6,KAMITANAKAMACHI 6,,33.959904,130.935187
上田中町七丁目,カミタナカマチ 7,KAMITANAKAMACHI 7,,33.961476,130.93235
上田中町八丁目,カミタナカマチ 8,KAMITANAKAMACHI 8,,33.96359,130.934502
亀浜町,カメハマチョウ,KAMEHAMACHO,,34.032161,131.016094
唐戸町,カラトチョウ,KARATOCHO,,33.957118,130.943434
川中本町,カワナカホンマチ,KAWANAKAHOMMACHI,,34.000331,130.930689
川中本町一丁目,カワナカホンマチ 1,KAWANAKAHOMMACHI 1,,33.99817,130.933332
川中本町二丁目,カワナカホンマチ 2,KAWANAKAHOMMACHI 2,,34.001764,130.929096
川中豊町一丁目,カワナカユタカマチ 1,KAWANAKAYUTAKAMACHI 1,,33.99938,130.93692
川中豊町二丁目,カワナカユタカマチ 2,KAWANAKAYUTAKAMACHI 2,,33.997169,130.935723
川中豊町三丁目,カワナカユタカマチ 3,KAWANAKAYUTAKAMACHI 3,,33.997276,130.938969
川中豊町四丁目,カワナカユタカマチ 4,KAWANAKAYUTAKAMACHI 4,,33.998291,130.940716
川中豊町五丁目,カワナカユタカマチ 5,KAWANAKAYUTAKAMACHI 5,,33.995455,130.938959
川中豊町六丁目,カワナカユタカマチ 6,KAWANAKAYUTAKAMACHI 6,,33.995415,130.935638
川中豊町七丁目,カワナカユタカマチ 7,KAWANAKAYUTAKAMACHI 7,,33.993673,130.937536
関西町,カンセイチョウ,KANSEICHO,,33.957901,130.927668
関西本町,カンセイホンマチ,KANSEIHOMMACHI,,33.956562,130.926363
神田町一丁目,カンダチョウ 1,KANDACHO 1,,33.964396,130.923822
神田町二丁目,カンダチョウ 2,KANDACHO 2,,33.962342,130.925441
観音崎町,カンノンザキチョウ,KANNONZAKICHO,,33.952984,130.938233
貴船町一丁目,キブネマチ 1,KIBUNEMACHI 1,,33.964134,130.944051
貴船町二丁目,キブネマチ 2,KIBUNEMACHI 2,,33.966343,130.94427
貴船町三丁目,キブネマチ 3,KIBUNEMACHI 3,,33.969343,130.943677
貴船町四丁目,キブネマチ 4,KIBUNEMACHI 4,,33.971135,130.939581
清末鞍馬一丁目,キヨスエクラマ 1,KIYOSUE KURAMA 1,,34.062079,131.023878
清末鞍馬二丁目,キヨスエクラマ 2,KIYOSUE KURAMA 2,,34.061769,131.02639
清末鞍馬三丁目,キヨスエクラマ 3,KIYOSUE KURAMA 3,,34.064776,131.0278
清末鞍馬四丁目,キヨスエクラマ 4,KIYOSUE KURAMA 4,,34.065446,131.025651
清末鞍馬五丁目,キヨスエクラマ 5,KIYOSUE KURAMA 5,,34.068402,131.023027
清末五毛一丁目,キヨスエゴモウ 1,KIYOSUE GOMO 1,,34.055208,131.021832
清末陣屋,キヨスエジンヤ,KIYOSUE JINYA,,34.066396,131.021315
清末千房一丁目,キヨスエセンボウ 1,KIYOSUE SEMBO 1,,34.05528,131.016
清末千房二丁目,キヨスエセンボウ 2,KIYOSUE SEMBO 2,,34.053299,131.018116
清末千房三丁目,キヨスエセンボウ 3,KIYOSUE SEMBO 3,,34.052316,131.020646
清末大門,キヨスエダイモン,KIYOSUE DAIMON,,34.061714,131.015663
清末中町一丁目,キヨスエナカマチ 1,KIYOSUE NAKAMACHI 1,,34.058312,131.024186
清末中町二丁目,キヨスエナカマチ 2,KIYOSUE NAKAMACHI 2,,34.057357,131.025696
清末中町三丁目,キヨスエナカマチ 3,KIYOSUE NAKAMACHI 3,,34.056173,131.027437
清末西町一丁目,キヨスエニシマチ 1,KIYOSUE NISHIMACHI 1,,34.06283,131.019704
清末西町二丁目,キヨスエニシマチ 2,KIYOSUE NISHIMACHI 2,,34.060278,131.019627
清末西町三丁目,キヨスエニシマチ 3,KIYOSUE NISHIMACHI 3,,34.057267,131.020639
清末東町一丁目,キヨスエヒガシマチ 1,KIYOSUE HIGASHIMACHI 1,,34.051459,131.023568
清末東町二丁目,キヨスエヒガシマチ 2,KIYOSUE HIGASHIMACHI 2,,34.050213,131.028094
清末東町三丁目,キヨスエヒガシマチ 3,KIYOSUE HIGASHIMACHI 3,,34.052151,131.030666
清末東町四丁目,キヨスエヒガシマチ 4,KIYOSUE HIGASHIMACHI 4,,34.055408,131.029794
清末東町五丁目,キヨスエヒガシマチ 5,KIYOSUE HIGASHIMACHI 5,,34.054782,131.033454
清末東町六丁目,キヨスエヒガシマチ 6,KIYOSUE HIGASHIMACHI 6,,34.057886,131.033983
清末本町,キヨスエホンマチ,KIYOSUE HOMMACHI,,34.059595,131.022475
楠乃一丁目,クスノ 1,KUSUNO 1,,33.990536,130.953311
楠乃二丁目,クスノ 2,KUSUNO 2,,33.996454,130.959546
楠乃三丁目,クスノ 3,KUSUNO 3,,33.998355,130.970318
楠乃四丁目,クスノ 4,KUSUNO 4,,34.000858,130.967258
楠乃五丁目,クスノ 5,KUSUNO 5,,34.000187,130.972019
熊野町一丁目,クマノチョウ 1,KUMANOCHO 1,,33.989914,130.942511
熊野町二丁目,クマノチョウ 2,KUMANOCHO 2,,33.992851,130.943803
熊野町三丁目,クマノチョウ 3,KUMANOCHO 3,,33.992893,130.946269
熊野西町,クマノニシマチ,KUMANONISHIMACHI,,33.995416,130.942971
向洋町一丁目,コウヨウチョウ 1,KOYOCHO 1,,33.965564,130.932636
向洋町二丁目,コウヨウチョウ 2,KOYOCHO 2,,33.961769,130.930774
向洋町三丁目,コウヨウチョウ 3,KOYOCHO 3,,33.962413,130.928877
木屋川一丁目,コヤガワホンマチ 1,KOYAGAWAHOMMACHI 1,,34.076958,131.070224
木屋川本町一丁目,コヤガワホンマチ 1,KOYAGAWAHOMMACHI 1,,34.074225,131.066176
木屋川二丁目,コヤガワホンマチ 2,KOYAGAWAHOMMACHI 2,,34.079456,131.071493
木屋川本町二丁目,コヤガワホンマチ 2,KOYAGAWAHOMMACHI 2,,34.076653,131.065141
木屋川本町三丁目,コヤガワホンマチ 3,KOYAGAWAHOMMACHI 3,,34.077216,131.060707
木屋川本町四丁目,コヤガワホンマチ 4,KOYAGAWAHOMMACHI 4,,34.077487,131.057211
木屋川本町五丁目,コヤガワホンマチ 5,KOYAGAWAHOMMACHI 5,,34.076776,131.054097
木屋川南町一丁目,コヤガワミナミマチ 1,KOYAGAWAMINAMIMACHI 1,,34.072207,131.063313
木屋川南町二丁目,コヤガワミナミマチ 2,KOYAGAWAMINAMIMACHI 2,,34.073049,131.055403
木屋川南町三丁目,コヤガワミナミマチ 3,KOYAGAWAMINAMIMACHI 3,,34.069373,131.058849
木屋川南町四丁目,コヤガワミナミマチ 4,KOYAGAWAMINAMIMACHI 4,,34.070233,131.053117
金比羅町,コンピラチョウ,KOMPIRACHO,,33.968884,130.916361
幸町,サイワイマチ,SAIWAIMACHI,,33.961889,130.94355
栄町,サカエマチ,SAKAEMACHI,,33.965799,130.928728
桜山町,サクラヤマチョウ,SAKURAYAMACHO,,33.960753,130.922
笹山町,ササヤマチョウ,SASAYAMACHO,,33.953424,130.927526
汐入町,シオイリチョウ,SHIOIRICHO,,33.973522,130.916926
勝谷新町一丁目,ショウヤシンマチ 1,SHOYASHIMMACHI 1,,34.003261,130.969168
勝谷新町二丁目,ショウヤシンマチ 2,SHOYASHIMMACHI 2,,34.006225,130.969787
勝谷新町三丁目,ショウヤシンマチ 3,SHOYASHIMMACHI 3,,34.006019,130.97184
勝谷新町四丁目,ショウヤシンマチ 4,SHOYASHIMMACHI 4,,34.005686,130.974609
白崎一丁目,シラサキ 1,SHIRASAKI 1,,34.058803,131.041264
白崎二丁目,シラサキ 2,SHIRASAKI 2,,34.056142,131.045096
白崎三丁目,シラサキ 3,SHIRASAKI 3,,34.059577,131.048305
白崎四丁目,シラサキ 4,SHIRASAKI 4,,34.055779,131.050622
新垢田北町,シンアカダキタマチ,SHINAKADA KITAMACHI,,33.990987,130.912067
新垢田西町一丁目,シンアカダニシマチ 1,SHINAKADA NISHIMACHI 1,,33.987735,130.91398
新垢田西町二丁目,シンアカダニシマチ 2,SHINAKADA NISHIMACHI 2,,33.985234,130.913694
新垢田西町三丁目,シンアカダニシマチ 3,SHINAKADA NISHIMACHI 3,,33.987192,130.912764
新垢田西町四丁目,シンアカダニシマチ 4,SHINAKADA NISHIMACHI 4,,33.989153,130.910771
新垢田東町一丁目,シンアカダヒガシマチ 1,SHINAKADA HIGASHIMACHI 1,,33.988803,130.915807
新垢田東町二丁目,シンアカダヒガシマチ 2,SHINAKADA HIGASHIMACHI 2,,33.990027,130.914573
新垢田南町一丁目,シンアカダミナミマチ 1,SHINAKADA MINAMIMACHI 1,,33.987549,130.916313
新垢田南町二丁目,シンアカダミナミマチ 2,SHINAKADA MINAMIMACHI 2,,33.986322,130.916729
新垢田南町三丁目,シンアカダミナミマチ 3,SHINAKADA MINAMIMACHI 3,,33.985213,130.915598
新地町,シンチチョウ,SHINCHICHO,,33.955774,130.921246
新地西町,シンチニシマチ,SHINCHINISHIMACHI,,33.956729,130.91997
新椋野一丁目,シンムクノ 1,SHIMMUKUNO 1,,33.983395,130.947279
新椋野二丁目,シンムクノ 2,SHIMMUKUNO 2,,33.982154,130.944993
新椋野三丁目,シンムクノ 3,SHIMMUKUNO 3,,33.984507,130.944244
筋川町,スジカワチョウ,SUJIKAWACHO,,33.965446,130.915721
筋ケ浜町,スジガハマチョウ,SUJIGAHAMACHO,,33.961464,130.913001
大平町,タイヘイチョウ,TAIHEICHO,,33.963947,130.918878
宝町,タカラマチ,TAKARAMACHI,,33.982176,130.939673
