name,name_kana,name_romaji,nickname,latitude,longitude
船岡中央三丁目,フナオカチュウオウ 3,FUNAOKA CHUO 3,,38.053659,140.769428
船岡土手内二丁目,フナオカドテウチ 2,FUNAOKA DOTEUCHI 2,,38.061879,140.774103
船岡東四丁目,フナオカヒガシ 4,FUNAOKA HIGASHI 4,,38.057666,140.777697
船岡西二丁目,フナオカニシ 2,FUNAOKA NISHI 2,,38.051787,140.760795
船岡土手内三丁目,フナオカドテウチ 3,FUNAOKA DOTEUCHI 3,,38.062683,140.781918
船岡西一丁目,フナオカニシ 1,FUNAOKA NISHI 1,,38.056758,140.763426
西船迫三丁目,ニシフナバサマ 3,NISHIFUNABASAMA 3,,38.068469,140.761674
西船迫四丁目,ニシフナバサマ 4,NISHIFUNABASAMA 4,,38.073654,140.766871
西船迫二丁目,ニシフナバサマ 2,NISHIFUNABASAMA 2,,38.063575,140.760546
西船迫一丁目,ニシフナバサマ 1,NISHIFUNABASAMA 1,,38.06808,140.766417
大字小成田,,,,38.082996,140.769977
大字海老穴,,,,38.089324,140.786816
大字上名生,,,,38.05743,140.792182
大字中名生,,,,38.055598,140.797697
大字下名生,,,,38.059498,140.805964
大字上川名,,,,38.098564,140.81177
大字槻木,,,,38.082793,140.801745
大字本船迫,,,,38.070103,140.775174
大字四日市場,,,,38.088768,140.821162
大字成田,,,,38.09205,140.76649
大字船迫,,,,38.075476,140.786256
大字船岡,,,,38.050689,140.755036
大字富沢,,,,38.115413,140.811798
大字葉坂,,,,38.107965,140.767496
大字入間田,,,,38.115536,140.787209
大字船岡,,,西住町,38.048657,140.747041
大字船岡,,,大塚,38.049943,140.745094
大字船岡,,,清住町,38.048378,140.749556
大字船岡,,,八入,38.045592,140.75351
大字船岡,,,川端,38.056191,140.750077
大字船岡,,,杉崎,38.04689,140.750356
大字船岡,,,山岸,38.054383,140.75124
大字船岡,,,新山岸,38.055347,140.750621
大字船岡,,,大住町,38.044714,140.75334
大字船岡,,,舘山,38.05722,140.760961
大字本船迫,,,兎田,38.069381,140.756314
大字船岡,,,丸山崎,38.049858,140.753938
大字成田,,,山ノ上,38.083803,140.759001
大字本船迫,,,立石,38.060561,140.75701
大字本船迫,,,上野,38.075093,140.756002
大字成田,,,山ノ上前,38.083171,140.762126
大字船岡,,,根形,38.054015,140.76004
大字本船迫,,,寺後,38.070607,140.760074
大字小成田,,,羽山下,38.079937,140.766093
大字船岡,,,山田,38.042324,140.764176
大字船岡,,,大森,38.048576,140.764821
大字小成田,,,羽山,38.082228,140.765802
大字船岡,,,大沼端,38.043717,140.765982
大字本船迫,,,沢田,38.077593,140.767452
大字船岡,,,照内,38.046316,140.767808
大字成田,,,西坂元,38.085612,140.767452
大字船岡,,,滝沢,38.050225,140.767828
大字本船迫,,,上町,38.068621,140.76948
大字小成田,,,北入,38.084055,140.770576
大字船岡,,,新生町,38.064856,140.772499
大字本船迫,,,下町,38.072045,140.771278
大字本船迫,,,内沼田,38.075336,140.771986
大字成田,,,坂元,38.086755,140.770788
大字小成田,,,松原,38.086673,140.773138
大字船岡,,,若葉町,38.067956,140.773355
大字本船迫,,,城生内,38.073113,140.771886
大字船迫,,,神ノ前,38.082086,140.775414
大字小成田,,,北向,38.083057,140.773879
大字本船迫,,,舘山,38.071501,140.773185
大字小成田,,,坂向,38.083672,140.772752
大字船岡,,,関,38.06969,140.773632
大字船岡,,,東町の口,38.052852,140.773515
大字船岡,,,神山前,38.052631,140.773065
大字船迫,,,小田小路,38.079093,140.7764
大字船岡,,,東神山前,38.0518,140.775217
大字本船迫,,,岩城,38.070488,140.777364
大字小成田,,,道下,38.086082,140.775484
大字船迫,,,関入,38.076657,140.776286
大字本船迫,,,十八津入,38.069602,140.778542
大字船岡,,,七作,38.052898,140.777675
大字船迫,,,田小路,38.083713,140.777157
大字船迫,,,朴木,38.080454,140.778102
大字本船迫,,,塚田,38.068293,140.777623
大字船岡,,,道下,38.047585,140.779018
大字船迫,,,上泥田,38.077001,140.781006
大字船迫,,,太田小路,38.084099,140.778308
大字本船迫,,,岩ノ入,38.06829,140.781162
大字船迫,,,朴木前,38.080858,140.78092
大字船迫,,,仮又坂,38.07233,140.784954
大字海老穴,,,海老沢,38.089358,140.781188
大字船迫,,,庚申前,38.068989,140.781432
大字船迫,,,田小路前,38.082633,140.778942
大字成田,,,金打岡,38.088603,140.779043
大字船迫,,,新朴木,38.079111,140.778918
大字船迫,,,太子堂,38.082099,140.78128
大字本船迫,,,新開,38.068284,140.780173
大字船岡,,,並松,38.046264,140.783172
大字海老穴,,,清丁地内久保,38.090769,140.781271
大字船迫,,,弁天,38.081123,140.780865
大字船迫,,,日光,38.074921,140.784492
大字船迫,,,上丹波,38.084548,140.787107
大字海老穴,,,根丁地,38.087171,140.784999
大字海老穴,,,清丁,38.09264,140.782544
大字船迫,,,下泥田,38.077956,140.78385
大字船迫,,,川前,38.070388,140.786433
大字海老穴,,,清丁地沖,38.092546,140.783024
大字船迫,,,坂ノ下,38.069073,140.783359
大字海老穴,,,内田,38.092141,140.785516
大字船迫,,,大石前,38.081152,140.784369
大字海老穴,,,丸山,38.090576,140.785897
大字船岡,,,東原町,38.061912,140.785544
大字船迫,,,内余川,38.069801,140.784452
大字船岡,,,東原前,38.059998,140.781932
大字船岡,,,新道下,38.048872,140.783496
大字海老穴,,,割田,38.08964,140.784971
大字船岡,,,西迫,38.049667,140.784541
大字船岡,,,新野竹内,38.053705,140.784284
大字船岡,,,新田,38.057072,140.785804
大字船岡,,,久根添,38.056362,140.784473
大字船岡,,,上大原,38.060095,140.786836
大字海老穴,,,梅田,38.088885,140.785487
大字船迫,,,千代川,38.076985,140.78586
大字船岡,,,下横橋,38.052873,140.785376
大字上名生,,,迫,38.048198,140.786897
大字上名生,,,新宮前,38.054141,140.787292
大字船岡,,,三ケ内,38.058482,140.786372
大字船迫,,,沼ノ内,38.079728,140.788919
大字船迫,,,日千台,38.076282,140.790742
大字船岡,,,砂田,38.058048,140.787279
大字上名生,,,東迫,38.046854,140.788242
大字船迫,,,土平,38.070806,140.792386
大字上名生,,,八幡前,38.053317,140.789575
大字上名生,,,東船岡,38.051485,140.788297
大字船岡,,,古河,38.06218,140.789301
大字船岡,,,上中川,38.056934,140.787621
大字海老穴,,,一本松,38.088314,140.790768
大字海老穴,,,上沼,38.091434,140.790382
大字上名生,,,明神堂,38.065804,140.789389
大字上名生,,,前川,38.055744,140.788948
大字船迫,,,千代の台,38.075759,140.788669
大字上名生,,,新大原,38.061043,140.79197
大字上名生,,,大原,38.062503,140.789463
大字船迫,,,中丹波,38.085698,140.791239
大字中名生,,,登夫,38.045769,140.791657
大字上名生,,,明神,38.064701,140.794115
大字中名生,,,西宮前,38.053512,140.792479
大字上名生,,,上新田,38.057763,140.790624
大字船迫,,,中ノ内,38.082129,140.791547
大字船迫,,,台,38.078374,140.792501
大字船迫,,,釜ケ入,38.075745,140.795568
大字上名生,,,下中川,38.057237,140.790771
大字船迫,,,中沼,38.081643,140.792858
大字中名生,,,宮前,38.054454,140.795159
大字海老穴,,,柳田,38.088679,140.791458
大字中名生,,,六角前,38.053372,140.794933
大字船迫,,,下丹波,38.083981,140.794165
大字船迫,,,荒屋敷,38.082833,140.794016
大字上名生,,,明神前,38.063628,140.794273
大字中名生,,,八幡,38.047485,140.797192
大字船迫,,,釜沢,38.076062,140.794766
大字上名生,,,俵内,38.05814,140.794455
大字上名生,,,下新田,38.059083,140.79466
大字中名生,,,熊野,38.058144,140.797925
大字中名生,,,佐野,38.06181,140.796557
大字上名生,,,下新田後,38.063392,140.794932
大字中名生,,,西洞明田,38.052544,140.794624
大字船迫,,,丹波,38.084531,140.797772
大字中名生,,,神明堂,38.065809,140.798091
大字槻木,,,下沼,38.092001,140.796067
大字中名生,,,須川,38.067316,140.795735
大字槻木,,,遠島入,38.088034,140.798467
大字中名生,,,七草,38.048079,140.798194
大字槻木,,,台前,38.082915,140.795777
大字槻木,,,燕田,38.090584,140.796992
大字槻木,,,遠島,38.088227,140.797117
大字槻木,,,燕石,38.09021,140.797296
大字下名生,,,旭川,38.065454,140.80342
大字槻木,,,葛岡,38.076812,140.797889
大字槻木,,,花不見沢,38.075895,140.798408
大字槻木,,,南遠島,38.088088,140.798854
大字槻木,,,乳子墓,38.073279,140.798951
大字槻木,,,新遠島,38.088158,140.80314
大字中名生,,,昭和,38.053793,140.798834
大字槻木,,,余目山,38.087693,140.800481
大字中名生,,,須賀川,38.066976,140.799699
大字槻木,,,西葛岡,38.076843,140.801781
大字下名生,,,大畑,38.052796,140.803191
大字槻木,,,新舘前,38.08514,140.799923
大字中名生,,,谷地,38.0644,140.800452
大字槻木,,,余目,38.087374,140.801377
大字槻木,,,新余目,38.086589,140.801001
大字下名生,,,新沼田,38.056183,140.800472
大字下名生,,,大畑西,38.056162,140.801391
大字槻木,,,舘前,38.085189,140.802203
大字下名生,,,須川前,38.066494,140.803164
大字下名生,,,新大畑,38.055721,140.802939
大字槻木,,,前山,38.086053,140.802028
大字下名生,,,西田,38.052438,140.801918
大字槻木,,,遠島前,38.088279,140.801549
大字下名生,,,土手崎,38.065275,140.802344
大字下名生,,,大畑脇,38.0559,140.80389
大字下名生,,,土手外,38.051849,140.805616
大字槻木,,,鏡田,38.079476,140.805082
大字槻木,,,新松崎,38.078296,140.804815
大字下名生,,,大畑前,38.05357,140.805377
大字槻木,,,祇園田,38.083744,140.804781
大字下名生,,,剣水,38.06368,140.80447
大字槻木,,,焼檀,38.085349,140.80498
大字下名生,,,前田,38.055508,140.807424
大字下名生,,,清水,38.056712,140.806392
大字下名生,,,上納,38.060144,140.804903
大字下名生,,,剣塚,38.066011,140.807313
大字下名生,,,新前田,38.05558,140.806052
大字槻木,,,新白幡,38.070542,140.810563
大字下名生,,,町屋敷,38.054554,140.807044
大字下名生,,,八剣,38.062434,140.808592
大字下名生,,,八幡堂前,38.059153,140.808296
大字下名生,,,大蔵檀,38.063654,140.808432
大字下名生,,,明神堂脇,38.063645,140.809053
大字下名生,,,八幡堂後,38.063014,140.809698
大字槻木,,,上川前,38.069564,140.811438
大字槻木,,,中原,38.072861,140.814104
大字四日市場,,,新宮市,38.083295,140.815672
大字四日市場,,,後新田,38.08386,140.820445
大字四日市場,,,神明,38.084052,140.819126
大字四日市場,,,神明前,38.083008,140.817777
大字四日市場,,,西台道西,38.082633,140.81977
大字四日市場,,,生次,38.081066,140.820657
大字四日市場,,,西台前,38.082945,140.821596
大字四日市場,,,上川前,38.081492,140.822187
大字四日市場,,,雨沼,38.085951,140.826774
大字四日市場,,,原前,38.084129,140.82397
大字四日市場,,,雨沼裏,38.085149,140.825175
大字四日市場,,,江関,38.088902,140.829314
大字四日市場,,,通り木,38.08588,140.833605
大字四日市場,,,三角二本木前,38.087459,140.829649
大字四日市場,,,二本木,38.086874,140.832877
大字四日市場,,,下山根,38.090355,140.831613
大字船岡,,,鍋倉,38.047135,140.758142
大字船迫,,,太田,38.085591,140.776606
大字槻木,,,萱ケ崎,38.083741,140.80775
