name,name_kana,name_romaji,nickname,latitude,longitude
桂町,カツラマチ,KATSURAMACHI,,37.48311,138.91697
金沢,カナザワ,KANAZAWA,,37.47707,139.014731
金沢一丁目,カナザワ 1,KANAZAWA 1,,37.480265,138.996515
金沢二丁目,カナザワ 2,KANAZAWA 2,,37.476984,138.998212
金沢三丁目,カナザワ 3,KANAZAWA 3,,37.476458,139.000667
金沢四丁目,カナザワ 4,KANAZAWA 4,,37.475513,139.004615
金沢五丁目,カナザワ 5,KANAZAWA 5,,37.477496,139.004881
金沢六丁目,カナザワ 6,KANAZAWA 6,,37.477235,139.008332
要町一丁目,カナメチョウ 1,KANAMECHO 1,,37.423514,138.835931
要町二丁目,カナメチョウ 2,KANAMECHO 2,,37.427539,138.839397
要町三丁目,カナメチョウ 3,KANAMECHO 3,,37.42963,138.840508
金房一丁目,カネフサ 1,KANEFUSA 1,,37.436777,138.851535
金房二丁目,カネフサ 2,KANEFUSA 2,,37.438126,138.853115
金房三丁目,カネフサ 3,KANEFUSA 3,,37.439667,138.853127
金町一丁目,カネマチ 1,KANEMACHI 1,,37.479011,138.994697
金町二丁目,カネマチ 2,KANEMACHI 2,,37.481974,138.994206
釜ケ島,カマガシマ,KAMAGASHIMA ,,37.38372,138.814711
釜沢町,カマザワマチ,KAMAZAWAMACHI,,37.396047,138.861026
上岩井,カミイワイ,KAMIIWAI,,37.489058,138.775283
上樫出,カミカシイデ,KAMIKASHIIDE,,37.486936,139.028136
上桐,カミギリ,KAMIGIRI,,37.590277,138.786586
上塩,カミシオ,KAMISHIO,,37.510298,139.054628
上新田,,,,37.330296,138.713623
上富岡一丁目,カミトミオカ 1,KAMITOMIOKA 1,,37.424443,138.786535
上富岡二丁目,カミトミオカ 2,KAMITOMIOKA 2,,37.42413,138.782643
上富岡町,カミトミオカマチ,KAMITOMIOKAMACHI,,37.424921,138.776317
上除町,カミノゾキマチ,KAMINOZOKIMACHI,,37.450992,138.786272
上除町西一丁目,カミノゾキマチニシ 1,KAMINOZOKIMACHINISHI 1,,37.448032,138.778429
上除町西二丁目,カミノゾキマチニシ 2,KAMINOZOKIMACHINISHI 2,,37.451645,138.77921
上野町,カミノマチ,KAMINOMACHI,,37.487897,138.838489
上前島町,カミマエジママチ,KAMIMAEJIMAMACHI,,37.400561,138.824988
神谷,カミヤ,KAMIYA,,37.403318,138.79759
上柳町,カミヤナギマチ,KAMIYANAGIMACHI,,37.497031,138.83672
亀貝町,カメガイマチ,KAMEGAIMACHI,,37.473328,138.884935
亀崎町,カメザキマチ,KAMEZAKIMACHI,,37.483636,138.929987
鴉ケ島,カラスガシマ,KARASUGASHIMA,,37.513269,138.990261
軽井沢,カルイザワ,KARUIZAWA,,37.43331,138.936388
川口相川,カワグチアイカワ,KAWAGUCHI AIKAWA,,37.293894,138.851094
川口荒谷,カワグチアラヤ,KAWAGUCHI ARAYA,,37.304077,138.858948
川口牛ヶ島,,,,37.280383,138.843919
川口木沢,カワグチキザワ,KAWAGUCHI KIZAWA,,37.290213,138.884994
川口田麦山,カワグチタムギヤマ,KAWAGUCHI TAMUGIYAMA,,37.214006,138.855526
川口峠,カワグチトウゲ,KAWAGUCHI TOGE,,37.297608,138.879713
川口中山,カワグチナカヤマ,KAWAGUCHI NAKAYAMA,,37.268263,138.873823
川口武道窪,カワグチブドウクボ,KAWAGUCHI BUDOKUBO,,37.289346,138.863124
川口和南津,カワグチワナヅ,KAWAGUCHI WANAZU,,37.255799,138.88375
川崎一丁目,カワサキ 1,KAWASAKI 1,,37.44921,138.864818
川崎二丁目,カワサキ 2,KAWASAKI 2,,37.450521,138.867768
川崎三丁目,カワサキ 3,KAWASAKI 3,,37.452035,138.871168
川崎四丁目,カワサキ 4,KAWASAKI 4,,37.452908,138.865118
川崎六丁目,カワサキ 6,KAWASAKI 6,,37.454771,138.872674
河根川町,カワネガワマチ,KAWANEGAWAMACHI,,37.476586,138.794294
川袋町,カワブクロマチ,KAWABUKUROMACHI,,37.515771,138.837357
川辺町,カワベマチ,KAWABEMACHI,,37.521584,138.857404
寒沢,カンザワ,KANZAWA,,37.412836,138.998405
雁島町,ガンジママチ,GANJIMAMACHI,,37.502223,138.824768
神田町一丁目,カンダマチ 1,KANDAMACHI 1,,37.45437,138.852807
神田町二丁目,カンダマチ 2,KANDAMACHI 2,,37.455999,138.853937
神田町三丁目,カンダマチ 3,KANDAMACHI 3,,37.457974,138.854839
関東町,カントウマチ,KANTOMACHI,,37.452318,138.852313
気比宮,キイノミヤ,KIINOMIYA,,37.506629,138.778045
北園町,キタゾノマチ,KITAZONOMACHI,,37.477725,138.859006
北荷頃,キタニゴロ,KITANIGORO,,37.452341,138.979673
北山一丁目,キタヤマ 1,KITAYAMA 1,,37.437963,138.817832
北山二丁目,キタヤマ 2,KITAYAMA 2,,37.43873,138.815039
北山三丁目,キタヤマ 3,KITAYAMA 3,,37.440395,138.816067
北山四丁目,キタヤマ 4,KITAYAMA 4,,37.439778,138.818889
北山町,,,,37.438145,138.820094
狐興野,キツネゴウヤ,KITSUNEGOYA,,37.55633,138.837136
希望が丘一丁目,キボウガオカ 1,KIBOGAOKA 1,,37.442778,138.812187
希望が丘四丁目,キボウガオカ 4,KIBOGAOKA 4,,37.448334,138.812837
希望が丘南五丁目,キボウガオカミナミ 5,KIBOGAOKAMINAMI 5,,37.439508,138.809762
希望が丘南六丁目,キボウガオカミナミ 6,KIBOGAOKAMINAMI 6,,37.441781,138.810135
木山沢,キヤマザワ,KIYAMAZAWA,,37.416231,138.98343
九川,クカワ,KUKAWA,,37.511938,139.095106
草生津一丁目,クソウヅ 1,KUSOZU 1,,37.441178,138.838725
草生津二丁目,クソウヅ 2,KUSOZU 2,,37.442752,138.838935
草生津三丁目,クソウヅ 3,KUSOZU 3,,37.443921,138.839788
草生津町,,,,37.452743,138.832868
熊袋,クマノフクロ,KUMANOFUKURO,,37.499574,139.037963
雲出町,クモイデマチ,KUMOIDEMACHI,,37.463744,138.763555
栗山沢,クリヤマザワ,KURIYAMAZAWA,,37.396415,139.015324
黒坂,クロサカ,KUROSAKA,,37.582939,138.794115
黒津町,クロヅマチ,KUROZUMACHI,,37.507252,138.840736
稽古町,ケイコチョウ,KEIKOCHO,,37.456241,138.856733
今朝白一丁目,ケサジロ 1,KESAJIRO 1,,37.446405,138.859479
今朝白二丁目,ケサジロ 2,KESAJIRO 2,,37.448845,138.860005
今朝白三丁目,ケサジロ 3,KESAJIRO 3,,37.4507,138.860426
下条町,ゲジョウマチ,GEJOMACHI,,37.404266,138.835631
江陽一丁目,コウヨウ 1,KOYO 1,,37.475878,138.836822
江陽二丁目,コウヨウ 2,KOYO 2,,37.478144,138.835999
越路中沢,コシジナカザワ,KOSHIJI NAKAZAWA,,37.415223,138.797128
越路中島,コシジナカジマ,KOSHIJI NAKAJIMA,,37.408809,138.811379
古正寺一丁目,コショウジ 1,KOSHOJI 1,,37.454715,138.819592
古正寺二丁目,コショウジ 2,KOSHOJI 2,,37.457237,138.820487
古正寺三丁目,コショウジ 3,KOSHOJI 3,,37.458981,138.821071
古正寺町,コショウジマチ,KOSHOJIMACHI,,37.455899,138.814531
小曽根町,コゾネマチ,KOZONEMACHI,,37.462963,138.88247
五反田町,ゴタンダマチ,GOTANDAMACHI,,37.460022,138.773424
小貫,コツナギ,KOTSUNAGI,,37.490042,138.970738
寿一丁目,コトブキ 1,KOTOBUKI 1,,37.47475,138.853399
寿二丁目,コトブキ 2,KOTOBUKI 2,,37.477173,138.853973
寿三丁目,コトブキ 3,KOTOBUKI 3,,37.483987,138.854786
呉服町一丁目,ゴフクマチ 1,GOFUKUMACHI 1,,37.452573,138.850771
呉服町二丁目,ゴフクマチ 2,GOFUKUMACHI 2,,37.454253,138.851466
小向,コムカイ,KOMUKAI,,37.435431,139.027445
西所,,,,37.5774,138.865796
才津西町,サイヅニシマチ,SAIZU NISHIMACHI,,37.434234,138.797556
才津東町,サイヅヒガシマチ,SAIZU HIGASHIMACHI,,37.437949,138.803734
才津南町,サイヅミナミマチ,SAIZU MINAMIMACHI,,37.43044,138.792951
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,37.437672,138.841656
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,37.437272,138.839646
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,37.437358,138.838056
蔵王一丁目,ザオウ 1,ZAO 1,,37.465967,138.852845
蔵王二丁目,ザオウ 2,ZAO 2,,37.467933,138.853037
蔵王三丁目,ザオウ 3,ZAO 3,,37.47099,138.852537
蔵王町,,,,37.470487,138.846573
堺東町,サカイヒガシマチ,SAKAIHIGASHIMACHI,,37.456934,138.812101
堺町,サカイマチ,SAKAIMACHI,,37.462012,138.810936
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,37.484335,138.990959
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,37.484332,138.992632
栄町三丁目,サカエチョウ 3,SAKAECHO 3,,37.484546,138.995312
逆谷,サカシダニ,SAKASHIDANI,,37.526697,138.771354
坂之上町一丁目,サカノウエマチ 1,SAKANOEMACHI 1,,37.446992,138.848461
坂之上町二丁目,サカノウエマチ 2,SAKANOEMACHI 2,,37.449247,138.849653
坂之上町三丁目,サカノウエマチ 3,SAKANOEMACHI 3,,37.4509,138.850086
鷺巣町,サギノスマチ,SAGINOSUMACHI,,37.400323,138.855592
左近一丁目,サコン 1,SAKON 1,,37.428341,138.834828
左近二丁目,サコン 2,SAKON 2,,37.430526,138.8371
左近三丁目,サコン 3,SAKON 3,,37.4311,138.838535
左近町,サコンマチ,SAKOMMACHI,,37.436625,138.831063
笹崎一丁目,ササザキ 1,SASAZAKI 1,,37.425981,138.847061
笹崎二丁目,ササザキ 2,SASAZAKI 2,,37.428388,138.848512
笹崎三丁目,ササザキ 3,SASAZAKI 3,,37.430677,138.850257
篠花,ササバナ,SASABANA,,37.417157,138.815888
沢下条,サワゲジョウ,SAWAGEJO,,37.402114,138.742379
沢田一丁目,サワダ 1,SAWADA 1,,37.425825,138.844434
沢田二丁目,サワダ 2,SAWADA 2,,37.428002,138.845928
沢田三丁目,サワダ 3,SAWADA 3,,37.431559,138.848205
三瀬ケ谷,サンゼガヤ,SANZEGAYA,,37.577217,138.793525
三之宮町,サンノミヤマチ,SANNOMIYAMACHI,,37.491419,138.818747
三俵野町,サンビョウノマチ,SAMBYONOMACHI,,37.357881,138.824479
三和一丁目,サンワ 1,SANWA 1,,37.432023,138.841776
三和二丁目,サンワ 2,SANWA 2,,37.434165,138.841466
三和三丁目,サンワ 3,SANWA 3,,37.43385,138.838825
三和町,サンワマチ,SANWAMACHI,,37.432552,138.839459
塩新町,シオアラマチ,SHIOARAMACHI,,37.505308,139.065909
塩中,シオナカ,SHIONAKA,,37.512642,139.081294
地蔵一丁目,ジゾウ 1,JIZO 1,,37.454636,138.863795
七軒町,シチケンマチ,SHICHIKEMMACHI,,37.500976,138.881813
信濃一丁目,シナノ 1,SHINANO 1,,37.447627,138.838079
信濃二丁目,シナノ 2,SHINANO 2,,37.45024,138.837518
寺宝町,ジホウマチ,JIHOMACHI,,37.471917,138.798054
島崎,シマザキ,SHIMAZAKI,,37.586129,138.765871
島田,シマダ,SHIMADA,,37.540841,138.841312
下樫出,シモカシイデ,SHIMOKASHIIDE,,37.495379,139.023511
下河根川,シモカワネガワ,SHIMOKAWANEGAWA,,37.500413,138.805338
下々条一丁目,シモゲジョウ 1,SHIMOGEJO 1,,37.480847,138.862567
下々条二丁目,シモゲジョウ 2,SHIMOGEJO 2,,37.484137,138.863061
下々条三丁目,シモゲジョウ 3,SHIMOGEJO 3,,37.487351,138.862724
下々条四丁目,シモゲジョウ 4,SHIMOGEJO 4,,37.490684,138.861702
下々条町,シモゲジョウマチ,SHIMOGEJOMACHI,,37.488343,138.86772
下塩,シモジオ,SHIMOJIO,,37.518651,139.029029
下新田,,,,37.333073,138.715414
下富岡,シモトミオカ,SHIMOTOMIOKA,,37.563191,138.778464
下柳一丁目,シモヤナギ 1,SHIMOYANAGI 1,,37.470398,138.834815
下柳二丁目,シモヤナギ 2,SHIMOYANAGI 2,,37.473114,138.834166
下柳三丁目,シモヤナギ 3,SHIMOYANAGI 3,,37.475723,138.833185
下山一丁目,シモヤマ 1,SHIMOYAMA 1,,37.433032,138.812888
下山二丁目,シモヤマ 2,SHIMOYAMA 2,,37.434751,138.811694
下山三丁目,シモヤマ 3,SHIMOYAMA 3,,37.436906,138.812696
下山四丁目,シモヤマ 4,SHIMOYAMA 4,,37.436649,138.814496
下山五丁目,シモヤマ 5,SHIMOYAMA 5,,37.43631,138.816676
下山六丁目,シモヤマ 6,SHIMOYAMA 6,,37.434511,138.814973
下山町,,,,37.433019,138.81819
十二潟町,ジュウニガタマチ,JUNIGATAMACHI,,37.51121,138.866062
城岡一丁目,ジョウオカ 1,JOOKA 1,,37.467303,138.860084
城岡二丁目,ジョウオカ 2,JOOKA 2,,37.47095,138.86165
城岡三丁目,ジョウオカ 3,JOOKA 3,,37.475905,138.86335
成願寺町,ジョウガンジマチ,JOGANJIMACHI,,37.429551,138.920254
上条町,ジョウジョウマチ,JOJOMACHI,,37.425667,138.852495
城内町一丁目,ジョウナイチョウ 1,JONAICHO 1,,37.445872,138.85174
城内町二丁目,ジョウナイチョウ 2,JONAICHO 2,,37.447958,138.852949
城内町三丁目,ジョウナイチョウ 3,JONAICHO 3,,37.450153,138.853697
定明町,ジョウミョウマチ,JOMYOMACHI,,37.41233,138.837539
昭和一丁目,ショウワ 1,SHOWA 1,,37.457442,138.848335
昭和二丁目,ショウワ 2,SHOWA 2,,37.459834,138.848526
四郎丸一丁目,シロウマル 1,SHIROMARU 1,,37.439328,138.856896
四郎丸二丁目,シロウマル 2,SHIROMARU 2,,37.441,138.855913
四郎丸三丁目,シロウマル 3,SHIROMARU 3,,37.44182,138.856755
四郎丸四丁目,シロウマル 4,SHIROMARU 4,,37.443681,138.856743
四郎丸町,シロウマルマチ,SHIROMARUMACHI,,37.445931,138.862864
白鳥町,シロトリマチ,SHIROTORIMACHI,,37.452719,138.76393
新開町,シンカイマチ,SHINKAIMACHI,,37.49955,138.837916
新組町,シングミマチ,SHINGUMIMACHI,,37.499339,138.874063
新組南町,シングミミナミマチ,SHINGUMIMINAMIMACHI,,37.49357,138.879831
新栄町一丁目,シンサカエチョウ 1,SHINSAKAECHO 1,,37.48921,138.996092
新栄町二丁目,シンサカエチョウ 2,SHINSAKAECHO 2,,37.489094,138.997698
新栄町三丁目,シンサカエチョウ 3,SHINSAKAECHO 3,,37.487883,138.998668
新産一丁目,シンサン 1,SHINSAN 1,,37.439633,138.796642
新産二丁目,シンサン 2,SHINSAN 2,,37.43791,138.791732
新産三丁目,シンサン 3,SHINSAN 3,,37.434443,138.791474
新産四丁目,シンサン 4,SHINSAN 4,,37.435414,138.788021
新産東町,シンサンヒガシマチ,SHINSANHIGASHIMACHI,,37.438868,138.800288
信条南,シンジョウミナミ,SHINJOMINAMI,,37.587209,138.849148
新陽一丁目,シンヨウ 1,SHINYO 1,,37.433578,138.75416
新陽二丁目,シンヨウ 2,SHINYO 2,,37.428761,138.755465
水道町一丁目,スイドウチョウ 1,SUIDOCHO 1,,37.45564,138.841763
水道町二丁目,スイドウチョウ 2,SUIDOCHO 2,,37.455565,138.843709
水道町三丁目,スイドウチョウ 3,SUIDOCHO 3,,37.456637,138.845499
水道町四丁目,スイドウチョウ 4,SUIDOCHO 4,,37.458176,138.845338
水道町五丁目,スイドウチョウ 5,SUIDOCHO 5,,37.460387,138.846046
末広一丁目,スエヒロ 1,SUEHIRO 1,,37.431158,138.854524
末広二丁目,スエヒロ 2,SUEHIRO 2,,37.431852,138.855293
末広三丁目,スエヒロ 3,SUEHIRO 3,,37.433167,138.856442
菅畑,スガバタケ,SUGABATAKE,,37.456123,139.026569
杉之森,スギノモリ,SUGINOMORI,,37.542312,138.871241
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,37.433101,138.852009
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,37.434941,138.851572
住吉三丁目,スミヨシ 3,SUMIYOSHI 3,,37.436299,138.853534
