name,name_kana,name_romaji,nickname,latitude,longitude
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,35.736869,139.490761
上水本町五丁目,ジョウスイホンチョウ 5,JOSUIHONCHO 5,,35.711931,139.47753
上水新町三丁目,ジョウスイシンマチ 3,JOSUISHIMMACHI 3,,35.720012,139.459326
喜平町三丁目,キヘイチョウ 3,KIHEICHO 3,,35.719768,139.490209
上水南町三丁目,ジョウスイミナミチョウ 3,JOSUIMINAMICHO 3,,35.712785,139.491679
上水南町四丁目,ジョウスイミナミチョウ 4,JOSUIMINAMICHO 4,,35.709899,139.489696
上水南町一丁目,ジョウスイミナミチョウ 1,JOSUIMINAMICHO 1,,35.713715,139.482747
喜平町一丁目,キヘイチョウ 1,KIHEICHO 1,,35.715769,139.487375
上水南町二丁目,ジョウスイミナミチョウ 2,JOSUIMINAMICHO 2,,35.712017,139.485617
学園西町一丁目,ガクエンニシマチ 1,GAKUEN NISHIMACHI 1,,35.718933,139.475683
上水本町三丁目,ジョウスイホンチョウ 3,JOSUIHONCHO 3,,35.71638,139.469929
学園東町二丁目,ガクエンヒガシチョウ 2,GAKUEN HIGASHICHO 2,,35.724125,139.485211
喜平町二丁目,キヘイチョウ 2,KIHEICHO 2,,35.719315,139.484137
上水本町二丁目,ジョウスイホンチョウ 2,JOSUIHONCHO 2,,35.718904,139.467175
たかの台,タカノダイ,TAKANODAI,,35.723654,139.455325
上水新町二丁目,ジョウスイシンマチ 2,JOSUISHIMMACHI 2,,35.7226,139.451512
学園東町三丁目,ガクエンヒガシチョウ 3,GAKUEN HIGASHICHO 3,,35.723991,139.489605
学園西町二丁目,ガクエンニシマチ 2,GAKUEN NISHIMACHI 2,,35.722815,139.475274
学園東町一丁目,ガクエンヒガシチョウ 1,GAKUEN HIGASHICHO 1,,35.724556,139.480689
学園東町,ガクエンヒガシチョウ,GAKUEN HIGASHICHO,,35.726842,139.48523
美園町一丁目,ミソノチョウ 1,MISONOCHO 1,,35.736051,139.488524
学園西町三丁目,ガクエンニシマチ 3,GAKUEN NISHIMACHI 3,,35.725644,139.474246
津田町三丁目,ツダマチ 3,TSUDAMACHI 3,,35.722318,139.469673
小川町二丁目,オガワチョウ 2,OGAWACHO 2,,35.729178,139.472827
中島町,ナカジマチョウ,NAKAJIMACHO,,35.730098,139.431705
津田町一丁目,ツダマチ 1,TSUDAMACHI 1,,35.723385,139.463063
小川町一丁目,オガワチョウ 1,OGAWACHO 1,,35.729228,139.450032
仲町,ナカマチ,NAKAMACHI,,35.73088,139.485412
美園町三丁目,ミソノチョウ 3,MISONOCHO 3,,35.740872,139.489031
小川東町五丁目,オガワヒガシチョウ 5,OGAWA HIGASHICHO 5,,35.733186,139.470963
小川東町一丁目,オガワヒガシチョウ 1,OGAWA HIGASHICHO 1,,35.736322,139.464439
栄町一丁目,サカエチョウ 1,SAKAECHO 1,,35.734813,139.441965
栄町二丁目,サカエチョウ 2,SAKAECHO 2,,35.734308,139.448735
小川東町四丁目,オガワヒガシチョウ 4,OGAWA HIGASHICHO 4,,35.737437,139.475352
栄町三丁目,サカエチョウ 3,SAKAECHO 3,,35.736342,139.451357
小川西町一丁目,オガワニシマチ 1,OGAWA NISHIMACHI 1,,35.735846,139.454117
小川東町三丁目,オガワヒガシチョウ 3,OGAWA HIGASHICHO 3,,35.738435,139.469413
小川東町二丁目,オガワヒガシチョウ 2,OGAWA HIGASHICHO 2,,35.742953,139.466829
小川西町三丁目,オガワニシマチ 3,OGAWA NISHIMACHI 3,,35.741626,139.462772
小川西町二丁目,オガワニシマチ 2,OGAWA NISHIMACHI 2,,35.738532,139.458363
