name,name_kana,name_romaji,nickname,latitude,longitude
大字山田,,,柿木平,37.424452,140.990006
大字渋川,,,下江,37.467033,140.98939
大字山田,,,前川原,37.431535,140.991218
大字下羽鳥,,,北沖,37.460059,140.994811
大字山田,,,上ノ台,37.427899,140.999659
大字下羽鳥,,,益田,37.456605,140.991317
大字鴻草,,,北々斗迫,37.475705,140.994898
大字前田,,,椚内,37.438762,140.995344
大字前田,,,坂下,37.438283,140.998145
大字鴻草,,,北布田,37.474585,140.998712
大字前田,,,大光内,37.441188,140.996667
大字山田,,,西高田,37.43314,140.996707
大字山田,,,堂ノ迫,37.430547,140.99755
大字下羽鳥,,,南菅町,37.454134,140.997351
大字鴻草,,,台,37.468524,141.00387
大字下羽鳥,,,豊田,37.456923,140.997687
大字前田,,,反町,37.444222,141.001224
大字前田,,,稲荷前,37.440841,140.999151
大字鴻草,,,山崎前,37.470974,140.999943
大字前田,,,結ノ内,37.439818,140.997936
大字前田,,,前川原,37.440594,141.000054
大字山田,,,西郷内,37.436224,141.000195
大字鴻草,,,南北斗迫,37.472117,140.998457
大字前田,,,下川原,37.44043,141.000894
大字長塚,,,原田,37.455426,141.003808
大字長塚,,,深谷,37.452838,141.002634
大字鴻草,,,中ノ迫,37.476237,141.003002
大字前田,,,大畑,37.447841,141.002696
大字長塚,,,町西,37.453511,141.005785
大字長塚,,,越田,37.458184,141.005164
大字新山,,,広町,37.44693,141.005812
大字新山,,,北広町,37.447576,141.005784
大字鴻草,,,石仏,37.468615,141.005381
大字中田,,,舘腰,37.466463,141.006498
大字鴻草,,,町,37.470301,141.006022
大字長塚,,,福田迫,37.462666,141.005825
大字新山,,,天王下,37.4434,141.006864
大字鴻草,,,川原田,37.471578,141.006466
大字長塚,,,町,37.453953,141.007924
大字細谷,,,熊ノ沢,37.432671,141.009271
大字長塚,,,鬼木,37.452696,141.007965
大字鴻草,,,二町,37.470529,141.008431
大字新山,,,下条,37.44896,141.009441
大字新山,,,高万迫,37.442658,141.008071
大字細谷,,,陳場下,37.436358,141.009988
大字長塚,,,町東,37.455074,141.010255
大字長塚,,,寺内前,37.4595,141.009835
大字鴻草,,,東迫,37.47381,141.008991
大字新山,,,牛踏,37.445709,141.008909
大字中田,,,宮田,37.467148,141.00896
大字新山,,,漆迫,37.44468,141.011398
大字新山,,,前沖,37.44911,141.01241
大字新山,,,久保前,37.452232,141.010645
大字細谷,,,陳場沢,37.434086,141.014837
大字長塚,,,谷沢町,37.453325,141.015515
大字新山,,,蓬田,37.450806,141.014236
大字長塚,,,観音堂,37.45769,141.01612
大字細谷,,,大森,37.429539,141.016483
大字長塚,,,三ノ宮,37.46227,141.01839
大字郡山,,,西原,37.448359,141.018182
大字中田,,,大仏前,37.466014,141.016095
大字細谷,,,森ノ内,37.427883,141.021092
大字郡山,,,坂下,37.450389,141.019691
大字中野,,,舘ノ内,37.45545,141.020932
大字両竹,,,稲荷迫,37.467613,141.021583
大字郡山,,,中ノ町,37.452989,141.020148
大字郡山,,,谷地,37.45324,141.023955
大字郡山,,,塚ノ腰,37.448275,141.023765
大字郡山,,,楢無,37.439737,141.028511
大字郡山,,,本風呂,37.446908,141.024038
大字郡山,,,根田,37.452014,141.024624
大字郡山,,,堂ノ上,37.447551,141.02588
大字郡山,,,五斗蒔,37.444444,141.026949
大字中野,,,竹ノ花,37.459264,141.026184
大字郡山,,,鹿島原,37.447333,141.027556
大字郡山,,,後迫,37.444114,141.028759
大字中野,,,宮ノ脇,37.461374,141.027812
大字中野,,,羽山前,37.457412,141.030758
大字郡山,,,馬場,37.450948,141.030214
大字中野,,,渋江,37.459392,141.030118
大字郡山,,,台ノ前,37.447563,141.031341
大字中浜,,,本町,37.465173,141.034316
大字中浜,,,南川原,37.463723,141.035636
大字中浜,,,西川原,37.463678,141.034339
大字郡山,,,久保谷地,37.446093,141.033148
大字郡山,,,小沢,37.4521,141.035706
大字郡山,,,台,37.448912,141.032023
大字郡山,,,弥平迫,37.449736,141.03395
大字郡山,,,北磯坂,37.455298,141.035188
大字中浜,,,南原,37.465899,141.035447
大字渋川,,,広畑,37.468128,140.989924
大字渋川,,,久保,37.470054,140.989663
大字渋川,,,北迫,37.47105,140.994128
大字渋川,,,田中,37.469196,140.996789
大字鴻草,,,山崎,37.471376,140.999118
大字鴻草,,,西迫,37.476801,141.00179
大字鴻草,,,坂下,37.474865,141.003918
大字鴻草,,,町後,37.468334,141.008201
大字鴻草,,,西台,37.464945,141.001362
大字長塚,,,上迫,37.462248,141.003113
大字長塚,,,西宮下,37.459576,141.008067
大字長塚,,,北目,37.45753,141.002829
大字長塚,,,蛭子堂,37.453684,141.000339
大字新山,,,東舘,37.451179,141.004151
大字前田,,,舘下,37.449814,141.003413
大字新山,,,本町,37.450667,141.007263
大字新山,,,根小屋,37.449424,141.00534
大字目迫,,,愛宕下,37.445001,140.992779
大字目迫,,,野竹内,37.44471,140.991384
大字水沢,,,沢田,37.441242,140.995651
大字水沢,,,前田,37.43879,140.992208
大字水沢,,,山神前,37.43852,140.989472
大字水沢,,,赤芝,37.437687,140.988691
大字目迫,,,小南迫,37.44117,140.991029
大字目迫,,,寺田,37.441075,140.985235
大字前田,,,別当内,37.443777,140.997003
大字前田,,,善能寺,37.445088,140.997657
大字新山,,,弓迫,37.447515,141.015048
大字新山,,,萩迫,37.448379,141.015993
大字郡山,,,鍛治内,37.449972,141.021763
大字郡山,,,五番,37.449372,141.025903
大字郡山,,,沼ノ沢,37.456066,141.036559
大字両竹,,,農師町,37.465955,141.024774
大字両竹,,,花ノ木,37.467716,141.025899
大字両竹,,,北観音堂,37.462839,141.020629
大字両竹,,,南観音堂,37.461277,141.021137
大字郡山,,,島,37.443129,141.025069
大字郡山,,,銅谷迫,37.445294,141.020817
大字郡山,,,尾浸沢,37.442227,141.021233
大字新山,,,清戸迫,37.441424,141.004405
大字山田,,,桜町,37.432183,140.999247
大字山田,,,才戸,37.43109,140.999415
大字山田,,,深沢,37.429015,141.000404
大字山田,,,西ノ内,37.432057,140.99532
大字鴻草,,,高田,37.471536,141.002476
大字鴻草,,,布田,37.471942,141.00414
大字寺沢,,,中平,37.464599,140.97399
大字上羽鳥,,,保手倉,37.449021,140.97582
大字上羽鳥,,,官福,37.453915,140.98313
大字目迫,,,反町,37.444199,140.985388
大字郡山,,,柳町,37.453163,141.021376
大字中野,,,高田,37.458085,141.030741
大字前田,,,桜町,37.443464,141.003577
大字山田,,,東西郷内,37.435721,141.001049
大字山田,,,舘腰,37.435409,140.989205
大字山田,,,幸沢迫,37.432403,140.987909
大字松迫,,,堂ノ前,37.432818,140.978548
大字松迫,,,道六神,37.437535,140.967882
大字石熊,,,垢離取場,37.438559,140.945962
大字山田,,,羽黒沢,37.424948,140.962496
大字山田,,,新田,37.425596,140.963638
大字山田,,,曲師田,37.429749,140.965455
大字山田,,,萩平,37.427239,140.969655
大字山田,,,前田,37.426649,140.96695
大字山田,,,中平,37.428604,140.97625
大字山田,,,小林,37.429646,140.980021
大字山田,,,鹿島平,37.431243,140.974592
大字山田,,,北沢,37.429733,140.976469
大字前田,,,高田,37.447517,141.003968
大字長塚,,,町裏,37.456223,141.008564
大字中田,,,北芹川,37.463876,141.01237
大字下羽鳥,,,台,37.455575,140.992667
大字下羽鳥,,,南札立場,37.456396,140.992596
大字中田,,,西迫,37.470347,141.014598
大字山田,,,山神前,37.428681,140.977957
大字山田,,,前玉沢,37.427507,140.973466
大字下羽鳥,,,川原迫,37.449055,140.991612
