name,name_kana,name_romaji,nickname,latitude,longitude
小野,オノ,ONO,釜ケ入,38.390854,140.855442
小野,オノ,ONO,長原,38.372033,140.849129
小野,オノ,ONO,長岫,38.370699,140.844962
小野,オノ,ONO,頼政,38.386848,140.85428
小野,オノ,ONO,馬場,38.388886,140.857827
小野,オノ,ONO,黒木,38.374002,140.854773
学苑,ガクエン,GAKUEN,,38.352748,140.837551
鶴巣太田,ツルスオオタ,TSURUSU OTA,,38.387252,140.952633
鶴巣太田,ツルスオオタ,TSURUSU OTA,中ノ町,38.387533,140.944373
鶴巣太田,ツルスオオタ,TSURUSU OTA,屋敷下,38.390224,140.94164
鶴巣太田,ツルスオオタ,TSURUSU OTA,志出,38.384716,140.953895
鶴巣太田,ツルスオオタ,TSURUSU OTA,榴沢東,38.38426,140.942459
鶴巣太田,ツルスオオタ,TSURUSU OTA,遠仙道,38.395561,140.942547
鶴巣大平,ツルスオオダイラ,TSURUSU ODAIRA,,38.413763,140.959876
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,,38.36934,140.963591
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,三田,38.372726,140.962293
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,上ノ沢,38.36863,140.964039
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,井戸神沢,38.381063,140.954113
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,入ノ沢,38.377293,140.952585
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,宮田,38.368556,140.957665
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,田町沢,38.371868,140.965691
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,金堰,38.372307,140.966175
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,関場,38.373967,140.960653
鶴巣小鶴沢,ツルスオヅルサワ,TSURUSU OZURUSAWA,鹿野前,38.369661,140.963261
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,,38.416204,140.923949
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,一本柳,38.428527,140.921992
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,三角田北,38.421106,140.932925
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,三角田南,38.410744,140.924032
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,具足沢,38.412195,140.915187
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,前屋敷,38.427935,140.926833
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,勝負沢,38.409329,140.913861
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,北目,38.421105,140.930239
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,千刈田,38.41616,140.934915
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,南大崎,38.421412,140.935301
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,塚,38.420347,140.929574
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,天神堂一番,38.420169,140.927352
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,宮ノ沢一番,38.417908,140.915042
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,宮ノ沢三番,38.41948,140.919676
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,宮ノ沢二番,38.418802,140.917548
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,寺東,38.420019,140.925103
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,屋敷下,38.41697,140.932985
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,山下,38.415875,140.933682
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,岸,38.420061,140.933251
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,新千刈田,38.417177,140.934246
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,新山下,38.415822,140.930132
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,日光山,38.415468,140.92041
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,照節沢,38.416715,140.92369
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,町頭,38.429279,140.921403
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,的場,38.427823,140.927237
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,色黒,38.420311,140.934632
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,長在家畑,38.419002,140.921549
鶴巣北目大崎,ツルスキタメオオサキ,TSURUSU KITAMEOSAKI,鼡谷,38.428945,140.918599
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,,38.421685,140.90742
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,作内田,38.4264,140.917122
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,八幡,38.426106,140.913865
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,十文字,38.421059,140.902243
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,南,38.421831,140.910702
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,観音堂,38.419518,140.910692
鶴巣下草,ツルスシモクサ,TSURUSU SHIMOKUSA,迫,38.419231,140.90895
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,,38.410733,140.936468
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,井戸田,38.406935,140.928723
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,天ケ沢,38.404656,140.929409
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,天ケ沢山,38.409664,140.92913
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,宇頭,38.410961,140.932095
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,宇頭山,38.414301,140.932931
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,新上原,38.407161,140.932908
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,檀ノ輿,38.408887,140.932627
鶴巣鳥屋,ツルストヤ,TSURUSU TOYA,町場,38.412703,140.932125
鶴巣幕柳,ツルスマクヤナギ,TSURUSU MAKUYANAGI,,38.400134,140.949275
鶴巣幕柳,ツルスマクヤナギ,TSURUSU MAKUYANAGI,十王沢一番,38.39909,140.938335
鶴巣幕柳,ツルスマクヤナギ,TSURUSU MAKUYANAGI,十王沢三番,38.401103,140.937898
鶴巣幕柳,ツルスマクヤナギ,TSURUSU MAKUYANAGI,小関前二番,38.396418,140.941841
鶴巣幕柳,ツルスマクヤナギ,TSURUSU MAKUYANAGI,広畑,38.399537,140.940307
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,,38.369342,140.944674
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,中田,38.3708,140.941581
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,中窪,38.370342,140.944587
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,土井下,38.377498,140.942112
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,堰場,38.379447,140.949132
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,宮ノ沢,38.374738,140.940492
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,宮中,38.373879,140.944565
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,宮田,38.374012,140.945646
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,広口,38.372786,140.945668
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,樋場,38.365953,140.941981
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,樟平,38.36739,140.946297
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,櫓下,38.362818,140.946327
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,水吸,38.372647,140.940011
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,漆甫,38.374832,140.947853
鶴巣山田,ツルスヤマダ,TSURUSU YAMADA,西沢,38.368985,140.940195
テクノヒルズ,テクノヒルズ,TEKUNOHIRUZU,,38.365038,140.855847
まいの一丁目,マイノ 1,MAINO 1,,38.439861,140.906402
まいの二丁目,マイノ 2,MAINO 2,,38.437437,140.910604
まいの三丁目,マイノ 3,MAINO 3,,38.434658,140.915172
まいの四丁目,マイノ 4,MAINO 4,,38.435217,140.918555
松坂平一丁目,マツサカダイラ 1,MATSUSAKADAIRA 1,,38.45965,140.917729
松坂平二丁目,マツサカダイラ 2,MATSUSAKADAIRA 2,,38.462762,140.919617
松坂平三丁目,マツサカダイラ 3,MATSUSAKADAIRA 3,,38.466685,140.923403
松坂平四丁目,マツサカダイラ 4,MATSUSAKADAIRA 4,,38.465115,140.928894
松坂平五丁目,マツサカダイラ 5,MATSUSAKADAIRA 5,,38.461754,140.925836
松坂平六丁目,マツサカダイラ 6,MATSUSAKADAIRA 6,,38.458981,140.932089
松坂平七丁目,マツサカダイラ 7,MATSUSAKADAIRA 7,,38.46046,140.936623
松坂平八丁目,マツサカダイラ 8,MATSUSAKADAIRA 8,,38.453507,140.93499
宮床,ミヤトコ,MIYATOKO,,38.406212,140.812207
宮床,ミヤトコ,MIYATOKO,上綱木,38.430174,140.860409
宮床,ミヤトコ,MIYATOKO,中原,38.418605,140.86532
宮床,ミヤトコ,MIYATOKO,中野,38.41865,140.871128
宮床,ミヤトコ,MIYATOKO,山崎,38.417121,140.85839
宮床,ミヤトコ,MIYATOKO,山田,38.419809,140.867627
宮床,ミヤトコ,MIYATOKO,山田下,38.413077,140.865278
宮床,ミヤトコ,MIYATOKO,山田中,38.416597,140.86508
宮床,ミヤトコ,MIYATOKO,松倉,38.425444,140.863404
宮床,ミヤトコ,MIYATOKO,綱木,38.434098,140.867588
宮床,ミヤトコ,MIYATOKO,綱木向,38.434534,140.873379
宮床,ミヤトコ,MIYATOKO,赤坂,38.418591,140.85818
宮床,ミヤトコ,MIYATOKO,鹿の沢,38.419944,140.859673
もみじケ丘一丁目,モミジガオカ 1,MOMIJIGAOKA 1,,38.376246,140.859817
もみじケ丘二丁目,モミジガオカ 2,MOMIJIGAOKA 2,,38.380502,140.859965
もみじケ丘三丁目,モミジガオカ 3,MOMIJIGAOKA 3,,38.3837,140.862241
杜の丘一丁目,モリノオカ 1,MORINOKA 1,,38.385207,140.8665
杜の丘二丁目,モリノオカ 2,MORINOKA 2,,38.387658,140.868218
杜の丘三丁目,モリノオカ 3,MORINOKA 3,,38.388874,140.864974
吉岡,ヨシオカ,YOSHIOKA,,38.443228,140.888458
吉岡,ヨシオカ,YOSHIOKA,上柴崎,38.442062,140.896197
吉岡,ヨシオカ,YOSHIOKA,上町,38.445217,140.886146
吉岡,ヨシオカ,YOSHIOKA,上道下,38.438811,140.892164
吉岡,ヨシオカ,YOSHIOKA,下柴崎,38.441635,140.901117
吉岡,ヨシオカ,YOSHIOKA,下町,38.450226,140.882619
吉岡,ヨシオカ,YOSHIOKA,中町,38.448394,140.885485
吉岡,ヨシオカ,YOSHIOKA,北六角,38.439722,140.871569
吉岡,ヨシオカ,YOSHIOKA,北原東,38.441669,140.903141
吉岡,ヨシオカ,YOSHIOKA,北原西,38.442906,140.898674
吉岡,ヨシオカ,YOSHIOKA,南白鳥,38.438218,140.904902
吉岡,ヨシオカ,YOSHIOKA,南金谷下,38.446539,140.874881
吉岡,ヨシオカ,YOSHIOKA,南金谷中,38.446837,140.871866
吉岡,ヨシオカ,YOSHIOKA,古館,38.44877,140.876951
吉岡,ヨシオカ,YOSHIOKA,土保田,38.444439,140.867224
吉岡,ヨシオカ,YOSHIOKA,天皇寺,38.441248,140.887458
吉岡,ヨシオカ,YOSHIOKA,志田町,38.444063,140.890725
吉岡,ヨシオカ,YOSHIOKA,東下蔵,38.441982,140.889403
吉岡,ヨシオカ,YOSHIOKA,東柴崎,38.441729,140.902412
吉岡,ヨシオカ,YOSHIOKA,東車堰,38.439997,140.891388
吉岡,ヨシオカ,YOSHIOKA,権現堂,38.445214,140.889376
吉岡,ヨシオカ,YOSHIOKA,涌田,38.443117,140.90285
吉岡,ヨシオカ,YOSHIOKA,熊野堂中,38.440111,140.868206
吉岡,ヨシオカ,YOSHIOKA,町裏,38.447052,140.887511
吉岡,ヨシオカ,YOSHIOKA,白鳥,38.441293,140.905255
吉岡,ヨシオカ,YOSHIOKA,石川裏,38.443253,140.870947
吉岡,ヨシオカ,YOSHIOKA,石神沢,38.451609,140.877917
吉岡,ヨシオカ,YOSHIOKA,糸繰,38.444074,140.892547
吉岡,ヨシオカ,YOSHIOKA,蔵下,38.451009,140.882972
吉岡,ヨシオカ,YOSHIOKA,西下蔵,38.443691,140.884768
吉岡,ヨシオカ,YOSHIOKA,西原,38.447695,140.873655
吉岡,ヨシオカ,YOSHIOKA,西柴崎,38.442752,140.896525
吉岡,ヨシオカ,YOSHIOKA,西桧木,38.437413,140.890742
吉岡,ヨシオカ,YOSHIOKA,西涌ノ田,38.444047,140.898367
吉岡,ヨシオカ,YOSHIOKA,車堰,38.440073,140.890906
吉岡,ヨシオカ,YOSHIOKA,車東,38.443074,140.884048
吉岡,ヨシオカ,YOSHIOKA,道下,38.44179,140.893312
吉岡,ヨシオカ,YOSHIOKA,道下一番,38.44233,140.893145
吉岡,ヨシオカ,YOSHIOKA,金谷上,38.447719,140.865843
吉岡,ヨシオカ,YOSHIOKA,雷神,38.440665,140.89657
吉岡,ヨシオカ,YOSHIOKA,館下,38.447652,140.882555
吉岡天皇寺東,ヨシオカテンノウジヒガシ,YOSHIOKA TENNOJIHIGASHI,,38.439531,140.888145
吉岡東一丁目,ヨシオカヒガシ 1,YOSHIOKA HIGASHI 1,,38.437007,140.892439
吉岡東二丁目,ヨシオカヒガシ 2,YOSHIOKA HIGASHI 2,,38.438134,140.895979
吉岡東三丁目,ヨシオカヒガシ 3,YOSHIOKA HIGASHI 3,,38.439396,140.902285
吉岡まほろば一丁目,ヨシオカマホロバ 1,YOSHIOKA MAHOROBA 1,,38.437559,140.884626
吉岡まほろば二丁目,ヨシオカマホロバ 2,YOSHIOKA MAHOROBA 2,,38.438717,140.875936
吉岡南一丁目,ヨシオカミナミ 1,YOSHIOKA MINAMI 1,,38.444585,140.879228
吉岡南二丁目,ヨシオカミナミ 2,YOSHIOKA MINAMI 2,,38.443139,140.876613
吉岡南三丁目,ヨシオカミナミ 3,YOSHIOKA MINAMI 3,,38.440318,140.880911
吉田,ヨシダ,YOSHIDA,,38.457472,140.747723
吉田,ヨシダ,YOSHIDA,〆切,38.431254,140.889123
吉田,ヨシダ,YOSHIDA,一ノ坂,38.452418,140.866372
吉田,ヨシダ,YOSHIDA,三峯,38.451,140.856667
吉田,ヨシダ,YOSHIDA,上入生田裏,38.444305,140.859165
吉田,ヨシダ,YOSHIDA,上峯,38.451967,140.852389
吉田,ヨシダ,YOSHIDA,上桧木,38.43557,140.894188
吉田,ヨシダ,YOSHIDA,上童子沢,38.451424,140.84963
吉田,ヨシダ,YOSHIDA,下原,38.430092,140.883611
吉田,ヨシダ,YOSHIDA,下桧木,38.435987,140.897452
吉田,ヨシダ,YOSHIDA,下童子沢,38.452906,140.84894
吉田,ヨシダ,YOSHIDA,中峯,38.452213,140.858739
吉田,ヨシダ,YOSHIDA,中峯前,38.44775,140.85479
吉田,ヨシダ,YOSHIDA,中島,38.445889,140.860799
吉田,ヨシダ,YOSHIDA,中田,38.447555,140.859816
吉田,ヨシダ,YOSHIDA,入生田上,38.443866,140.86248
吉田,ヨシダ,YOSHIDA,入生田下,38.440456,140.863458
吉田,ヨシダ,YOSHIDA,八反田,38.437884,140.865855
吉田,ヨシダ,YOSHIDA,北谷地,38.436405,140.890601
吉田,ヨシダ,YOSHIDA,南五福院,38.434604,140.876144
吉田,ヨシダ,YOSHIDA,南要害,38.432542,140.88915
吉田,ヨシダ,YOSHIDA,南谷地,38.433805,140.88988
吉田,ヨシダ,YOSHIDA,宮口,38.435627,140.865494
吉田,ヨシダ,YOSHIDA,山ノ神,38.449179,140.863494
吉田,ヨシダ,YOSHIDA,川端,38.437152,140.862963
吉田,ヨシダ,YOSHIDA,新五福院上,38.435903,140.873023
吉田,ヨシダ,YOSHIDA,新五福院下,38.4359,140.874309
吉田,ヨシダ,YOSHIDA,新田,38.449008,140.864923
吉田,ヨシダ,YOSHIDA,新瘤屋敷,38.441968,140.864702
吉田,ヨシダ,YOSHIDA,新西風,38.432466,140.878659
吉田,ヨシダ,YOSHIDA,新要害,38.433444,140.881645
吉田,ヨシダ,YOSHIDA,桧木川原,38.432645,140.891682
吉田,ヨシダ,YOSHIDA,清水,38.434846,140.862977
吉田,ヨシダ,YOSHIDA,畑中,38.440449,140.865865
吉田,ヨシダ,YOSHIDA,瘤屋敷,38.441964,140.864181
吉田,ヨシダ,YOSHIDA,童子沢,38.455526,140.849435
吉田,ヨシダ,YOSHIDA,籠釣,38.445464,140.857129
吉田,ヨシダ,YOSHIDA,綱木,38.433381,140.878729
吉田,ヨシダ,YOSHIDA,腰廻下,38.43636,140.898781
吉田,ヨシダ,YOSHIDA,行沢,38.447337,140.857171
吉田,ヨシダ,YOSHIDA,西沢目,38.446574,140.855773
吉田,ヨシダ,YOSHIDA,西風,38.429593,140.879728
吉田,ヨシダ,YOSHIDA,要害川原,38.433859,140.880702
流通平,リュウツウダイラ,RYUTSUDAIRA,,38.443183,140.935136
