name,name_kana,name_romaji,nickname,latitude,longitude
大字中郷,,,,38.363086,140.230854
大字八鍬,,,,38.396594,140.261844
大字八鍬,,,八鍬,38.399806,140.252581
大字八鍬,,,南,38.397485,140.254678
大字八鍬,,,富沢,38.405063,140.24036
大字八鍬,,,川原,38.400278,140.264253
大字八鍬,,,東,38.395855,140.26221
大字八鍬,,,郷ノ目,38.397555,140.24872
大字八鍬,,,鹿島,38.396439,140.258332
大字宮内,,,,38.412002,140.197144
大字寒河江,,,,38.358483,140.300964
大字寒河江,,,丁,38.365739,140.292246
大字寒河江,,,三条,38.363682,140.275482
大字寒河江,,,上原,38.389729,140.270174
大字寒河江,,,上野,38.366215,140.269922
大字寒河江,,,下原,38.390549,140.271269
大字寒河江,,,丙,38.382492,140.27375
大字寒河江,,,久保,38.364033,140.258261
大字寒河江,,,亀ケ泓,38.376637,140.288367
大字寒河江,,,五反,38.374781,140.29658
大字寒河江,,,仲田,38.382212,140.26508
大字寒河江,,,内の袋,38.375273,140.260854
大字寒河江,,,北江,38.362898,140.291446
大字寒河江,,,古河江,38.361927,140.281422
大字寒河江,,,塚田,38.361304,140.292561
大字寒河江,,,塩水,38.378236,140.263291
大字寒河江,,,寺山,38.374388,140.257755
大字寒河江,,,小和田,38.375073,140.267275
大字寒河江,,,山岸,38.384354,140.274576
大字寒河江,,,山西,38.36625,140.264043
大字寒河江,,,曲戸,38.364933,140.297028
大字寒河江,,,月越,38.363993,140.278688
大字寒河江,,,木の下,38.379581,140.285804
大字寒河江,,,樋ノ口,38.392634,140.273284
大字寒河江,,,横道,38.366754,140.284583
大字寒河江,,,沼田,38.360519,140.293521
大字寒河江,,,洲崎,38.388941,140.262586
大字寒河江,,,石持,38.387313,140.273015
大字寒河江,,,石田,38.367084,140.277512
大字寒河江,,,砂川原,38.359067,140.294279
大字寒河江,,,若神子,38.386235,140.263761
大字寒河江,,,茨江,38.36506,140.287696
大字寒河江,,,菖蒲沼,38.390045,140.26448
大字寒河江,,,落衣前,38.367752,140.259645
大字寒河江,,,谷地田,38.37559,140.292052
大字寒河江,,,赤田,38.374937,140.288157
大字寒河江,,,起田野,38.36661,140.297894
大字寒河江,,,追方,38.384933,140.265893
大字寒河江,,,長岡,38.385385,140.269096
大字寒河江,,,高瀬山,38.36389,140.269618
大字寒河江,,,鶴田,38.381426,140.26081
大字寒河江,,,鷹の巣,38.378741,140.256228
大字島,,,,38.35348,140.275558
