name,name_kana,name_romaji,nickname,latitude,longitude
山の寺三丁目,ヤマノテラ 3,YAMANOTERA 3,,38.334493,140.903402
明石南五丁目,アカイシミナミ 5,AKAISHIMINAMI 5,,38.342606,140.883821
向陽台五丁目,コウヨウダイ 5,KOYODAI 5,,38.335173,140.899525
向陽台四丁目,コウヨウダイ 4,KOYODAI 4,,38.337776,140.898454
虹の丘二丁目,ニジノオカ 2,NIJINOKA 2,,38.306234,140.868302
泉ケ丘五丁目,イズミガオカ 5,IZUMIGAOKA 5,,38.359025,140.863483
住吉台西一丁目,スミヨシダイニシ 1,SUMIYOSHIDAINISHI 1,,38.32694,140.782148
向陽台三丁目,コウヨウダイ 3,KOYODAI 3,,38.340023,140.897777
黒松三丁目,クロマツ 3,KUROMATSU 3,,38.306678,140.886561
泉中央四丁目,イズミチュウオウ 4,IZUMICHUO 4,,38.321437,140.885203
南光台南二丁目,ナンコウダイミナミ 2,NANKODAIMINAMI 2,,38.294792,140.902185
将監二丁目,ショウゲン 2,SHOGEN 2,,38.330415,140.881893
北高森,キタタカモリ,KITATAKAMORI,,38.345017,140.857732
将監三丁目,ショウゲン 3,SHOGEN 3,,38.333175,140.884161
泉ケ丘四丁目,イズミガオカ 4,IZUMIGAOKA 4,,38.358662,140.866924
黒松一丁目,クロマツ 1,KUROMATSU 1,,38.30391,140.883633
館六丁目,ヤカタ 6,YAKATA 6,,38.317102,140.800416
八乙女四丁目,ヤオトメ 4,YAOTOME 4,,38.311335,140.897466
黒松二丁目,クロマツ 2,KUROMATSU 2,,38.30836,140.881821
虹の丘四丁目,ニジノオカ 4,NIJINOKA 4,,38.304644,140.865139
将監九丁目,ショウゲン 9,SHOGEN 9,,38.33191,140.872322
住吉台東一丁目,スミヨシダイヒガシ 1,SUMIYOSHIDAIHIGASHI 1,,38.326149,140.786748
紫山三丁目,ムラサキヤマ 3,MURASAKIYAMA 3,,38.346128,140.823937
将監一丁目,ショウゲン 1,SHOGEN 1,,38.329404,140.886984
松陵一丁目,ショウリョウ 1,SHORYO 1,,38.32212,140.912484
寺岡三丁目,テラオカ 3,TERAOKA 3,,38.339405,140.824838
長命ケ丘二丁目,チョウメイガオカ 2,CHOMEIGAOKA 2,,38.313101,140.841325
南光台三丁目,ナンコウダイ 3,NANKODAI 3,,38.295295,140.891797
高森五丁目,タカモリ 5,TAKAMORI 5,,38.336043,140.851534
南中山四丁目,ミナミナカヤマ 4,MINAMINAKAYAMA 4,,38.313235,140.819486
明石南二丁目,アカイシミナミ 2,AKAISHIMINAMI 2,,38.342856,140.890693
館二丁目,ヤカタ 2,YAKATA 2,,38.314442,140.7951
高森一丁目,タカモリ 1,TAKAMORI 1,,38.337037,140.841929
松陵五丁目,ショウリョウ 5,SHORYO 5,,38.328006,140.915145
将監四丁目,ショウゲン 4,SHOGEN 4,,38.336603,140.883773
将監殿五丁目,ショウゲントノ 5,SHOGENTONO 5,,38.343755,140.873105
南光台南三丁目,ナンコウダイミナミ 3,NANKODAIMINAMI 3,,38.294155,140.905575
八乙女中央三丁目,ヤオトメチュウオウ 3,YAOTOMECHUO 3,,38.314724,140.886342
高玉町,タカダマチョウ,TAKADAMACHO,,38.317045,140.894135
南光台四丁目,ナンコウダイ 4,NANKODAI 4,,38.298977,140.894549
南光台東二丁目,ナンコウダイヒガシ 2,NANKODAIHIGASHI 2,,38.298541,140.912844
南光台東一丁目,ナンコウダイヒガシ 1,NANKODAIHIGASHI 1,,38.298659,140.907138
北中山三丁目,キタナカヤマ 3,KITANAKAYAMA 3,,38.316783,140.810633
南光台五丁目,ナンコウダイ 5,NANKODAI 5,,38.303727,140.893989
南中山五丁目,ミナミナカヤマ 5,MINAMINAKAYAMA 5,,38.309686,140.811532
南光台一丁目,ナンコウダイ 1,NANKODAI 1,,38.290901,140.895051
旭丘堤二丁目,アサヒガオカツツミ 2,ASAHIGAOKATSUTSUMI 2,,38.303522,140.889532
寺岡四丁目,テラオカ 4,TERAOKA 4,,38.343042,140.823073
加茂五丁目,カモ 5,KAMO 5,,38.316171,140.8462
紫山四丁目,ムラサキヤマ 4,MURASAKIYAMA 4,,38.348841,140.821026
桂四丁目,カツラ 4,KATSURA 4,,38.341932,140.867881
住吉台東四丁目,スミヨシダイヒガシ 4,SUMIYOSHIDAIHIGASHI 4,,38.332251,140.790493
長命ケ丘一丁目,チョウメイガオカ 1,CHOMEIGAOKA 1,,38.317539,140.84123
南光台六丁目,ナンコウダイ 6,NANKODAI 6,,38.304107,140.898239
長命ケ丘五丁目,チョウメイガオカ 5,CHOMEIGAOKA 5,,38.3145,140.834476
泉中央三丁目,イズミチュウオウ 3,IZUMICHUO 3,,38.32531,140.886074
長命ケ丘四丁目,チョウメイガオカ 4,CHOMEIGAOKA 4,,38.312655,140.837684
将監八丁目,ショウゲン 8,SHOGEN 8,,38.332943,140.876829
加茂四丁目,カモ 4,KAMO 4,,38.312961,140.851747
松陵二丁目,ショウリョウ 2,SHORYO 2,,38.327874,140.90993
寺岡六丁目,テラオカ 6,TERAOKA 6,,38.342648,140.835157
加茂三丁目,カモ 3,KAMO 3,,38.316965,140.850341
館一丁目,ヤカタ 1,YAKATA 1,,38.310084,140.794774
長命ケ丘六丁目,チョウメイガオカ 6,CHOMEIGAOKA 6,,38.313164,140.830177
高森三丁目,タカモリ 3,TAKAMORI 3,,38.341736,140.846965
大沢一丁目,オオサワ 1,OSAWA 1,,38.348454,140.878443
みずほ台,ミズホダイ,MIZUHODAI,,38.311837,140.87419
鶴が丘四丁目,ツルガオカ 4,TSURUGAOKA 4,,38.326757,140.921951
南光台二丁目,ナンコウダイ 2,NANKODAI 2,,38.292993,140.893161
寺岡一丁目,テラオカ 1,TERAOKA 1,,38.33784,140.836876
大沢三丁目,オオサワ 3,OSAWA 3,,38.356076,140.875058
高森二丁目,タカモリ 2,TAKAMORI 2,,38.341169,140.841606
泉中央二丁目,イズミチュウオウ 2,IZUMICHUO 2,,38.32771,140.880027
北中山一丁目,キタナカヤマ 1,KITANAKAYAMA 1,,38.317804,140.823017
館七丁目,ヤカタ 7,YAKATA 7,,38.312015,140.799629
桂三丁目,カツラ 3,KATSURA 3,,38.341156,140.863256
松陵四丁目,ショウリョウ 4,SHORYO 4,,38.333071,140.916046
山の寺一丁目,ヤマノテラ 1,YAMANOTERA 1,,38.329678,140.896979
北中山四丁目,キタナカヤマ 4,KITANAKAYAMA 4,,38.312823,140.809206
住吉台西四丁目,スミヨシダイニシ 4,SUMIYOSHIDAINISHI 4,,38.331373,140.779839
高森四丁目,タカモリ 4,TAKAMORI 4,,38.335294,140.847156
高森七丁目,タカモリ 7,TAKAMORI 7,,38.341958,140.856971
本田町,ホンダチョウ,HONDACHO,,38.322116,140.904135
館三丁目,ヤカタ 3,YAKATA 3,,38.319768,140.797697
紫山二丁目,ムラサキヤマ 2,MURASAKIYAMA 2,,38.346572,140.829828
南中山三丁目,ミナミナカヤマ 3,MINAMINAKAYAMA 3,,38.312916,140.826141
天神沢一丁目,テンジンザワ 1,TENJINZAWA 1,,38.32405,140.898363
明通四丁目,アケドオリ 4,AKEDORI 4,,38.354345,140.862597
大沢二丁目,オオサワ 2,OSAWA 2,,38.351283,140.876676
高森六丁目,タカモリ 6,TAKAMORI 6,,38.341897,140.851754
南中山二丁目,ミナミナカヤマ 2,MINAMINAKAYAMA 2,,38.307839,140.828886
北中山二丁目,キタナカヤマ 2,KITANAKAYAMA 2,,38.317178,140.8164
桂二丁目,カツラ 2,KATSURA 2,,38.337102,140.858806
松陵三丁目,ショウリョウ 3,SHORYO 3,,38.333346,140.91046
歩坂町,ホサカチョウ,HOSAKACHO,,38.323142,140.908451
長命ケ丘三丁目,チョウメイガオカ 3,CHOMEIGAOKA 3,,38.309473,140.839038
天神沢二丁目,テンジンザワ 2,TENJINZAWA 2,,38.328026,140.901556
加茂一丁目,カモ 1,KAMO 1,,38.313009,140.863485
南光台七丁目,ナンコウダイ 7,NANKODAI 7,,38.301359,140.9021
桂一丁目,カツラ 1,KATSURA 1,,38.334735,140.863824
鶴が丘三丁目,ツルガオカ 3,TSURUGAOKA 3,,38.322541,140.920535
虹の丘一丁目,ニジノオカ 1,NIJINOKA 1,,38.305588,140.873351
山の寺二丁目,ヤマノテラ 2,YAMANOTERA 2,,38.332937,140.895061
鶴が丘二丁目,ツルガオカ 2,TSURUGAOKA 2,,38.321595,140.915082
将監十丁目,ショウゲン 10,SHOGEN 10,,38.333906,140.868959
館四丁目,ヤカタ 4,YAKATA 4,,38.323011,140.80047
泉中央一丁目,イズミチュウオウ 1,IZUMICHUO 1,,38.322909,140.878395
紫山五丁目,ムラサキヤマ 5,MURASAKIYAMA 5,,38.352147,140.823571
南中山一丁目,ミナミナカヤマ 1,MINAMINAKAYAMA 1,,38.301207,140.828782
加茂二丁目,カモ 2,KAMO 2,,38.315741,140.858912
明通二丁目,アケドオリ 2,AKEDORI 2,,38.355266,140.845676
紫山一丁目,ムラサキヤマ 1,MURASAKIYAMA 1,,38.348626,140.8317
鶴が丘一丁目,ツルガオカ 1,TSURUGAOKA 1,,38.319299,140.925947
寺岡二丁目,テラオカ 2,TERAOKA 2,,38.337175,140.830352
明通三丁目,アケドオリ 3,AKEDORI 3,,38.356839,140.855018
古内,フルウチ,FURUCHI,,38.321675,140.84526
上谷刈,カミヤガリ,KAMIYAGARI,,38.307891,140.861564
明通一丁目,アケドオリ 1,AKEDORI 1,,38.348134,140.851592
小角,オガク,OGAKU,,38.329477,140.808085
市名坂,イチナザカ,ICHINAZAKA,,38.321917,140.889669
七北田,ナナキタ,NANAKITA,,38.340435,140.883268
野村,ノムラ,NOMURA,,38.328211,140.858489
松森,マツモリ,MATSUMORI,,38.308972,140.913339
実沢,サネザワ,SANEZAWA,,38.325438,140.81962
根白石,ネノシロイシ,NENOSHIROISHI,,38.355474,140.811877
西田中,ニシタナカ,NISHITANAKA,,38.334369,140.759954
朴沢,ホウザワ,HOZAWA,,38.391838,140.785614
福岡,フクオカ,FUKUOKA,,38.388372,140.733106
西中山一丁目,ニシナカヤマ 1,NISHINAKAYAMA 1,,38.30887,140.806013
西中山二丁目,ニシナカヤマ 2,NISHINAKAYAMA 2,,38.30489,140.806491
西田中,ニシタナカ,NISHITANAKA,上山下,38.333751,140.779745
西田中,ニシタナカ,NISHITANAKA,根添,38.324792,140.7886
西田中,ニシタナカ,NISHITANAKA,並木南,38.324608,140.790109
西田中,ニシタナカ,NISHITANAKA,並木,38.325663,140.789408
西田中,ニシタナカ,NISHITANAKA,加賀屋敷,38.322881,140.789937
西田中,ニシタナカ,NISHITANAKA,萩坂前上,38.334827,140.789163
西田中,ニシタナカ,NISHITANAKA,北屋敷,38.32607,140.790689
西田中,ニシタナカ,NISHITANAKA,萱場東,38.3248,140.79223
西田中,ニシタナカ,NISHITANAKA,萱場,38.3248,140.791769
西田中,ニシタナカ,NISHITANAKA,松下,38.326745,140.792838
実沢,サネザワ,SANEZAWA,細椚天皇,38.325946,140.795083
西田中,ニシタナカ,NISHITANAKA,露払屋敷,38.332301,140.793759
小角,オガク,OGAKU,大満寺,38.329414,140.798049
西田中,ニシタナカ,NISHITANAKA,露払南,38.331924,140.795955
小角,オガク,OGAKU,日陰,38.330727,140.797614
実沢,サネザワ,SANEZAWA,細椚中谷地下,38.326906,140.796998
実沢,サネザワ,SANEZAWA,細椚西,38.327317,140.798094
小角,オガク,OGAKU,杉下,38.328881,140.79877
実沢,サネザワ,SANEZAWA,細椚前屋敷,38.325776,140.799065
実沢,サネザワ,SANEZAWA,細椚後屋敷,38.326413,140.79923
実沢,サネザワ,SANEZAWA,細椚前,38.326231,140.799855
小角,オガク,OGAKU,白山,38.328822,140.800468
実沢,サネザワ,SANEZAWA,八乙女出戸,38.309762,140.803408
実沢,サネザワ,SANEZAWA,細椚向芦沢,38.325511,140.801521
実沢,サネザワ,SANEZAWA,釜ケ沢山,38.312414,140.80213
実沢,サネザワ,SANEZAWA,関場屋敷,38.314986,140.803337
実沢,サネザワ,SANEZAWA,入八乙女滝下,38.308068,140.803844
実沢,サネザワ,SANEZAWA,釜ケ沢前沢,38.313483,140.802244
小角,オガク,OGAKU,原前,38.327356,140.802981
小角,オガク,OGAKU,芦沢,38.325733,140.802548
実沢,サネザワ,SANEZAWA,八乙女屋敷,38.308553,140.802634
根白石,ネノシロイシ,NENOSHIROISHI,年川屋敷,38.339461,140.803622
実沢,サネザワ,SANEZAWA,居久根山,38.313257,140.803038
根白石,ネノシロイシ,NENOSHIROISHI,東鹿野,38.347643,140.805645
小角,オガク,OGAKU,窪西,38.328626,140.804298
根白石,ネノシロイシ,NENOSHIROISHI,姥懐前,38.343985,140.803918
実沢,サネザワ,SANEZAWA,八乙女下屋敷一番,38.312391,140.804237
実沢,サネザワ,SANEZAWA,新松山,38.316715,140.804186
実沢,サネザワ,SANEZAWA,橘川屋敷,38.318085,140.805856
小角,オガク,OGAKU,窪上,38.327554,140.804923
根白石,ネノシロイシ,NENOSHIROISHI,姥懐前下,38.34091,140.805899
実沢,サネザワ,SANEZAWA,小豆嶋屋敷,38.326926,140.807217
根白石,ネノシロイシ,NENOSHIROISHI,福沢館下,38.329381,140.805407
小角,オガク,OGAKU,窪東,38.329005,140.806536
根白石,ネノシロイシ,NENOSHIROISHI,養賢堂,38.339372,140.806388
実沢,サネザワ,SANEZAWA,館西谷地,38.318998,140.808265
根白石,ネノシロイシ,NENOSHIROISHI,判在家向河原,38.334621,140.80584
実沢,サネザワ,SANEZAWA,番堂山,38.323471,140.80646
小角,オガク,OGAKU,白藤,38.33503,140.806481
実沢,サネザワ,SANEZAWA,小川淵,38.324326,140.806811
実沢,サネザワ,SANEZAWA,搦目,38.322247,140.809551
実沢,サネザワ,SANEZAWA,段ノ原,38.316727,140.8061
根白石,ネノシロイシ,NENOSHIROISHI,上田,38.338681,140.806506
小角,オガク,OGAKU,館前,38.327966,140.806557
実沢,サネザワ,SANEZAWA,館後,38.319436,140.807157
小角,オガク,OGAKU,蓬田,38.331334,140.808324
根白石,ネノシロイシ,NENOSHIROISHI,八反田東,38.340949,140.808223
実沢,サネザワ,SANEZAWA,広畑,38.327642,140.809011
小角,オガク,OGAKU,明神下,38.333706,140.807434
小角,オガク,OGAKU,館,38.329196,140.808478
根白石,ネノシロイシ,NENOSHIROISHI,八反田西,38.338869,140.807638
実沢,サネザワ,SANEZAWA,館沢,38.317536,140.807898
実沢,サネザワ,SANEZAWA,館屋敷,38.319553,140.808205
小角,オガク,OGAKU,明神,38.332187,140.808669
根白石,ネノシロイシ,NENOSHIROISHI,六軒小路,38.337209,140.808723
小角,オガク,OGAKU,上在家,38.334167,140.808715
根白石,ネノシロイシ,NENOSHIROISHI,新田南,38.337919,140.808056
実沢,サネザワ,SANEZAWA,小豆嶋五百刈,38.324456,140.808288
実沢,サネザワ,SANEZAWA,小豆嶋岩下,38.32485,140.809355
実沢,サネザワ,SANEZAWA,畑中,38.326443,140.808573
実沢,サネザワ,SANEZAWA,男生山,38.309697,140.808427
小角,オガク,OGAKU,上在家前,38.332994,140.810562
根白石,ネノシロイシ,NENOSHIROISHI,新田,38.34004,140.810528
実沢,サネザワ,SANEZAWA,小豆嶋前,38.325839,140.808345
実沢,サネザワ,SANEZAWA,飛観音,38.321226,140.809676
根白石,ネノシロイシ,NENOSHIROISHI,行木沢,38.338512,140.811957
根白石,ネノシロイシ,NENOSHIROISHI,銅谷屋敷,38.355191,140.812205
実沢,サネザワ,SANEZAWA,餅田,38.318489,140.810036
根白石,ネノシロイシ,NENOSHIROISHI,蒲沢,38.338656,140.809799
実沢,サネザワ,SANEZAWA,道祖神,38.320905,140.811607
小角,オガク,OGAKU,明神前,38.330611,140.810114
根白石,ネノシロイシ,NENOSHIROISHI,蒲沢東,38.338131,140.810164
小角,オガク,OGAKU,小丸山,38.336198,140.813656
小角,オガク,OGAKU,上ノ山,38.336866,140.811258
実沢,サネザワ,SANEZAWA,鼻毛,38.327517,140.810658
実沢,サネザワ,SANEZAWA,樋渡,38.323885,140.810561
根白石,ネノシロイシ,NENOSHIROISHI,青笹山,38.348608,140.813217
実沢,サネザワ,SANEZAWA,二ノ関屋敷,38.324633,140.811943
実沢,サネザワ,SANEZAWA,釜淵,38.325832,140.812614
小角,オガク,OGAKU,鹿,38.332915,140.812597
小角,オガク,OGAKU,今宮,38.332207,140.811236
実沢,サネザワ,SANEZAWA,新坂沢,38.328208,140.813815
実沢,サネザワ,SANEZAWA,早坂下,38.320725,140.813284
小角,オガク,OGAKU,地蔵坂,38.334814,140.814113
実沢,サネザワ,SANEZAWA,六堂屋敷,38.320988,140.824551
根白石,ネノシロイシ,NENOSHIROISHI,行木沢東,38.341233,140.818439
実沢,サネザワ,SANEZAWA,中山北,38.304002,140.815238
小角,オガク,OGAKU,中崎,38.329931,140.81708
実沢,サネザワ,SANEZAWA,赤竹下,38.327776,140.815391
実沢,サネザワ,SANEZAWA,林泉寺下,38.324086,140.814804
小角,オガク,OGAKU,山田,38.332295,140.814283
実沢,サネザワ,SANEZAWA,広瀬,38.32293,140.814245
実沢,サネザワ,SANEZAWA,新坂沢下,38.326458,140.814445
実沢,サネザワ,SANEZAWA,広瀬川橋向,38.322532,140.814781
小角,オガク,OGAKU,中原,38.332628,140.815366
実沢,サネザワ,SANEZAWA,二ノ関橋本,38.320037,140.814798
小角,オガク,OGAKU,東屋敷,38.333889,140.817215
小角,オガク,OGAKU,惣膳原,38.336521,140.815105
実沢,サネザワ,SANEZAWA,寺内,38.325192,140.815692
小角,オガク,OGAKU,寅堤,38.335303,140.816214
実沢,サネザワ,SANEZAWA,山旧下河原,38.322018,140.815823
実沢,サネザワ,SANEZAWA,上,38.32518,140.817121
小角,オガク,OGAKU,松ノ木田,38.331347,140.816591
小角,オガク,OGAKU,東原,38.334103,140.817716
小角,オガク,OGAKU,上原,38.334882,140.816497
実沢,サネザワ,SANEZAWA,十文字,38.32845,140.81853
実沢,サネザワ,SANEZAWA,丸子淵,38.322577,140.817428
実沢,サネザワ,SANEZAWA,清水田中,38.336097,140.818962
小角,オガク,OGAKU,前原,38.332568,140.817819
実沢,サネザワ,SANEZAWA,宮西,38.322896,140.818365
実沢,サネザワ,SANEZAWA,門前古屋敷,38.324023,140.819087
実沢,サネザワ,SANEZAWA,桜田前,38.336875,140.822943
実沢,サネザワ,SANEZAWA,飛鳥原,38.330394,140.821568
実沢,サネザワ,SANEZAWA,清水田松原,38.333151,140.819301
実沢,サネザワ,SANEZAWA,後山上,38.326644,140.819387
実沢,サネザワ,SANEZAWA,西後山,38.325756,140.819452
実沢,サネザワ,SANEZAWA,後山屋敷,38.324888,140.819652
実沢,サネザワ,SANEZAWA,清水田屋敷,38.335396,140.819902
実沢,サネザワ,SANEZAWA,清水田前下,38.335277,140.821216
実沢,サネザワ,SANEZAWA,宮下屋敷,38.324035,140.820097
実沢,サネザワ,SANEZAWA,一本橋,38.327851,140.822009
実沢,サネザワ,SANEZAWA,清水田,38.336105,140.819785
根白石,ネノシロイシ,NENOSHIROISHI,堂所屋敷,38.366169,140.820989
実沢,サネザワ,SANEZAWA,中谷地前,38.32895,140.820082
実沢,サネザワ,SANEZAWA,松原南,38.332225,140.821024
実沢,サネザワ,SANEZAWA,沢目下,38.3314,140.821838
実沢,サネザワ,SANEZAWA,桐ケ崎屋敷,38.337365,140.821838
実沢,サネザワ,SANEZAWA,清吾,38.329503,140.821614
実沢,サネザワ,SANEZAWA,熊野山上,38.327122,140.82098
実沢,サネザワ,SANEZAWA,熊野山,38.324507,140.821659
実沢,サネザワ,SANEZAWA,丸子淵下,38.321876,140.8224
実沢,サネザワ,SANEZAWA,上林,38.325933,140.822847
実沢,サネザワ,SANEZAWA,蒜屋敷前,38.323224,140.823164
実沢,サネザワ,SANEZAWA,中山南,38.301134,140.824842
実沢,サネザワ,SANEZAWA,山旧淵下,38.32243,140.823207
実沢,サネザワ,SANEZAWA,馬場屋敷,38.332466,140.82284
実沢,サネザワ,SANEZAWA,蒜屋敷,38.324312,140.823296
実沢,サネザワ,SANEZAWA,行屋,38.330064,140.824321
実沢,サネザワ,SANEZAWA,中,38.327907,140.823514
実沢,サネザワ,SANEZAWA,涌上り道合,38.335365,140.824888
実沢,サネザワ,SANEZAWA,涌上り上,38.334868,140.824979
実沢,サネザワ,SANEZAWA,涌上り前南,38.333713,140.825663
実沢,サネザワ,SANEZAWA,涌上り向田,38.332099,140.824894
実沢,サネザワ,SANEZAWA,上ノ台,38.331391,140.827953
実沢,サネザワ,SANEZAWA,畑田,38.326057,140.824924
実沢,サネザワ,SANEZAWA,宮東,38.323564,140.824494
実沢,サネザワ,SANEZAWA,猪沢鹿,38.324615,140.825498
実沢,サネザワ,SANEZAWA,金屋敷,38.325613,140.826725
実沢,サネザワ,SANEZAWA,曽利子下河原,38.322979,140.827673
実沢,サネザワ,SANEZAWA,原田下,38.326695,140.826599
実沢,サネザワ,SANEZAWA,去田孫八,38.325187,140.828992
実沢,サネザワ,SANEZAWA,涌上り屋敷,38.334181,140.828529
実沢,サネザワ,SANEZAWA,八沢,38.328332,140.827311
実沢,サネザワ,SANEZAWA,曽利子下,38.321805,140.829075
実沢,サネザワ,SANEZAWA,下原東屋敷,38.326653,140.829046
実沢,サネザワ,SANEZAWA,細野,38.328575,140.829372
実沢,サネザワ,SANEZAWA,半田原西,38.33205,140.830933
実沢,サネザワ,SANEZAWA,向田,38.333147,140.828903
実沢,サネザワ,SANEZAWA,玉手,38.332914,140.829611
実沢,サネザワ,SANEZAWA,細野下,38.32944,140.831281
実沢,サネザワ,SANEZAWA,半田原東,38.331436,140.83249
実沢,サネザワ,SANEZAWA,細野東,38.328477,140.83139
実沢,サネザワ,SANEZAWA,去田沢目山,38.327796,140.832408
実沢,サネザワ,SANEZAWA,本屋敷,38.326377,140.833693
実沢,サネザワ,SANEZAWA,立田新屋敷,38.333488,140.832838
実沢,サネザワ,SANEZAWA,去田屋敷,38.324636,140.832525
実沢,サネザワ,SANEZAWA,森子田,38.32949,140.834284
実沢,サネザワ,SANEZAWA,高城,38.33231,140.834724
実沢,サネザワ,SANEZAWA,去田下無串,38.324416,140.834823
実沢,サネザワ,SANEZAWA,伝城下,38.334146,140.834525
実沢,サネザワ,SANEZAWA,無串後,38.327245,140.834594
上谷刈,カミヤガリ,KAMIYAGARI,去田前,38.322758,140.836664
実沢,サネザワ,SANEZAWA,明神,38.327486,140.83541
実沢,サネザワ,SANEZAWA,八沢橋本,38.328509,140.835731
実沢,サネザワ,SANEZAWA,荒神,38.32664,140.842124
実沢,サネザワ,SANEZAWA,立田,38.32843,140.835224
実沢,サネザワ,SANEZAWA,伝城上,38.334212,140.836611
上谷刈,カミヤガリ,KAMIYAGARI,館,38.320628,140.836982
実沢,サネザワ,SANEZAWA,立田銘,38.332184,140.836745
実沢,サネザワ,SANEZAWA,無串河原,38.324265,140.83666
上谷刈,カミヤガリ,KAMIYAGARI,宮林前,38.32987,140.837719
上谷刈,カミヤガリ,KAMIYAGARI,八木沢,38.325738,140.83835
実沢,サネザワ,SANEZAWA,立田屋敷,38.333349,140.839473
古内,フルウチ,FURUCHI,入山田,38.320331,140.840647
実沢,サネザワ,SANEZAWA,勘太山,38.334676,140.838388
上谷刈,カミヤガリ,KAMIYAGARI,上ノ山,38.320995,140.839292
上谷刈,カミヤガリ,KAMIYAGARI,宮林後,38.329043,140.83911
