name,name_kana,name_romaji,nickname,latitude,longitude
本郷,ホンゴウ,HONGO,,35.409273,139.395961
杉久保北五丁目,スギクボキタ 5,SUGIKUBOKITA 5,,35.424001,139.406216
杉久保北四丁目,スギクボキタ 4,SUGIKUBOKITA 4,,35.427055,139.402311
杉久保南二丁目,スギクボミナミ 2,SUGIKUBOMINAMI 2,,35.423748,139.400888
杉久保南一丁目,スギクボミナミ 1,SUGIKUBOMINAMI 1,,35.423335,139.396234
杉久保北二丁目,スギクボキタ 2,SUGIKUBOKITA 2,,35.426452,139.396601
大谷南四丁目,オオヤミナミ 4,OYAMINAMI 4,,35.432753,139.395619
大谷南三丁目,オオヤミナミ 3,OYAMINAMI 3,,35.435238,139.39983
大谷南二丁目,オオヤミナミ 2,OYAMINAMI 2,,35.437327,139.396816
大谷北三丁目,オオヤキタ 3,OYAKITA 3,,35.44037,139.397635
大谷北一丁目,オオヤキタ 1,OYAKITA 1,,35.443708,139.39299
大谷,オオヤ,OYA,,35.438596,139.390539
中新田五丁目,ナカシンデン 5,NAKASHINDEN 5,,35.432067,139.381304
中新田三丁目,ナカシンデン 3,NAKASHINDEN 3,,35.439069,139.380156
中新田一丁目,ナカシンデン 1,NAKASHINDEN 1,,35.439892,139.386181
上郷一丁目,カミゴウ 1,KAMIGO 1,,35.455582,139.381791
上郷三丁目,カミゴウ 3,KAMIGO 3,,35.461176,139.381202
下今泉一丁目,シモイマイズミ 1,SHIMOIMAIZUMI 1,,35.461556,139.385462
下今泉五丁目,シモイマイズミ 5,SHIMOIMAIZUMI 5,,35.464716,139.390151
下今泉二丁目,シモイマイズミ 2,SHIMOIMAIZUMI 2,,35.465421,139.38672
国分北四丁目,コクブキタ 4,KOKUBUKITA 4,,35.464396,139.407018
中央一丁目,チュウオウ 1,CHUO 1,,35.453636,139.394716
国分北三丁目,コクブキタ 3,KOKUBUKITA 3,,35.461228,139.403497
国分南一丁目,コクブミナミ 1,KOKUBUMINAMI 1,,35.454605,139.397581
大谷南五丁目,オオヤミナミ 5,OYAMINAMI 5,,35.43248,139.402523
杉久保,スギクボ,SUGIKUBO,,35.427731,139.392353
中新田四丁目,ナカシンデン 4,NAKASHINDEN 4,,35.432416,139.384358
上郷二丁目,カミゴウ 2,KAMIGO 2,,35.456482,139.378758
下今泉三丁目,シモイマイズミ 3,SHIMOIMAIZUMI 3,,35.469157,139.387476
望地一丁目,モウチ 1,MOCHI 1,,35.451261,139.405526
国分寺台四丁目,コクブンジダイ 4,KOKUBUNJIDAI 4,,35.434617,139.405291
国分寺台三丁目,コクブンジダイ 3,KOKUBUNJIDAI 3,,35.437063,139.406357
杉久保北三丁目,スギクボキタ 3,SUGIKUBOKITA 3,,35.429303,139.400307
国分寺台五丁目,コクブンジダイ 5,KOKUBUNJIDAI 5,,35.432269,139.408132
国分南四丁目,コクブミナミ 4,KOKUBUMINAMI 4,,35.450474,139.402523
大谷北四丁目,オオヤキタ 4,OYAKITA 4,,35.43855,139.401508
今里,イマザト,IMAZATO,,35.424482,139.389401
杉久保北一丁目,スギクボキタ 1,SUGIKUBOKITA 1,,35.429031,139.394893
大谷南一丁目,オオヤミナミ 1,OYAMINAMI 1,,35.436864,139.392884
国分南三丁目,コクブミナミ 3,KOKUBUMINAMI 3,,35.449348,139.398623
中新田,ナカシンデン,NAKASHINDEN,,35.435437,139.37645
大谷北二丁目,オオヤキタ 2,OYAKITA 2,,35.444389,139.397828
国分寺台一丁目,コクブンジダイ 1,KOKUBUNJIDAI 1,,35.444633,139.404032
浜田町,ハマダチョウ,HAMADACHO,,35.443305,139.401469
国分寺台二丁目,コクブンジダイ 2,KOKUBUNJIDAI 2,,35.439368,139.404525
中新田二丁目,ナカシンデン 2,NAKASHINDEN 2,,35.442009,139.381479
勝瀬,カツセ,KATSUSE,,35.446514,139.398054
中央二丁目,チュウオウ 2,CHUO 2,,35.448959,139.393843
中央三丁目,チュウオウ 3,CHUO 3,,35.449858,139.389866
さつき町,サツキチョウ,SATSUKICHO,,35.446045,139.381006
東柏ケ谷五丁目,ヒガシカシワガヤ 5,HIGASHIKASHIWAGAYA 5,,35.469247,139.431458
東柏ケ谷四丁目,ヒガシカシワガヤ 4,HIGASHIKASHIWAGAYA 4,,35.474306,139.433742
東柏ケ谷二丁目,ヒガシカシワガヤ 2,HIGASHIKASHIWAGAYA 2,,35.469611,139.426407
東柏ケ谷一丁目,ヒガシカシワガヤ 1,HIGASHIKASHIWAGAYA 1,,35.467717,139.426837
東柏ケ谷三丁目,ヒガシカシワガヤ 3,HIGASHIKASHIWAGAYA 3,,35.473521,139.43012
東柏ケ谷六丁目,ヒガシカシワガヤ 6,HIGASHIKASHIWAGAYA 6,,35.469321,139.434726
国分北二丁目,コクブキタ 2,KOKUBUKITA 2,,35.460215,139.399148
上今泉一丁目,カミイマイズミ 1,KAMIIMAIZUMI 1,,35.465822,139.402344
国分南二丁目,コクブミナミ 2,KOKUBUMINAMI 2,,35.456195,139.401819
上今泉四丁目,カミイマイズミ 4,KAMIIMAIZUMI 4,,35.470492,139.401378
上今泉六丁目,カミイマイズミ 6,KAMIIMAIZUMI 6,,35.468577,139.409519
上今泉五丁目,カミイマイズミ 5,KAMIIMAIZUMI 5,,35.470078,139.406966
望地二丁目,モウチ 2,MOCHI 2,,35.455178,139.406214
柏ケ谷,カシワガヤ,KASHIWAGAYA,,35.463163,139.411962
下今泉四丁目,シモイマイズミ 4,SHIMOIMAIZUMI 4,,35.469234,139.389965
上今泉三丁目,カミイマイズミ 3,KAMIIMAIZUMI 3,,35.470726,139.397452
上今泉二丁目,カミイマイズミ 2,KAMIIMAIZUMI 2,,35.466378,139.396908
上郷四丁目,カミゴウ 4,KAMIGO 4,,35.467438,139.382674
下今泉,シモイマイズミ,SHIMOIMAIZUMI,,35.462188,139.390538
国分北一丁目,コクブキタ 1,KOKUBUKITA 1,,35.459856,139.395281
上今泉,カミイマイズミ,KAMIIMAIZUMI,,35.464962,139.39321
扇町,オウギチョウ,OGICHO,,35.455726,139.388738
泉二丁目,イズミ 2,IZUMI 2,,35.460015,139.389494
泉一丁目,イズミ 1,IZUMI 1,,35.457576,139.392298
上郷,カミゴウ,KAMIGO,,35.452873,139.384563
めぐみ町,メグミチョウ,MEGUMICHO,,35.453109,139.389094
