name,name_kana,name_romaji,nickname,latitude,longitude
砂払町三丁目,スナハライチョウ 3,SUNAHARAICHO 3,,35.521468,137.804109
諏訪町,スワチョウ,SUWACHO,,35.523735,137.827597
大王路一丁目,ダイオウジ 1,DAIOJI 1,,35.520009,137.830254
大王路二丁目,ダイオウジ 2,DAIOJI 2,,35.521321,137.83127
大門町,ダイモンチョウ,DAIMONCHO,,35.52504,137.828438
高羽町一丁目,タカハチョウ 1,TAKAHACHO 1,,35.51995,137.819794
高羽町二丁目,タカハチョウ 2,TAKAHACHO 2,,35.5212,137.822233
高羽町三丁目,タカハチョウ 3,TAKAHACHO 3,,35.52221,137.822078
高羽町四丁目,タカハチョウ 4,TAKAHACHO 4,,35.521361,137.819801
高羽町五丁目,タカハチョウ 5,TAKAHACHO 5,,35.523654,137.820081
高羽町六丁目,タカハチョウ 6,TAKAHACHO 6,,35.524318,137.821845
滝の沢,タキノサワ,TAKINOSAWA,,35.527659,137.808024
竹佐,タケサ,TAKESA,,35.469572,137.767551
駄科,ダシナ,DASHINA,,35.481463,137.823564
龍江,タツエ,TATSUE,,35.443916,137.84101
立石,タテイシ,TATEISHI,,35.429161,137.780505
主税町,チカラマチ,CHIKARAMACHI,,35.514544,137.827933
知久町一丁目,チクマチ 1,CHIKUMACHI 1,,35.514298,137.825108
知久町二丁目,チクマチ 2,CHIKUMACHI 2,,35.51501,137.823727
知久町三丁目,チクマチ 3,CHIKUMACHI 3,,35.515558,137.82248
知久町三丁目大横,,,,35.515999,137.821751
知久町四丁目,チクマチ 4,CHIKUMACHI 4,,35.516855,137.820379
知久町四丁目大横,,,,35.516118,137.821507
千栄,チハエ,CHIHAE,,35.421423,137.840715
中央通り一丁目,チュウオウドオリ 1,CHUODORI 1,,35.516312,137.826774
中央通り二丁目,チュウオウドオリ 2,CHUODORI 2,,35.517279,137.825558
中央通り三丁目,チュウオウドオリ 3,CHUODORI 3,,35.517854,137.824187
中央通り四丁目,チュウオウドオリ 4,CHUODORI 4,,35.51868,137.822649
千代,チヨ,CHIYO,,35.401043,137.900238
伝馬町一丁目,テンマチョウ 1,TEMMACHO 1,,35.516972,137.827799
伝馬町二丁目,テンマチョウ 2,TEMMACHO 2,,35.518507,137.828644
東栄町,トウエイチョウ,TOEICHO,,35.513522,137.837345
東新町一丁目,トウシンチョウ 1,TOSHINCHO 1,,35.520118,137.828299
東新町二丁目,トウシンチョウ 2,TOSHINCHO 2,,35.521542,137.828061
東和町一丁目,トウワチョウ 1,TOWACHO 1,,35.518855,137.824076
東和町二丁目,トウワチョウ 2,TOWACHO 2,,35.519981,137.823464
東和町三丁目,トウワチョウ 3,TOWACHO 3,,35.520385,137.822831
通り町一丁目,トオリマチ 1,TORIMACHI 1,,35.51524,137.826055
通り町二丁目,トオリマチ 2,TORIMACHI 2,,35.515991,137.824617
通り町三丁目,トオリマチ 3,TORIMACHI 3,,35.516501,137.823523
通り町三丁目大横,,,,35.517044,137.822613
通り町四丁目,トオリマチ 4,TORIMACHI 4,,35.517842,137.821249
通り町四丁目大横,,,,35.517238,137.822326
時又,トキマタ,TOKIMATA,,35.463754,137.830155
常盤町,トキワマチ,TOKIWAMACHI,,35.513336,137.826946
虎岩,トライワ,TORAIWA,,35.476115,137.872337
仲ノ町,ナカノチョウ,NAKANOCHO,,35.515802,137.830453
仲ノ町一丁目,ナカノチョウ 1,NAKANOCHO 1,,35.51649,137.829065
長野原,ナガノハラ,NAGANOHARA,,35.470336,137.834989
中村,ナカムラ,NAKAMURA,,35.476733,137.797802
錦町一丁目,ニシキチョウ 1,NISHIKICHO 1,,35.521332,137.824763
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,35.521655,137.826432
二本松,ニホンマツ,NIHOMMATSU,,35.514488,137.832706
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,35.518236,137.817633
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,35.519076,137.815386
白山町三丁目東,,,,35.520965,137.813231
白山町三丁目南,,,,35.519639,137.812777
白山通り一丁目,ハクサンドオリ 1,HAKUSANDORI 1,,35.514979,137.81512
白山通り二丁目,ハクサンドオリ 2,HAKUSANDORI 2,,35.515769,137.813316
白山通り三丁目,ハクサンドオリ 3,HAKUSANDORI 3,,35.51622,137.810792
箱川,ハコガワ,HAKOGAWA,,35.449984,137.7708
羽場赤坂,ハバアカサカ,HABAAKASAKA,,35.518218,137.799287
羽場上河原,ハバカミガワラ,HABAKAMIGAWARA,,35.517356,137.797807
羽場権現,ハバゴンゲン,HABAGONGEN,,35.520164,137.801813
羽場坂町,ハバザカチョウ,HABAZAKACHO,,35.513358,137.814708
羽場町一丁目,ハバチョウ 1,HABACHO 1,,35.517527,137.809614
羽場町二丁目,ハバチョウ 2,HABACHO 2,,35.519391,137.808596
羽場町三丁目,ハバチョウ 3,HABACHO 3,,35.517547,137.80596
羽場町五丁目,ハバチョウ 5,HABACHO 5,,35.515888,137.803546
羽場仲畑,ハバナカハタ,HABANAKAHATA,,35.518102,137.80253
馬場町一丁目,ババンチョウ 1,BABANCHO 1,,35.515892,137.828645
馬場町二丁目,ババンチョウ 2,BABANCHO 2,,35.515122,137.829925
馬場町三丁目,ババンチョウ 3,BABANCHO 3,,35.513971,137.83341
浜井町,ハマイチョウ,HAMAICHO,,35.516018,137.83438
東中央通,ヒガシチュウオウドオリ,HIGASHICHUODORI,,35.512355,137.834525
東中央通五丁目,ヒガシチュウオウドオリ 5,HIGASHICHUODORI 5,,35.510606,137.837899
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.514817,137.825529
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.515456,137.824304
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.516136,137.822999
本町三丁目大横,,,,35.516524,137.822276
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.517276,137.821013
本町四丁目大横,,,,35.516632,137.821951
松尾上溝,マツオアゲミゾ,MATSUOAGEMIZO,,35.503594,137.848146
松尾新井,マツオアライ,MATSUOARAI,,35.499843,137.859145
松尾清水,マツオシミズ,MATSUOSHIMIZU,,35.48385,137.846046
松尾城,マツオジョウ,MATSUOJO,,35.49273,137.84314
松尾代田,マツオシロダ,MATSUOSHIRODA,,35.490916,137.830103
松尾寺所,マツオテラドコ,MATSUOTERADOKO,,35.496393,137.854397
松尾常盤台,マツオトキワダイ,MATSUOTOKIWADAI,,35.500994,137.83646
松尾久井,マツオヒサイ,MATSUOHISAI,,35.499883,137.842875
松尾町一丁目,マツオマチ 1,MATSUOMACHI 1,,35.515785,137.826264
松尾町二丁目,マツオマチ 2,MATSUOMACHI 2,,35.516485,137.825081
松尾町三丁目,マツオマチ 3,MATSUOMACHI 3,,35.517221,137.82369
松尾町四丁目,マツオマチ 4,MATSUOMACHI 4,,35.518174,137.821995
松尾水城,マツオミサジロ,MATSUOMISAJIRO,,35.498152,137.846651
松尾明,マツオミョウ,MATSUOMYO,,35.491108,137.851659
松川町,マツカワチョウ,MATSUKAWACHO,,35.514632,137.807871
丸山町一丁目,マルヤマチョウ 1,MARUYAMACHO 1,,35.523264,137.81455
丸山町二丁目,マルヤマチョウ 2,MARUYAMACHO 2,,35.522731,137.809811
丸山町三丁目,マルヤマチョウ 3,MARUYAMACHO 3,,35.525994,137.813281
丸山町四丁目,マルヤマチョウ 4,MARUYAMACHO 4,,35.532472,137.813352
水の手町,ミズノテチョウ,MIZUNOTECHO,,35.510735,137.831061
三日市場,ミッカイチバ,MIKKAICHIBA,,35.486552,137.802803
南信濃木沢,ミナミシナノキザワ,MINAMISHINANO KIZAWA,,35.382202,138.081112
南信濃南和田,ミナミシナノミナミワダ,MINAMISHINANO MINAMIWADA ,,35.303089,137.890954
南信濃八重河内,ミナミシナノヤエゴウチ,MINAMISHINANO YAEGOCHI,,35.288347,137.937793
南信濃和田,ミナミシナノワダ,MINAMISHINANO WADA,,35.326019,137.969874
南常盤町,ミナミトキワマチ,MINAMITOKIWAMACHI,,35.512417,137.827467
箕瀬町一丁目,ミノゼチョウ 1,MINOZECHO 1,,35.515611,137.820174
箕瀬町二丁目,ミノゼチョウ 2,MINOZECHO 2,,35.513909,137.819443
箕瀬町三丁目,ミノゼチョウ 3,MINOZECHO 3,,35.512823,137.818491
宮ノ上,ミヤノウエ,MIYANOE,,35.527398,137.82454
宮の前,ミヤノマエ,MIYANOMAE,,35.523323,137.825341
元町,モトマチ,MOTOMACHI,,35.518378,137.82036
山本,ヤマモト,YAMAMOTO,,35.479835,137.751592
八幡町,ヤワタマチ,YAWATAMACHI,,35.497494,137.836927
