name,name_kana,name_romaji,nickname,latitude,longitude
鑓田,ヤリダ,YARIDA,庚塚,39.432745,140.555212
鑓田,ヤリダ,YARIDA,馬町,39.430877,140.558075
六郷,ロクゴウ,ROKUGO,作山,39.415213,140.556589
野中,ノナカ,NONAKA,沢田,39.420415,140.555887
野中,ノナカ,NONAKA,下明子,39.426676,140.55932
野中,ノナカ,NONAKA,中明子,39.423864,140.556714
野中,ノナカ,NONAKA,下村,39.422315,140.557765
野中,ノナカ,NONAKA,上明子,39.423895,140.560832
六郷,ロクゴウ,ROKUGO,遠槻,39.435824,140.513762
六郷,ロクゴウ,ROKUGO,根子荒田,39.428472,140.525259
六郷,ロクゴウ,ROKUGO,古館,39.425531,140.531074
六郷,ロクゴウ,ROKUGO,北谷地,39.425722,140.536743
六郷,ロクゴウ,ROKUGO,八百刈,39.424672,140.536657
六郷,ロクゴウ,ROKUGO,北矢口,39.421259,140.519255
六郷,ロクゴウ,ROKUGO,島田,39.419806,140.525467
六郷,ロクゴウ,ROKUGO,石名館,39.417027,140.529166
六郷,ロクゴウ,ROKUGO,鶴巻,39.430911,140.529804
六郷,ロクゴウ,ROKUGO,川内池,39.418776,140.538709
六郷,ロクゴウ,ROKUGO,往還南,39.422544,140.536583
六郷,ロクゴウ,ROKUGO,宝門清水,39.426881,140.546903
六郷,ロクゴウ,ROKUGO,琴平東,39.427543,140.55457
野中,ノナカ,NONAKA,宮崎,39.419346,140.557278
南町,ミナミマチ,MINAMIMACHI,石名館,39.416924,140.528861
鑓田,ヤリダ,YARIDA,稲荷,39.432606,140.555767
畑屋,ハタヤ,HATAYA,八石,39.432443,140.558817
六郷,ロクゴウ,ROKUGO,古館南,39.423218,140.532038
六郷,ロクゴウ,ROKUGO,大町,39.422763,140.541427
六郷,ロクゴウ,ROKUGO,上町,39.421804,140.545643
六郷,ロクゴウ,ROKUGO,東高方町,39.423718,140.549949
畑屋,ハタヤ,HATAYA,十文字,39.432711,140.557624
畑屋,ハタヤ,HATAYA,稲荷,39.432808,140.557981
六郷,ロクゴウ,ROKUGO,米町,39.420759,140.547081
