name,name_kana,name_romaji,nickname,latitude,longitude
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,西八鳥,35.004091,137.027468
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,返萬燈,34.997695,137.029389
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,野中,35.001348,137.027284
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,鍜治荒井,34.994344,137.02087
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,長篠,35.000658,137.032021
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,間瀬口,34.9957,137.033473
上重原町,カミシゲハラチョウ,KAMISHIGEHARACHO,鳥居,35.002569,137.030385
弘栄一丁目,コウエイ 1,KOEI 1,,35.002555,137.044107
弘栄二丁目,コウエイ 2,KOEI 2,,35.001099,137.044001
弘栄三丁目,コウエイ 3,KOEI 3,,34.999766,137.043647
弘法一丁目,コウボウ 1,KOBO 1,,34.998757,137.039791
弘法二丁目,コウボウ 2,KOBO 2,,34.997275,137.041787
弘法町,コウボウチョウ,KOBOCHO,,34.994619,137.045638
弘法町,コウボウチョウ,KOBOCHO,丁凪,34.997422,137.043399
弘法町,コウボウチョウ,KOBOCHO,小針下,34.993379,137.041158
弘法町,コウボウチョウ,KOBOCHO,弘法下,34.994198,137.045366
弘法町,コウボウチョウ,KOBOCHO,弘法山,34.996154,137.046835
弘法町,コウボウチョウ,KOBOCHO,遠田,34.995318,137.047457
栄一丁目,サカエ 1,SAKAE 1,,35.007087,137.040037
栄二丁目,サカエ 2,SAKAE 2,,35.006864,137.039398
桜木町,サクラギチョウ,SAKURAGICHO,,35.009961,137.042893
桜木町,サクラギチョウ,SAKURAGICHO,桜木,35.009852,137.04292
昭和一丁目,ショウワ 1,SHOWA 1,,34.996812,137.063578
昭和二丁目,ショウワ 2,SHOWA 2,,34.994932,137.063121
昭和三丁目,ショウワ 3,SHOWA 3,,34.993708,137.06863
昭和四丁目,ショウワ 4,SHOWA 4,,34.989545,137.067441
昭和五丁目,ショウワ 5,SHOWA 5,,34.991464,137.06277
昭和六丁目,ショウワ 6,SHOWA 6,,34.994477,137.064787
昭和七丁目,ショウワ 7,SHOWA 7,,34.993238,137.066998
昭和八丁目,ショウワ 8,SHOWA 8,,34.990811,137.067207
昭和九丁目,ショウワ 9,SHOWA 9,,34.991702,137.065028
新池一丁目,シンイケ 1,SHINIKE 1,,35.001419,137.053863
新池二丁目,シンイケ 2,SHINIKE 2,,35.000468,137.0565
新池三丁目,シンイケ 3,SHINIKE 3,,34.998798,137.055382
新地町,シンチチョウ,SHINCHICHO,,35.006022,137.042957
新地町,シンチチョウ,SHINCHICHO,吉良道東,35.003922,137.044918
新地町,シンチチョウ,SHINCHICHO,東新地,35.006001,137.045424
新地町,シンチチョウ,SHINCHICHO,西広見,35.001184,137.045487
新地町,シンチチョウ,SHINCHICHO,西新地,35.006084,137.042628
新富一丁目,シントミ 1,SHINTOMI 1,,35.005465,137.042653
新富二丁目,シントミ 2,SHINTOMI 2,,35.004868,137.042178
新林町,シンバヤシチョウ,SHIMBAYASHICHO,,34.989019,137.043978
新林町,シンバヤシチョウ,SHIMBAYASHICHO,北林,34.990267,137.038772
新林町,シンバヤシチョウ,SHIMBAYASHICHO,小深田,34.991903,137.04173
新林町,シンバヤシチョウ,SHIMBAYASHICHO,平草,34.990602,137.046287
新林町,シンバヤシチョウ,SHIMBAYASHICHO,新林,34.987391,137.044748
新林町,シンバヤシチョウ,SHIMBAYASHICHO,新池,34.98529,137.045167
新林町,シンバヤシチョウ,SHIMBAYASHICHO,本林,34.989084,137.049669
新林町,シンバヤシチョウ,SHIMBAYASHICHO,東新切,34.986218,137.042178
新林町,シンバヤシチョウ,SHIMBAYASHICHO,欠藪,34.992532,137.043344
新林町,シンバヤシチョウ,SHIMBAYASHICHO,立野,34.991123,137.050091
新林町,シンバヤシチョウ,SHIMBAYASHICHO,茶野,34.989722,137.042434
宝一丁目,タカラ 1,TAKARA 1,,35.00444,137.035363
宝二丁目,タカラ 2,TAKARA 2,,35.006725,137.03499
宝三丁目,タカラ 3,TAKARA 3,,35.007383,137.032488
宝町,タカラマチ,TAKARAMACHI,,35.00864,137.037485
宝町,タカラマチ,TAKARAMACHI,刈谷道,35.008473,137.038792
宝町,タカラマチ,TAKARAMACHI,塩掻,35.008464,137.037271
東栄一丁目,トウエイ 1,TOEI 1,,35.003681,137.049849
東栄二丁目,トウエイ 2,TOEI 2,,35.002288,137.048336
東栄三丁目,トウエイ 3,TOEI 3,,35.002699,137.051713
鳥居一丁目,トリイ 1,TORII 1,,35.003609,137.032984
鳥居二丁目,トリイ 2,TORII 2,,35.00584,137.029447
鳥居三丁目,トリイ 3,TORII 3,,35.005509,137.025092
中町,ナカマチ,NAKAMACHI,,35.008968,137.045307
中町,ナカマチ,NAKAMACHI,中,35.007601,137.042381
中町,ナカマチ,NAKAMACHI,家下,35.008672,137.042938
中町,ナカマチ,NAKAMACHI,花山,35.009934,137.046716
中山町,ナカヤママチ,NAKAYAMAMACHI,,35.008136,137.046516
中山町,ナカヤママチ,NAKAYAMAMACHI,中山,35.006867,137.045274
中山町,ナカヤママチ,NAKAYAMAMACHI,東狭間,35.007773,137.045363
中山町,ナカヤママチ,NAKAYAMAMACHI,神狭間,35.008962,137.047741
長篠町,ナガシノチョウ,NAGASHINOCHO,,34.997803,137.050338
長篠町,ナガシノチョウ,NAGASHINOCHO,丸山,34.997391,137.049756
長篠町,ナガシノチョウ,NAGASHINOCHO,八ツ田道,34.999495,137.051506
長篠町,ナガシノチョウ,NAGASHINOCHO,大山,34.997874,137.051645
長篠町,ナガシノチョウ,NAGASHINOCHO,新田,34.997999,137.046119
長篠町,ナガシノチョウ,NAGASHINOCHO,新田東,34.99901,137.049606
長篠町,ナガシノチョウ,NAGASHINOCHO,新田裏,35.000931,137.045047
長田一丁目,ナガタ 1,NAGATA 1,,35.002518,137.043115
長田二丁目,ナガタ 2,NAGATA 2,,35.001804,137.04233
長田三丁目,ナガタ 3,NAGATA 3,,35.00128,137.041362
南陽一丁目,ナンヨウ 1,NANYO 1,,34.998572,137.059498
南陽二丁目,ナンヨウ 2,NANYO 2,,34.997208,137.058029
西一丁目,ニシ 1,NISHI 1,,35.008498,137.034176
西二丁目,ニシ 2,NISHI 2,,35.009355,137.032534
西丘町,ニシオカチョウ,NISHIOKACHO,,35.018478,137.035612
西中町,ニシナカチョウ,NISHINAKACHO,,34.987994,137.02976
西中町,ニシナカチョウ,NISHINAKACHO,中新切,34.98816,137.032859
西中町,ニシナカチョウ,NISHINAKACHO,中長,34.990409,137.032187
西中町,ニシナカチョウ,NISHINAKACHO,北吹戸,34.984432,137.039404
西中町,ニシナカチョウ,NISHINAKACHO,北新切,34.989933,137.034462
西中町,ニシナカチョウ,NISHINAKACHO,南新切,34.986537,137.039133
西中町,ニシナカチョウ,NISHINAKACHO,天神,34.99121,137.029289
西中町,ニシナカチョウ,NISHINAKACHO,永崎,34.989705,137.027874
西中町,ニシナカチョウ,NISHINAKACHO,百度,34.986972,137.022908
西中町,ニシナカチョウ,NISHINAKACHO,砂原,34.987399,137.031634
西中町,ニシナカチョウ,NISHINAKACHO,祐古山,34.990528,137.030518
西中町,ニシナカチョウ,NISHINAKACHO,荒新切,34.991369,137.034276
西中町,ニシナカチョウ,NISHINAKACHO,西街道,34.989209,137.025653
西中町,ニシナカチョウ,NISHINAKACHO,跡落,34.98756,137.029779
西町,ニシマチ,NISHIMACHI,,35.012876,137.04022
西町,ニシマチ,NISHIMACHI,亀池,35.010203,137.037782
西町,ニシマチ,NISHIMACHI,妻向,35.01597,137.036279
西町,ニシマチ,NISHIMACHI,宮後,35.014829,137.040474
西町,ニシマチ,NISHIMACHI,宮腰,35.013347,137.042723
西町,ニシマチ,NISHIMACHI,新川,35.012645,137.037547
西町,ニシマチ,NISHIMACHI,本田,35.014954,137.043498
西町,ニシマチ,NISHIMACHI,神田,35.012942,137.040584
西町,ニシマチ,NISHIMACHI,草刈,35.010143,137.034504
西町,ニシマチ,NISHIMACHI,落合,35.011352,137.035968
西町,ニシマチ,NISHIMACHI,西,35.011189,137.039981
西町,ニシマチ,NISHIMACHI,逢生,35.010651,137.033733
東上重原一丁目,ヒガシカミシゲハラ 1,HIGASHIKAMISHIGEHARA 1,,34.999586,137.034547
東上重原二丁目,ヒガシカミシゲハラ 2,HIGASHIKAMISHIGEHARA 2,,34.998655,137.033404
東上重原三丁目,ヒガシカミシゲハラ 3,HIGASHIKAMISHIGEHARA 3,,34.997897,137.03197
東上重原四丁目,ヒガシカミシゲハラ 4,HIGASHIKAMISHIGEHARA 4,,34.999559,137.030725
東上重原五丁目,ヒガシカミシゲハラ 5,HIGASHIKAMISHIGEHARA 5,,35.000268,137.032381
東上重原六丁目,ヒガシカミシゲハラ 6,HIGASHIKAMISHIGEHARA 6,,35.000748,137.034239
東長篠一丁目,ヒガシナガシノ 1,HIGASHINAGASHINO 1,,35.000108,137.041449
東長篠二丁目,ヒガシナガシノ 2,HIGASHINAGASHINO 2,,34.999426,137.041243
広見一丁目,ヒロミ 1,HIROMI 1,,35.00031,137.046109
広見二丁目,ヒロミ 2,HIROMI 2,,35.000895,137.048646
広見三丁目,ヒロミ 3,HIROMI 3,,35.001373,137.051089
広見四丁目,ヒロミ 4,HIROMI 4,,35.00009,137.05155
堀切一丁目,ホリキリ 1,HORIKIRI 1,,35.00477,137.041317
堀切二丁目,ホリキリ 2,HORIKIRI 2,,35.003899,137.040388
堀切三丁目,ホリキリ 3,HORIKIRI 3,,35.00299,137.039359
本町,ホンマチ,HOMMACHI,,35.008151,137.041027
本町,ホンマチ,HOMMACHI,中通,35.007103,137.040478
本町,ホンマチ,HOMMACHI,本,35.008147,137.041549
南新地一丁目,ミナミシンチ 1,MINAMISHINCHI 1,,35.002032,137.03725
南新地二丁目,ミナミシンチ 2,MINAMISHINCHI 2,,35.001122,137.039661
南新地三丁目,ミナミシンチ 3,MINAMISHINCHI 3,,34.999938,137.037849
谷田町,ヤタチョウ,YATACHO,,34.983393,137.053166
谷田町,ヤタチョウ,YATACHO,上空池,34.985093,137.054723
谷田町,ヤタチョウ,YATACHO,下空池,34.986005,137.050551
谷田町,ヤタチョウ,YATACHO,丸根新切,34.981333,137.058751
谷田町,ヤタチョウ,YATACHO,北屋下,34.984107,137.050849
谷田町,ヤタチョウ,YATACHO,南屋下,34.981921,137.052757
谷田町,ヤタチョウ,YATACHO,宝土,34.984893,137.052774
谷田町,ヤタチョウ,YATACHO,川岸,34.981061,137.052719
谷田町,ヤタチョウ,YATACHO,本林一丁目,34.98379,137.044332
谷田町,ヤタチョウ,YATACHO,本林三丁目,34.982203,137.043854
谷田町,ヤタチョウ,YATACHO,本林二丁目,34.981898,137.04618
谷田町,ヤタチョウ,YATACHO,篠帰,34.981922,137.057695
谷田町,ヤタチョウ,YATACHO,西ノ割,34.982815,137.048576
谷田町,ヤタチョウ,YATACHO,西一丁目,34.983532,137.047288
谷田町,ヤタチョウ,YATACHO,西二丁目,34.980485,137.049025
谷田町,ヤタチョウ,YATACHO,西長根,34.982931,137.057045
八ツ田町,ヤツダチョウ,YATSUDACHO,,34.989783,137.05529
八ツ田町,ヤツダチョウ,YATSUDACHO,久根ノ内,34.990158,137.058084
八ツ田町,ヤツダチョウ,YATSUDACHO,山畔,34.989302,137.05498
八ツ田町,ヤツダチョウ,YATSUDACHO,川畔,34.993796,137.057603
八ツ田町,ヤツダチョウ,YATSUDACHO,新山,34.987914,137.062594
八ツ田町,ヤツダチョウ,YATSUDACHO,曲り,34.988797,137.056414
八ツ田町,ヤツダチョウ,YATSUDACHO,東新切,34.988474,137.060776
八ツ田町,ヤツダチョウ,YATSUDACHO,泉,34.993542,137.053071
八ツ田町,ヤツダチョウ,YATSUDACHO,神明,34.992767,137.05581
八ツ田町,ヤツダチョウ,YATSUDACHO,荒子,34.991308,137.055046
八ツ田町,ヤツダチョウ,YATSUDACHO,門前,34.992132,137.057682
八ツ田町,ヤツダチョウ,YATSUDACHO,馬原,34.985677,137.060683
八ツ田町一丁目,ヤツダチョウ 1,YATSUDACHO 1,,34.992734,137.060688
八ツ田町二丁目,ヤツダチョウ 2,YATSUDACHO 2,,34.991395,137.059593
八ツ田町三丁目,ヤツダチョウ 3,YATSUDACHO 3,,34.989637,137.062373
八橋町,ヤツハシチョウ,YATSUHASHICHO,,35.00982,137.069386
八橋町,ヤツハシチョウ,YATSUHASHICHO,上井場取,35.004739,137.077789
八橋町,ヤツハシチョウ,YATSUHASHICHO,下井場取,35.006983,137.076848
八橋町,ヤツハシチョウ,YATSUHASHICHO,五輪,35.008963,137.070114
八橋町,ヤツハシチョウ,YATSUHASHICHO,井戸尻,35.006093,137.076371
八橋町,ヤツハシチョウ,YATSUHASHICHO,前畑,35.005143,137.070356
八橋町,ヤツハシチョウ,YATSUHASHICHO,半ノ木,35.008883,137.066683
八橋町,ヤツハシチョウ,YATSUHASHICHO,城下,35.008732,137.072029
八橋町,ヤツハシチョウ,YATSUHASHICHO,大流,35.010778,137.068392
八橋町,ヤツハシチョウ,YATSUHASHICHO,寺内,35.008832,137.076066
八橋町,ヤツハシチョウ,YATSUHASHICHO,山崎,35.00996,137.063673
八橋町,ヤツハシチョウ,YATSUHASHICHO,山田谷,35.014794,137.07168
八橋町,ヤツハシチョウ,YATSUHASHICHO,川原田,35.011488,137.074084
八橋町,ヤツハシチョウ,YATSUHASHICHO,弁財天,35.00764,137.071885
八橋町,ヤツハシチョウ,YATSUHASHICHO,東出口,35.004186,137.076434
八橋町,ヤツハシチョウ,YATSUHASHICHO,池下,35.011574,137.072182
八橋町,ヤツハシチョウ,YATSUHASHICHO,源田谷,35.011691,137.070319
八橋町,ヤツハシチョウ,YATSUHASHICHO,町田,35.009814,137.066493
八橋町,ヤツハシチョウ,YATSUHASHICHO,登城,35.008682,137.074534
八橋町,ヤツハシチョウ,YATSUHASHICHO,的場,35.004187,137.072327
八橋町,ヤツハシチョウ,YATSUHASHICHO,神戸,35.00649,137.073517
八橋町,ヤツハシチョウ,YATSUHASHICHO,薬師,35.00791,137.067185
八橋町,ヤツハシチョウ,YATSUHASHICHO,西出口,35.003571,137.074558
八橋町,ヤツハシチョウ,YATSUHASHICHO,赤羽,35.007094,137.082566
八橋町,ヤツハシチョウ,YATSUHASHICHO,踊場,35.005146,137.071664
八橋町,ヤツハシチョウ,YATSUHASHICHO,高道,35.006916,137.070452
山町,ヤママチ,YAMAMACHI,,35.005648,137.052238
山町,ヤママチ,YAMAMACHI,中畑,35.004244,137.052109
山町,ヤママチ,YAMAMACHI,五八山,35.005505,137.056455
山町,ヤママチ,YAMAMACHI,八ツ田道西,35.004615,137.049616
山町,ヤママチ,YAMAMACHI,北引馬野,35.005539,137.050678
山町,ヤママチ,YAMAMACHI,南引馬野,35.004491,137.051059
山町,ヤママチ,YAMAMACHI,四組,35.006769,137.051285
山町,ヤママチ,YAMAMACHI,大林,35.007141,137.053356
山町,ヤママチ,YAMAMACHI,小林,35.008507,137.050272
山町,ヤママチ,YAMAMACHI,山,35.005533,137.048016
山町,ヤママチ,YAMAMACHI,御手洗,35.006377,137.051265
山町,ヤママチ,YAMAMACHI,御林,35.002885,137.055972
山町,ヤママチ,YAMAMACHI,東並木北,35.003478,137.057816
山町,ヤママチ,YAMAMACHI,桜馬場,35.006512,137.048589
山町,ヤママチ,YAMAMACHI,茶碓山,35.005922,137.0542
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,,35.009645,137.05252
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,向田,35.011573,137.056274
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,富士塚,35.01013,137.057789
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,山屋敷,35.011431,137.055089
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,山鼻,35.009336,137.051352
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,東山,35.007907,137.056421
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,板張,35.014159,137.046793
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,桐山,35.008743,137.053008
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,見社,35.012128,137.046043
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,霞山,35.008391,137.057185
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,高場,35.010941,137.051747
山屋敷町,ヤマヤシキチョウ,YAMAYASHIKICHO,鯒尾,35.011532,137.059446
来迎寺町,ライコウジチョウ,RAIKOJICHO,,35.001264,137.073609
来迎寺町,ライコウジチョウ,RAIKOJICHO,下り戸,35.000043,137.076208
来迎寺町,ライコウジチョウ,RAIKOJICHO,南天白,34.999812,137.072659
来迎寺町,ライコウジチョウ,RAIKOJICHO,古城,35.002659,137.071461
来迎寺町,ライコウジチョウ,RAIKOJICHO,外山,35.003191,137.068833
来迎寺町,ライコウジチョウ,RAIKOJICHO,天白,35.000711,137.071938
来迎寺町,ライコウジチョウ,RAIKOJICHO,広海道,35.001403,137.072832
来迎寺町,ライコウジチョウ,RAIKOJICHO,御堂道,35.002644,137.072391
来迎寺町,ライコウジチョウ,RAIKOJICHO,木ノ根田,34.999626,137.074111
来迎寺町,ライコウジチョウ,RAIKOJICHO,沖中,35.001236,137.077604
来迎寺町,ライコウジチョウ,RAIKOJICHO,西中畑,35.001025,137.073821
来迎寺町,ライコウジチョウ,RAIKOJICHO,足軽,35.001323,137.069527
