name,name_kana,name_romaji,nickname,latitude,longitude
郷,ゴウ,GO,,33.963987,133.335652
郷一丁目,ゴウ 1,GO 1,,33.962913,133.305827
郷二丁目,ゴウ 2,GO 2,,33.965452,133.309763
郷三丁目,ゴウ 3,GO 3,,33.964121,133.312073
郷四丁目,ゴウ 4,GO 4,,33.958434,133.305135
郷五丁目,ゴウ 5,GO 5,,33.957849,133.30156
西連寺町一丁目,サイレンジチョウ 1,SAIRENJICHO 1,,33.926805,133.298163
西連寺町二丁目,サイレンジチョウ 2,SAIRENJICHO 2,,33.922841,133.299872
坂井町一丁目,サカイチョウ 1,SAKAICHO 1,,33.947558,133.290381
坂井町二丁目,サカイチョウ 2,SAKAICHO 2,,33.948734,133.29345
坂井町三丁目,サカイチョウ 3,SAKAICHO 3,,33.945847,133.294025
桜木町,サクラギチョウ,SAKURAGICHO,,33.968147,133.299844
沢津町一丁目,サワヅチョウ 1,SAWAZUCHO 1,,33.974403,133.294773
沢津町二丁目,サワヅチョウ 2,SAWAZUCHO 2,,33.976004,133.298108
沢津町三丁目,サワヅチョウ 3,SAWAZUCHO 3,,33.97739,133.294923
繁本町,シゲモトチョウ,SHIGEMOTOCHO,,33.962307,133.281577
七宝台町,シッポウダイチョウ,SHIPPODAICHO,,33.942027,133.328722
東雲町一丁目,シノノメチョウ 1,SHINONOMECHO 1,,33.966993,133.29528
東雲町二丁目,シノノメチョウ 2,SHINONOMECHO 2,,33.963595,133.299433
東雲町三丁目,シノノメチョウ 3,SHINONOMECHO 3,,33.9611,133.300771
篠場町,シノバチョウ,SHINOBACHO,,33.923748,133.295554
清水町,シミズチョウ,SHIMIZUCHO,,33.978401,133.291243
下泉町一丁目,シモイズミチョウ 1,SHIMOIZUMICHO 1,,33.948818,133.300471
下泉町二丁目,シモイズミチョウ 2,SHIMOIZUMICHO 2,,33.94897,133.306153
庄内町一丁目,ショウナイチョウ 1,SHONAICHO 1,,33.957124,133.288746
庄内町二丁目,ショウナイチョウ 2,SHONAICHO 2,,33.958362,133.295128
庄内町三丁目,ショウナイチョウ 3,SHONAICHO 3,,33.955969,133.296355
庄内町四丁目,ショウナイチョウ 4,SHONAICHO 4,,33.952338,133.28902
庄内町五丁目,ショウナイチョウ 5,SHONAICHO 5,,33.952358,133.292873
庄内町六丁目,ショウナイチョウ 6,SHONAICHO 6,,33.953675,133.298273
城下町,シロシタチョウ,SHIROSHITACHO,,33.952488,133.30305
新須賀町一丁目,シンスカチョウ 1,SHINSUKACHO 1,,33.965438,133.287243
新須賀町二丁目,シンスカチョウ 2,SHINSUKACHO 2,,33.967888,133.286051
新須賀町三丁目,シンスカチョウ 3,SHINSUKACHO 3,,33.970112,133.284847
新須賀町四丁目,シンスカチョウ 4,SHINSUKACHO 4,,33.970479,133.288712
新田町一丁目,シンデンチョウ 1,SHINDENCHO 1,,33.958969,133.264584
新田町二丁目,シンデンチョウ 2,SHINDENCHO 2,,33.955227,133.261282
新田町三丁目,シンデンチョウ 3,SHINDENCHO 3,,33.956629,133.259399
角野,スミノ,SUMINO,,33.928127,133.320225
角野新田町一丁目,スミノシンデンチョウ 1,SUMINOSHINDENCHO 1,,33.929348,133.317164
角野新田町二丁目,スミノシンデンチョウ 2,SUMINOSHINDENCHO 2,,33.927199,133.313714
角野新田町三丁目,スミノシンデンチョウ 3,SUMINOSHINDENCHO 3,,33.923881,133.311069
瀬戸町,セトチョウ,SETOCHO,,33.944717,133.3005
惣開町,ソウビラキチョウ,SOBIRAKICHO,,33.96896,133.254786
高木町,タカギチョウ,TAKAGICHO,,33.951505,133.285612
高田一丁目,タカタ 1,TAKATA 1,,33.968135,133.310211
高田二丁目,タカタ 2,TAKATA 2,,33.970654,133.309808
高津町,タカツチョウ,TAKATSUCHO,,33.972074,133.299506
滝の宮町,タキノミヤチョウ,TAKINOMIYACHO,,33.945056,133.281811
多喜浜一丁目,タキハマ 1,TAKIHAMA 1,,33.974269,133.334282
多喜浜二丁目,タキハマ 2,TAKIHAMA 2,,33.977552,133.330658
多喜浜三丁目,タキハマ 3,TAKIHAMA 3,,33.978679,133.336154
多喜浜四丁目,タキハマ 4,TAKIHAMA 4,,33.974208,133.343208
多喜浜五丁目,タキハマ 5,TAKIHAMA 5,,33.974249,133.349089
多喜浜六丁目,タキハマ 6,TAKIHAMA 6,,33.979602,133.343692
立川町,タツカワチョウ,TATSUKAWACHO,,33.892712,133.315656
田所町,タドコロチョウ,TADOKOROCHO,,33.96304,133.288167
種子川町,タネガワチョウ,TANEGAWACHO,,33.923503,133.315525
種子川山,タネガワヤマ,TANEGAWAYAMA,,33.89927,133.338529
田の上一丁目,タノウエ 1,TANOE 1,,33.970045,133.315072
田の上二丁目,タノウエ 2,TANOE 2,,33.971971,133.318603
田の上三丁目,タノウエ 3,TANOE 3,,33.975659,133.3187
田の上四丁目,タノウエ 4,TANOE 4,,33.97419,133.313584
大永山,ダイエイヤマ,DAIEIYAMA,,33.873935,133.298343
土橋一丁目,ツチハシ 1,TSUCHIHASHI 1,,33.935951,133.290919
土橋二丁目,ツチハシ 2,TSUCHIHASHI 2,,33.931111,133.293973
東田一丁目,トウダ 1,TODA 1,,33.946951,133.315367
東田二丁目,トウダ 2,TODA 2,,33.941244,133.318793
東田三丁目,トウダ 3,TODA 3,,33.945007,133.321448
徳常町,トクツネチョウ,TOKUTSUNECHO,,33.964347,133.280812
外山町,トヤマチョウ,TOYAMACHO,,33.940416,133.310427
中須賀町一丁目,ナカスカチョウ 1,NAKASUKACHO 1,,33.962532,133.27279
中須賀町二丁目,ナカスカチョウ 2,NAKASUKACHO 2,,33.966658,133.27131
中筋町一丁目,ナカスジチョウ 1,NAKASUJICHO 1,,33.926579,133.305471
中筋町二丁目,ナカスジチョウ 2,NAKASUJICHO 2,,33.921912,133.305886
中西町,ナカニシチョウ,NAKANISHICHO,,33.92606,133.302521
中萩町,ナカハギチョウ,NAKAHAGICHO,,33.928934,133.282661
中村一丁目,ナカムラ 1,NAKAMURA 1,,33.931998,133.287991
中村二丁目,ナカムラ 2,NAKAMURA 2,,33.929506,133.289547
中村三丁目,ナカムラ 3,NAKAMURA 3,,33.926717,133.291007
中村四丁目,ナカムラ 4,NAKAMURA 4,,33.923185,133.289728
中村松木一丁目,ナカムラマツギ 1,NAKAMURAMATSUGI 1,,33.941639,133.28985
中村松木二丁目,ナカムラマツギ 2,NAKAMURAMATSUGI 2,,33.938647,133.289517
長岩町,ナガイワチョウ,NAGAIWACHO,,33.978997,133.326385
新居浜乙,ニイハマオツ,NIIHAMA OTSU,,33.943999,133.239703
西泉町,ニシイズミチョウ,NISHIIZUMICHO,,33.930233,133.29762
西喜光地町,ニシキコウジチョウ,NISHIKIKOJICHO,,33.937527,133.295415
西の土居町一丁目,ニシノドイチョウ 1,NISHINODOICHO 1,,33.951014,133.28231
西の土居町二丁目,ニシノドイチョウ 2,NISHINODOICHO 2,,33.950542,133.277428
西原町一丁目,ニシバラチョウ 1,NISHIBARACHO 1,,33.963327,133.269738
西原町二丁目,ニシバラチョウ 2,NISHIBARACHO 2,,33.96539,133.269135
西原町三丁目,ニシバラチョウ 3,NISHIBARACHO 3,,33.965406,133.265818
西町,ニシマチ,NISHIMACHI,,33.96793,133.274985
荷内町,ニナイチョウ,NINAICHO,,33.978062,133.376726
萩生,ハギュウ,HAGYU,,33.911838,133.268311
萩生,ハギュウ,HAGYU,岸ノ下,33.927408,133.263281
八幡一丁目,ハチマン 1,HACHIMAN 1,,33.978043,133.309923
八幡二丁目,ハチマン 2,HACHIMAN 2,,33.982083,133.309715
八幡三丁目,ハチマン 3,HACHIMAN 3,,33.983344,133.315261
垣生,ハブ,HABU,,33.9879,133.326094
垣生一丁目,ハブ 1,HABU 1,,33.980727,133.316235
垣生二丁目,ハブ 2,HABU 2,,33.978209,133.317297
垣生三丁目,ハブ 3,HABU 3,,33.984664,133.330434
垣生四丁目,ハブ 4,HABU 4,,33.98368,133.319845
垣生五丁目,ハブ 5,HABU 5,,33.989129,133.320611
垣生六丁目,ハブ 6,HABU 6,,33.987893,133.318059
平形町,ヒラカタチョウ,HIRAKATACHO,,33.962381,133.29387
船木,フナキ,FUNAKI,,33.925772,133.343366
船木,フナキ,FUNAKI,池田,33.939464,133.331824
船木,フナキ,FUNAKI,長野,33.94444,133.345723
別子山,ベッシヤマ,BESSHIYAMA,,33.85378,133.386529
星越町,ホシゴエチョウ,HOSHIGOECHO,,33.947546,133.269782
星原町,ホシバラチョウ,HOSHIBARACHO,,33.939867,133.30454
本郷一丁目,ホンゴウ 1,HONGO 1,,33.935817,133.28608
本郷二丁目,ホンゴウ 2,HONGO 2,,33.935849,133.28107
本郷三丁目,ホンゴウ 3,HONGO 3,,33.932823,133.281576
前田町,マエダチョウ,MAEDACHO,,33.955668,133.266842
政枝町一丁目,マサエダチョウ 1,MASAEDACHO 1,,33.947459,133.286506
政枝町二丁目,マサエダチョウ 2,MASAEDACHO 2,,33.94451,133.28731
政枝町三丁目,マサエダチョウ 3,MASAEDACHO 3,,33.941494,133.284852
又野一丁目,マタノ 1,MATANO 1,,33.971004,133.325672
又野二丁目,マタノ 2,MATANO 2,,33.967689,133.325578
又野三丁目,マタノ 3,MATANO 3,,33.969068,133.327011
松木町,マツギチョウ,MATSUGICHO,,33.942407,133.292877
松の木町,マツノキチョウ,MATSUNOKICHO,,33.98009,133.296061
松原町,マツバラチョウ,MATSUBARACHO,,33.9392,133.298578
松神子一丁目,マツミコ 1,MATSUMIKO 1,,33.97242,133.321848
松神子二丁目,マツミコ 2,MATSUMIKO 2,,33.974087,133.324035
松神子三丁目,マツミコ 3,MATSUMIKO 3,,33.975175,133.326771
松神子四丁目,マツミコ 4,MATSUMIKO 4,,33.97666,133.322227
港町,ミナトマチ,MINATOMACHI,,33.970667,133.278969
南小松原町,ミナミコマツバラチョウ,MINAMIKOMATSUBARACHO,,33.971653,133.293776
宮西町,ミヤニシチョウ,MIYANISHICHO,,33.960891,133.276819
宮原町,ミヤバラチョウ,MIYABARACHO,,33.93067,133.301597
八雲町,ヤグモチョウ,YAGUMOCHO,,33.960762,133.289666
山田町,ヤマダチョウ,YAMADACHO,,33.918573,133.293443
山根町,ヤマネチョウ,YAMANECHO,,33.919206,133.300386
横水町,ヨコズイチョウ,YOKOZUICHO,,33.938991,133.2819
吉岡町,ヨシオカチョウ,YOSHIOKACHO,,33.933405,133.313734
若水町一丁目,ワカミズチョウ 1,WAKAMIZUCHO 1,,33.966487,133.280013
若水町二丁目,ワカミズチョウ 2,WAKAMIZUCHO 2,,33.96832,133.280025
