name,name_kana,name_romaji,nickname,latitude,longitude
荒子町二丁目,アラコマチ 2,ARAKOMACHI 2,,34.89712,137.009466
荒子町三丁目,アラコマチ 3,ARAKOMACHI 3,,34.895134,137.010464
荒子町四丁目,アラコマチ 4,ARAKOMACHI 4,,34.895943,137.008937
荒子町五丁目,アラコマチ 5,ARAKOMACHI 5,,34.894489,137.008771
荒子町六丁目,アラコマチ 6,ARAKOMACHI 6,,34.893428,137.010185
井口町一丁目,イグチマチ 1,IGUCHIMACHI 1,,34.930467,137.031418
井口町二丁目,イグチマチ 2,IGUCHIMACHI 2,,34.931201,137.032795
井口町三丁目,イグチマチ 3,IGUCHIMACHI 3,,34.927525,137.030931
井口町四丁目,イグチマチ 4,IGUCHIMACHI 4,,34.927374,137.032605
池下町一丁目,イケシタマチ 1,IKESHITAMACHI 1,,34.885507,137.019373
池下町二丁目,イケシタマチ 2,IKESHITAMACHI 2,,34.885581,137.018275
池下町三丁目,イケシタマチ 3,IKESHITAMACHI 3,,34.885273,137.016645
池下町四丁目,イケシタマチ 4,IKESHITAMACHI 4,,34.884712,137.014767
石橋町一丁目,イシバシマチ 1,ISHIBASHIMACHI 1,,34.881675,136.986946
石橋町二丁目,イシバシマチ 2,ISHIBASHIMACHI 2,,34.88067,136.985349
石橋町三丁目,イシバシマチ 3,ISHIBASHIMACHI 3,,34.879919,136.986298
石橋町四丁目,イシバシマチ 4,ISHIBASHIMACHI 4,,34.878522,136.984802
石橋町五丁目,イシバシマチ 5,ISHIBASHIMACHI 5,,34.877953,136.986089
伊勢町一丁目,イセマチ 1,ISEMACHI 1,,34.863538,136.978058
伊勢町二丁目,イセマチ 2,ISEMACHI 2,,34.863329,136.979936
伊勢町三丁目,イセマチ 3,ISEMACHI 3,,34.863267,136.981555
伊勢町四丁目,イセマチ 4,ISEMACHI 4,,34.863699,136.982781
稲荷町一丁目,イナリマチ 1,INARIMACHI 1,,34.850739,136.985777
稲荷町二丁目,イナリマチ 2,INARIMACHI 2,,34.852604,136.981867
入船町一丁目,イリフネマチ 1,IRIFUNEMACHI 1,,34.861424,136.978938
入船町二丁目,イリフネマチ 2,IRIFUNEMACHI 2,,34.861945,136.981419
入船町三丁目,イリフネマチ 3,IRIFUNEMACHI 3,,34.861556,136.983322
入船町四丁目,イリフネマチ 4,IRIFUNEMACHI 4,,34.860383,136.981424
入船町六丁目,イリフネマチ 6,IRIFUNEMACHI 6,,34.858966,136.97878
入船町七丁目,イリフネマチ 7,IRIFUNEMACHI 7,,34.858366,136.977021
植出町一丁目,ウエダシマチ 1,UEDASHIMACHI 1,,34.893231,137.002039
植出町二丁目,ウエダシマチ 2,UEDASHIMACHI 2,,34.893038,136.999958
植出町三丁目,ウエダシマチ 3,UEDASHIMACHI 3,,34.892015,137.000108
植出町四丁目,ウエダシマチ 4,UEDASHIMACHI 4,,34.892967,136.997901
植出町五丁目,ウエダシマチ 5,UEDASHIMACHI 5,,34.891454,136.997485
江口町一丁目,エグチマチ 1,EGUCHIMACHI 1,,34.854997,136.975661
江口町二丁目,エグチマチ 2,EGUCHIMACHI 2,,34.853056,136.971734
江口町三丁目,エグチマチ 3,EGUCHIMACHI 3,,34.851927,136.968001
大久手町一丁目,オオクテマチ 1,OKUTEMACHI 1,,34.932473,137.029205
大久手町二丁目,オオクテマチ 2,OKUTEMACHI 2,,34.932186,137.027932
大久手町三丁目,オオクテマチ 3,OKUTEMACHI 3,,34.931829,137.026602
大久手町四丁目,オオクテマチ 4,OKUTEMACHI 4,,34.929628,137.029303
大堤町一丁目,オオヅツミマチ 1,OZUTSUMIMACHI 1,,34.883108,137.020063
大堤町二丁目,オオヅツミマチ 2,OZUTSUMIMACHI 2,,34.881793,137.01689
大堤町三丁目,オオヅツミマチ 3,OZUTSUMIMACHI 3,,34.880774,137.014535
大堤町四丁目,オオヅツミマチ 4,OZUTSUMIMACHI 4,,34.879881,137.012836
大坪町一丁目,オオツボマチ 1,OTSUBOMACHI 1,,34.925111,137.033938
大坪町二丁目,オオツボマチ 2,OTSUBOMACHI 2,,34.924878,137.03524
大坪町三丁目,オオツボマチ 3,OTSUBOMACHI 3,,34.922507,137.03175
大坪町四丁目,オオツボマチ 4,OTSUBOMACHI 4,,34.921746,137.033556
大浜上町一丁目,オオハマカミマチ 1,OHAMAKAMIMACHI 1,,34.885758,136.983936
大浜上町二丁目,オオハマカミマチ 2,OHAMAKAMIMACHI 2,,34.884578,136.985432
大浜上町三丁目,オオハマカミマチ 3,OHAMAKAMIMACHI 3,,34.883492,136.984339
大浜上町四丁目,オオハマカミマチ 4,OHAMAKAMIMACHI 4,,34.8833,136.986386
大浜上町五丁目,オオハマカミマチ 5,OHAMAKAMIMACHI 5,,34.882874,136.987982
奥沢町一丁目,オクサワマチ 1,OKUSAWAMACHI 1,,34.921488,137.026281
奥沢町二丁目,オクサワマチ 2,OKUSAWAMACHI 2,,34.920806,137.025509
奥沢町三丁目,オクサワマチ 3,OKUSAWAMACHI 3,,34.920175,137.024541
奥沢町四丁目,オクサワマチ 4,OKUSAWAMACHI 4,,34.918868,137.023705
奥沢町五丁目,オクサワマチ 5,OKUSAWAMACHI 5,,34.918595,137.021868
長田町一丁目,オサダマチ 1,OSADAMACHI 1,,34.918248,137.024853
長田町二丁目,オサダマチ 2,OSADAMACHI 2,,34.916396,137.022708
長田町三丁目,オサダマチ 3,OSADAMACHI 3,,34.91701,137.024073
長田町四丁目,オサダマチ 4,OSADAMACHI 4,,34.915208,137.023123
長田町五丁目,オサダマチ 5,OSADAMACHI 5,,34.916879,137.02508
長田町六丁目,オサダマチ 6,OSADAMACHI 6,,34.916075,137.025792
長田町七丁目,オサダマチ 7,OSADAMACHI 7,,34.914361,137.02352
尾城町一丁目,オジロマチ 1,OJIROMACHI 1,,34.890491,137.005089
尾城町二丁目,オジロマチ 2,OJIROMACHI 2,,34.88992,137.006866
尾城町三丁目,オジロマチ 3,OJIROMACHI 3,,34.888348,137.004946
尾城町四丁目,オジロマチ 4,OJIROMACHI 4,,34.889283,137.004801
尾城町五丁目,オジロマチ 5,OJIROMACHI 5,,34.889225,137.003436
音羽町一丁目,オトハマチ 1,OTOHAMACHI 1,,34.872594,136.981732
音羽町二丁目,オトハマチ 2,OTOHAMACHI 2,,34.872578,136.983417
音羽町三丁目,オトハマチ 3,OTOHAMACHI 3,,34.87156,136.982734
音羽町四丁目,オトハマチ 4,OTOHAMACHI 4,,34.87162,136.984729
篭田町一丁目,カゴタマチ 1,KAGOTAMACHI 1,,34.89633,136.990846
篭田町二丁目,カゴタマチ 2,KAGOTAMACHI 2,,34.895714,136.992552
篭田町三丁目,カゴタマチ 3,KAGOTAMACHI 3,,34.894732,136.991291
篭田町四丁目,カゴタマチ 4,KAGOTAMACHI 4,,34.894709,136.994011
春日町一丁目,カスガマチ 1,KASUGAMACHI 1,,34.876707,136.990136
春日町二丁目,カスガマチ 2,KASUGAMACHI 2,,34.877406,136.992195
春日町三丁目,カスガマチ 3,KASUGAMACHI 3,,34.876362,136.993245
春日町四丁目,カスガマチ 4,KASUGAMACHI 4,,34.875899,136.994331
霞浦町一丁目,カスミウラマチ 1,KASUMIURAMACHI 1,,34.882524,137.0004
霞浦町二丁目,カスミウラマチ 2,KASUMIURAMACHI 2,,34.882663,137.002317
霞浦町三丁目,カスミウラマチ 3,KASUMIURAMACHI 3,,34.881575,137.00136
霞浦町四丁目,カスミウラマチ 4,KASUMIURAMACHI 4,,34.880722,137.000138
霞浦町五丁目,カスミウラマチ 5,KASUMIURAMACHI 5,,34.879842,136.999882
金山町一丁目,カナヤママチ 1,KANAYAMAMACHI 1,,34.904611,137.003543
金山町二丁目,カナヤママチ 2,KANAYAMAMACHI 2,,34.903917,137.00516
金山町三丁目,カナヤママチ 3,KANAYAMAMACHI 3,,34.901873,137.003018
金山町四丁目,カナヤママチ 4,KANAYAMAMACHI 4,,34.902537,137.002209
金山町五丁目,カナヤママチ 5,KANAYAMAMACHI 5,,34.900627,137.001498
金山町六丁目,カナヤママチ 6,KANAYAMAMACHI 6,,34.899613,137.002425
神有町一丁目,カミアリマチ 1,KAMIARIMACHI 1,,34.891243,137.010602
神有町二丁目,カミアリマチ 2,KAMIARIMACHI 2,,34.890134,137.009588
神有町三丁目,カミアリマチ 3,KAMIARIMACHI 3,,34.889917,137.011564
神有町四丁目,カミアリマチ 4,KAMIARIMACHI 4,,34.889548,137.01309
神有町五丁目,カミアリマチ 5,KAMIARIMACHI 5,,34.888487,137.012504
神有町六丁目,カミアリマチ 6,KAMIARIMACHI 6,,34.888007,137.014544
神有町七丁目,カミアリマチ 7,KAMIARIMACHI 7,,34.887323,137.016707
上町一丁目,カミマチ 1,KAMIMACHI 1,,34.917097,137.011799
上町二丁目,カミマチ 2,KAMIMACHI 2,,34.916209,137.013497
上町三丁目,カミマチ 3,KAMIMACHI 3,,34.915106,137.011313
上町四丁目,カミマチ 4,KAMIMACHI 4,,34.914554,137.01368
上町五丁目,カミマチ 5,KAMIMACHI 5,,34.913597,137.014657
亀穴町一丁目,カメアナマチ 1,KAMEANAMACHI 1,,34.88411,137.018445
亀穴町二丁目,カメアナマチ 2,KAMEANAMACHI 2,,34.883337,137.015952
亀穴町三丁目,カメアナマチ 3,KAMEANAMACHI 3,,34.882505,137.013441
亀穴町四丁目,カメアナマチ 4,KAMEANAMACHI 4,,34.882278,137.011053
河方町一丁目,カワカタマチ 1,KAWAKATAMACHI 1,,34.84737,136.983324
河方町二丁目,カワカタマチ 2,KAWAKATAMACHI 2,,34.844248,136.980275
川口町一丁目,カワグチチョウ 1,KAWAGUCHICHO 1,,34.838836,136.977758
川口町二丁目,カワグチチョウ 2,KAWAGUCHICHO 2,,34.830188,136.972108
川口町三丁目,カワグチチョウ 3,KAWAGUCHICHO 3,,34.83317,136.96767
川口町四丁目,カワグチチョウ 4,KAWAGUCHICHO 4,,34.83767,136.968034
川口町五丁目,カワグチチョウ 5,KAWAGUCHICHO 5,,34.843722,136.969481
川口町六丁目,カワグチチョウ 6,KAWAGUCHICHO 6,,34.840935,136.972271
川端町一丁目,カワバタマチ 1,KAWABATAMACHI 1,,34.867299,136.994885
川端町二丁目,カワバタマチ 2,KAWABATAMACHI 2,,34.865055,136.991574
神田町一丁目,カンダマチ 1,KANDAMACHI 1,,34.918533,137.01643
神田町二丁目,カンダマチ 2,KANDAMACHI 2,,34.917964,137.015621
神田町三丁目,カンダマチ 3,KANDAMACHI 3,,34.917915,137.013717
神田町四丁目,カンダマチ 4,KANDAMACHI 4,,34.91619,137.015527
神田町五丁目,カンダマチ 5,KANDAMACHI 5,,34.915658,137.016986
雁道町一丁目,ガンミチマチ 1,GAMMICHIMACHI 1,,34.928121,137.028947
雁道町二丁目,ガンミチマチ 2,GAMMICHIMACHI 2,,34.927261,137.028308
雁道町三丁目,ガンミチマチ 3,GAMMICHIMACHI 3,,34.927017,137.026899
雁道町四丁目,ガンミチマチ 4,GAMMICHIMACHI 4,,34.925608,137.027812
北浦町一丁目,キタウラマチ 1,KITAURAMACHI 1,,34.895532,137.013151
北浦町二丁目,キタウラマチ 2,KITAURAMACHI 2,,34.89364,137.014126
北浦町三丁目,キタウラマチ 3,KITAURAMACHI 3,,34.892816,137.016277
北浦町四丁目,キタウラマチ 4,KITAURAMACHI 4,,34.892485,137.018208
北町一丁目,キタマチ 1,KITAMACHI 1,,34.935898,137.031339
北町二丁目,キタマチ 2,KITAMACHI 2,,34.934413,137.032811
北町三丁目,キタマチ 3,KITAMACHI 3,,34.934125,137.0308
北町四丁目,キタマチ 4,KITAMACHI 4,,34.933317,137.029839
久沓町一丁目,クグツマチ 1,KUGUTSUMACHI 1,,34.911628,136.992268
久沓町二丁目,クグツマチ 2,KUGUTSUMACHI 2,,34.910639,136.992652
久沓町三丁目,クグツマチ 3,KUGUTSUMACHI 3,,34.909187,136.993114
久沓町四丁目,クグツマチ 4,KUGUTSUMACHI 4,,34.907605,136.993869
栗山町一丁目,クリヤママチ 1,KURIYAMAMACHI 1,,34.879239,136.99374
栗山町二丁目,クリヤママチ 2,KURIYAMAMACHI 2,,34.878445,136.994561
栗山町三丁目,クリヤママチ 3,KURIYAMAMACHI 3,,34.877954,136.996182
源氏神明町,ゲンジシンメイマチ,GENJISHIMMEIMACHI,,34.881871,136.996486
源氏町一丁目,ゲンジマチ 1,GENJIMACHI 1,,34.872969,136.986761
源氏町二丁目,ゲンジマチ 2,GENJIMACHI 2,,34.87299,136.988026
源氏町三丁目,ゲンジマチ 3,GENJIMACHI 3,,34.872494,136.989523
源氏町四丁目,ゲンジマチ 4,GENJIMACHI 4,,34.871862,136.987504
源氏町五丁目,ゲンジマチ 5,GENJIMACHI 5,,34.871257,136.988033
鴻島町一丁目,コウジママチ 1,KOJIMAMACHI 1,,34.886102,137.007731
鴻島町二丁目,コウジママチ 2,KOJIMAMACHI 2,,34.884715,137.008676
鴻島町三丁目,コウジママチ 3,KOJIMAMACHI 3,,34.884845,137.006812
鴻島町四丁目,コウジママチ 4,KOJIMAMACHI 4,,34.885504,137.005077
鴻島町五丁目,コウジママチ 5,KOJIMAMACHI 5,,34.88372,137.004895
鴻島町六丁目,コウジママチ 6,KOJIMAMACHI 6,,34.883307,137.006646
港南町一丁目,コウナンマチ 1,KONAMMACHI 1,,34.850503,136.965694
港南町二丁目,コウナンマチ 2,KONAMMACHI 2,,34.83647,136.960474
向陽町一丁目,コウヨウマチ 1,KOYOMACHI 1,,34.889943,136.996744
向陽町二丁目,コウヨウマチ 2,KOYOMACHI 2,,34.889051,136.996124
向陽町三丁目,コウヨウマチ 3,KOYOMACHI 3,,34.887644,136.996074
向陽町四丁目,コウヨウマチ 4,KOYOMACHI 4,,34.885924,136.995521
湖西町一丁目,コセイマチ 1,KOSEIMACHI 1,,34.911166,137.014625
湖西町二丁目,コセイマチ 2,KOSEIMACHI 2,,34.909555,137.013274
湖西町三丁目,コセイマチ 3,KOSEIMACHI 3,,34.910209,137.01512
湖西町四丁目,コセイマチ 4,KOSEIMACHI 4,,34.909262,137.016035
湖西町五丁目,コセイマチ 5,KOSEIMACHI 5,,34.907599,137.013905
小屋下町一丁目,コヤシタマチ 1,KOYASHITAMACHI 1,,34.880841,137.009282
小屋下町二丁目,コヤシタマチ 2,KOYASHITAMACHI 2,,34.878948,137.010704
小屋下町三丁目,コヤシタマチ 3,KOYASHITAMACHI 3,,34.879628,137.007241
小屋下町四丁目,コヤシタマチ 4,KOYASHITAMACHI 4,,34.877773,137.007993
権田町一丁目,ゴンダマチ 1,GONDAMACHI 1,,34.863735,136.984506
権田町二丁目,ゴンダマチ 2,GONDAMACHI 2,,34.8631,136.985914
権田町三丁目,ゴンダマチ 3,GONDAMACHI 3,,34.861974,136.985419
幸町一丁目,サイワイマチ 1,SAIWAIMACHI 1,,34.890158,136.99944
幸町二丁目,サイワイマチ 2,SAIWAIMACHI 2,,34.888844,137.001298
幸町三丁目,サイワイマチ 3,SAIWAIMACHI 3,,34.887565,137.000316
幸町四丁目,サイワイマチ 4,SAIWAIMACHI 4,,34.888879,136.999018
幸町五丁目,サイワイマチ 5,SAIWAIMACHI 5,,34.887903,136.998442
幸町六丁目,サイワイマチ 6,SAIWAIMACHI 6,,34.886375,136.998929
幸町七丁目,サイワイマチ 7,SAIWAIMACHI 7,,34.885183,136.998522
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.888155,136.990699
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.888569,136.993355
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.886671,136.990739
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.886466,136.992723
坂口町一丁目,サカグチマチ 1,SAKAGUCHIMACHI 1,,34.910919,137.005559
坂口町二丁目,サカグチマチ 2,SAKAGUCHIMACHI 2,,34.911049,137.00795
坂口町三丁目,サカグチマチ 3,SAKAGUCHIMACHI 3,,34.910175,137.010892
坂口町四丁目,サカグチマチ 4,SAKAGUCHIMACHI 4,,34.909654,137.007251
作塚町一丁目,サクヅカマチ 1,SAKUZUKAMACHI 1,,34.88019,136.991081
作塚町二丁目,サクヅカマチ 2,SAKUZUKAMACHI 2,,34.87979,136.992715
作塚町三丁目,サクヅカマチ 3,SAKUZUKAMACHI 3,,34.87863,136.990961
笹山町一丁目,ササヤママチ 1,SASAYAMAMACHI 1,,34.900227,137.007457
笹山町二丁目,ササヤママチ 2,SASAYAMAMACHI 2,,34.899675,137.009328
笹山町三丁目,ササヤママチ 3,SASAYAMAMACHI 3,,34.897897,137.00799
笹山町四丁目,ササヤママチ 4,SASAYAMAMACHI 4,,34.89887,137.006371
笹山町五丁目,ササヤママチ 5,SASAYAMAMACHI 5,,34.897684,137.00535
笹山町六丁目,ササヤママチ 6,SASAYAMAMACHI 6,,34.896693,137.007052
笹山町七丁目,ササヤママチ 7,SASAYAMAMACHI 7,,34.896085,137.006138
沢渡町,サワタリマチ,SAWATARIMACHI,,34.881787,136.993049
三角町一丁目,サンカクマチ 1,SANKAKUMACHI 1,,34.881161,137.022432
三角町二丁目,サンカクマチ 2,SANKAKUMACHI 2,,34.879813,137.02005
三間町一丁目,サンゲンマチ 1,SANGEMMACHI 1,,34.877717,137.005134
三間町二丁目,サンゲンマチ 2,SANGEMMACHI 2,,34.876439,137.003772
三度山町一丁目,サンドヤママチ 1,SANDOYAMAMACHI 1,,34.914763,137.009581
三度山町二丁目,サンドヤママチ 2,SANDOYAMAMACHI 2,,34.913939,137.008287
三度山町三丁目,サンドヤママチ 3,SANDOYAMAMACHI 3,,34.913055,137.007432
三度山町四丁目,サンドヤママチ 4,SANDOYAMAMACHI 4,,34.912662,137.005376
汐田町一丁目,シオタマチ 1,SHIOTAMACHI 1,,34.875014,136.988462
汐田町二丁目,シオタマチ 2,SHIOTAMACHI 2,,34.87489,136.990449
汐田町三丁目,シオタマチ 3,SHIOTAMACHI 3,,34.873752,136.989662
汐田町四丁目,シオタマチ 4,SHIOTAMACHI 4,,34.873875,136.991478
汐田町五丁目,シオタマチ 5,SHIOTAMACHI 5,,34.873642,136.992638
塩浜町一丁目,シオハママチ 1,SHIOHAMAMACHI 1,,34.870012,136.983918
塩浜町二丁目,シオハママチ 2,SHIOHAMAMACHI 2,,34.869206,136.985502
塩浜町三丁目,シオハママチ 3,SHIOHAMAMACHI 3,,34.867444,136.986443
塩浜町四丁目,シオハママチ 4,SHIOHAMAMACHI 4,,34.868324,136.98417
塩浜町五丁目,シオハママチ 5,SHIOHAMAMACHI 5,,34.868948,136.983097
塩浜町六丁目,シオハママチ 6,SHIOHAMAMACHI 6,,34.867415,136.982635
塩浜町七丁目,シオハママチ 7,SHIOHAMAMACHI 7,,34.866191,136.984203
塩浜町八丁目,シオハママチ 8,SHIOHAMAMACHI 8,,34.865637,136.986215
潮見町一丁目,シオミマチ 1,SHIOMIMACHI 1,,34.852588,136.977493
潮見町二丁目,シオミマチ 2,SHIOMIMACHI 2,,34.850691,136.973515
潮見町三丁目,シオミマチ 3,SHIOMIMACHI 3,,34.848834,136.970405
志貴崎町一丁目,シキサキマチ 1,SHIKISAKIMACHI 1,,34.872326,136.996525
志貴崎町二丁目,シキサキマチ 2,SHIKISAKIMACHI 2,,34.871723,136.998006
志貴崎町三丁目,シキサキマチ 3,SHIKISAKIMACHI 3,,34.870671,136.996962
志貴崎町四丁目,シキサキマチ 4,SHIKISAKIMACHI 4,,34.871312,136.994859
志貴崎町五丁目,シキサキマチ 5,SHIKISAKIMACHI 5,,34.869442,136.995211
志貴崎町六丁目,シキサキマチ 6,SHIKISAKIMACHI 6,,34.868342,136.996522
志貴町一丁目,シキマチ 1,SHIKIMACHI 1,,34.871986,136.99046
志貴町二丁目,シキマチ 2,SHIKIMACHI 2,,34.871842,136.991593
志貴町三丁目,シキマチ 3,SHIKIMACHI 3,,34.872096,136.993364
志貴町四丁目,シキマチ 4,SHIKIMACHI 4,,34.872943,136.994065
島池町一丁目,シマイケマチ 1,SHIMAIKEMACHI 1,,34.922887,137.015703
島池町二丁目,シマイケマチ 2,SHIMAIKEMACHI 2,,34.922982,137.014348
島池町三丁目,シマイケマチ 3,SHIMAIKEMACHI 3,,34.922039,137.014141
清水町一丁目,シミズマチ 1,SHIMIZUMACHI 1,,34.921629,137.021386
清水町二丁目,シミズマチ 2,SHIMIZUMACHI 2,,34.921169,137.020508
清水町三丁目,シミズマチ 3,SHIMIZUMACHI 3,,34.920538,137.0199
下洲町,シモスマチ,SHIMOSUMACHI,,34.875117,137.002313
照光町一丁目,ショウコウマチ 1,SHOKOMACHI 1,,34.886287,137.016659
照光町二丁目,ショウコウマチ 2,SHOKOMACHI 2,,34.886133,137.014273
照光町三丁目,ショウコウマチ 3,SHOKOMACHI 3,,34.885976,137.012037
照光町四丁目,ショウコウマチ 4,SHOKOMACHI 4,,34.885266,137.012546
照光町五丁目,ショウコウマチ 5,SHOKOMACHI 5,,34.885239,137.010137
白沢町一丁目,シロサワマチ 1,SHIROSAWAMACHI 1,,34.922034,137.029269
白沢町二丁目,シロサワマチ 2,SHIROSAWAMACHI 2,,34.920208,137.031193
白沢町三丁目,シロサワマチ 3,SHIROSAWAMACHI 3,,34.920624,137.028398
白沢町四丁目,シロサワマチ 4,SHIROSAWAMACHI 4,,34.919177,137.025978
白沢町五丁目,シロサワマチ 5,SHIROSAWAMACHI 5,,34.918582,137.027153
白砂町一丁目,シロスナマチ 1,SHIROSUNAMACHI 1,,34.919603,137.010964
白砂町二丁目,シロスナマチ 2,SHIROSUNAMACHI 2,,34.919067,137.010133
白砂町三丁目,シロスナマチ 3,SHIROSUNAMACHI 3,,34.91839,137.009308
白砂町四丁目,シロスナマチ 4,SHIROSUNAMACHI 4,,34.917739,137.008522
白砂町五丁目,シロスナマチ 5,SHIROSUNAMACHI 5,,34.916891,137.007643
城山町一丁目,シロヤママチ 1,SHIROYAMAMACHI 1,,34.893376,137.007357
城山町二丁目,シロヤママチ 2,SHIROYAMAMACHI 2,,34.89213,137.006259
城山町三丁目,シロヤママチ 3,SHIROYAMAMACHI 3,,34.891579,137.00742
城山町四丁目,シロヤママチ 4,SHIROYAMAMACHI 4,,34.892603,137.009151
城山町五丁目,シロヤママチ 5,SHIROYAMAMACHI 5,,34.891202,137.008705
新川町一丁目,シンカワマチ 1,SHINKAWAMACHI 1,,34.900617,136.990704
新川町二丁目,シンカワマチ 2,SHINKAWAMACHI 2,,34.898727,136.98985
新川町三丁目,シンカワマチ 3,SHINKAWAMACHI 3,,34.897085,136.989211
新川町四丁目,シンカワマチ 4,SHINKAWAMACHI 4,,34.896297,136.989046
新川町五丁目,シンカワマチ 5,SHINKAWAMACHI 5,,34.895177,136.988976
新川町六丁目,シンカワマチ 6,SHINKAWAMACHI 6,,34.894172,136.988892
新道町一丁目,シンミチマチ 1,SHIMMICHIMACHI 1,,34.900199,137.003776
新道町二丁目,シンミチマチ 2,SHIMMICHIMACHI 2,,34.901162,137.005645
新道町三丁目,シンミチマチ 3,SHIMMICHIMACHI 3,,34.899958,137.005245
新道町四丁目,シンミチマチ 4,SHIMMICHIMACHI 4,,34.898583,137.00448
末広町一丁目,スエヒロマチ 1,SUEHIROMACHI 1,,34.89098,136.990819
末広町二丁目,スエヒロマチ 2,SUEHIROMACHI 2,,34.889522,136.99074
末広町三丁目,スエヒロマチ 3,SUEHIROMACHI 3,,34.889975,136.993433
洲先町一丁目,スサキマチ 1,SUSAKIMACHI 1,,34.908439,137.009577
洲先町二丁目,スサキマチ 2,SUSAKIMACHI 2,,34.907974,137.006887
洲先町三丁目,スサキマチ 3,SUSAKIMACHI 3,,34.90722,137.005317
須磨町,スママチ,SUMAMACHI,,34.890478,136.980303
住吉町一丁目,スミヨシマチ 1,SUMIYOSHIMACHI 1,,34.899793,136.998034
住吉町二丁目,スミヨシマチ 2,SUMIYOSHIMACHI 2,,34.899123,136.998734
住吉町三丁目,スミヨシマチ 3,SUMIYOSHIMACHI 3,,34.898946,137.000665
住吉町四丁目,スミヨシマチ 4,SUMIYOSHIMACHI 4,,34.897566,136.999285
千福町一丁目,センブクマチ 1,SEMBUKUMACHI 1,,34.899667,136.992875
千福町二丁目,センブクマチ 2,SEMBUKUMACHI 2,,34.898927,136.995088
千福町三丁目,センブクマチ 3,SEMBUKUMACHI 3,,34.897528,136.993999
千福町四丁目,センブクマチ 4,SEMBUKUMACHI 4,,34.898312,136.992338
千福町五丁目,センブクマチ 5,SEMBUKUMACHI 5,,34.897314,136.991533
千福町六丁目,センブクマチ 6,SEMBUKUMACHI 6,,34.896564,136.993431
善明町一丁目,ゼンメイマチ 1,ZEMMEIMACHI 1,,34.880786,136.988811
善明町二丁目,ゼンメイマチ 2,ZEMMEIMACHI 2,,34.879046,136.988367
善明町三丁目,ゼンメイマチ 3,ZEMMEIMACHI 3,,34.877368,136.987784
宝町一丁目,タカラマチ 1,TAKARAMACHI 1,,34.928751,137.02365
宝町二丁目,タカラマチ 2,TAKARAMACHI 2,,34.92792,137.022954
宝町三丁目,タカラマチ 3,TAKARAMACHI 3,,34.927261,137.022139
竹原町一丁目,タケハラマチ 1,TAKEHARAMACHI 1,,34.930639,137.026368
竹原町二丁目,タケハラマチ 2,TAKEHARAMACHI 2,,34.929986,137.025844
竹原町三丁目,タケハラマチ 3,TAKEHARAMACHI 3,,34.929287,137.024673
田尻町一丁目,タジリマチ 1,TAJIRIMACHI 1,,34.907548,136.984508
