name,name_kana,name_romaji,nickname,latitude,longitude
二見本町,フタミホンマチ,FUTAMI HOMMACHI,,32.393854,130.558211
古城町,フルシロマチ,FURUSHIROMACHI,,32.498292,130.592999
古麓町,フルフモトマチ,FURUFUMOTOMACHI,,32.489706,130.634942
本野町,ホンノマチ,HONNOMACHI,,32.485717,130.612558
本町一丁目,ホンマチ 1,HOMMACHI 1,,32.50385,130.603758
本町二丁目,ホンマチ 2,HOMMACHI 2,,32.503462,130.600335
本町三丁目,ホンマチ 3,HOMMACHI 3,,32.503358,130.598005
本町四丁目,ホンマチ 4,HOMMACHI 4,,32.503422,130.595159
松江城町,マツエジョウマチ,MATSUEJOMACHI,,32.507096,130.600506
松江本町,マツエホンマチ,MATSUEHOMMACHI,,32.512444,130.605084
松江町,マツエマチ,MATSUEMACHI,,32.514868,130.598835
松崎町,マツザキマチ,MATSUZAKIMACHI,,32.51527,130.590368
水島町,ミズシママチ,MIZUSHIMAMACHI,,32.468939,130.574521
三江湖町,ミツエゴマチ,MITSUEGOMACHI,,32.487797,130.570546
緑町,ミドリチョウ,MIDORICHO,,32.504847,130.611892
港町,ミナトマチ,MINATOMACHI,,32.51245,130.549926
南平和町,ミナミヘイワマチ,MINAMIHEIWAMACHI,,32.483229,130.550355
宮地町,ミヤジマチ,MIYAJIMACHI,,32.501238,130.638393
妙見町,ミョウケンマチ,MYOKEMMACHI,,32.490543,130.65131
迎町,ムカエマチ,MUKAEMACHI,,32.499572,130.607438
迎町一丁目,ムカエマチ 1,MUKAEMACHI 1,,32.499562,130.602641
迎町二丁目,ムカエマチ 2,MUKAEMACHI 2,,32.499562,130.599368
麦島西町,ムギシマニシマチ,MUGISHIMA NISHIMACHI,,32.496729,130.607867
麦島東町,ムギシマヒガシマチ,MUGISHIMA HIGASHIMACHI,,32.497283,130.61395
催合町,モヤイマチ,MOYAIMACHI,,32.461014,130.585081
弥生町,ヤヨイチョウ,YAYOICHO,,32.502224,130.611406
夕葉町,ユウバチョウ,YUBACHO,,32.501098,130.609192
横手新町,ヨコテシンマチ,YOKOTE SHIMMACHI,,32.518838,130.601745
横手本町,ヨコテホンマチ,YOKOTE HOMMACHI,,32.511973,130.612138
横手町,ヨコテマチ,YOKOTEMACHI,,32.516335,130.601987
葭牟田町,ヨシムタマチ,YOSHIMUTAMACHI,,32.489214,130.582268
若草町,ワカクサチョウ,WAKAKUSACHO,,32.504062,130.612904
渡町,ワタシマチ,WATASHIMACHI,,32.486738,130.629276
日奈久栄町,ヒナグサカエマチ,HINAGU SAKAEMACHI,,32.436932,130.573111
日奈久新開町,ヒナグシンカイマチ,HINAGU SHINKAIMACHI,,32.447574,130.575783
