name,name_kana,name_romaji,nickname,latitude,longitude
木場町三丁目,キバチョウ 3,KIBACHO 3,,42.646037,141.593513
木場町四丁目,キバチョウ 4,KIBACHO 4,,42.640717,141.587831
啓北町一丁目,ケイホクチョウ 1,KEIHOKUCHO 1,,42.630762,141.565171
啓北町二丁目,ケイホクチョウ 2,KEIHOKUCHO 2,,42.633043,141.56187
小糸井町一丁目,コイトイチョウ 1,KOITOICHO 1,,42.616999,141.545648
光洋町一丁目,コウヨウチョウ 1,KOYOCHO 1,,42.622737,141.56446
光洋町二丁目,コウヨウチョウ 2,KOYOCHO 2,,42.624359,141.563562
光洋町三丁目,コウヨウチョウ 3,KOYOCHO 3,,42.626377,141.563119
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,42.628842,141.598231
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,42.629955,141.597621
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,42.628471,141.5915
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,42.62942,141.589954
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,42.629152,141.602107
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,42.630285,141.601325
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,42.631261,141.599825
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,42.629,141.561036
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,42.626208,141.552754
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,42.629441,141.551973
桜木町四丁目,サクラギチョウ 4,SAKURAGICHO 4,,42.631468,141.558192
桜坂町一丁目,サクラザカチョウ 1,SAKURAZAKACHO 1,,42.638973,141.537213
桜坂町二丁目,サクラザカチョウ 2,SAKURAZAKACHO 2,,42.639068,141.53518
三光町一丁目,サンコウチョウ 1,SANKOCHO 1,,42.653809,141.624703
三光町二丁目,サンコウチョウ 2,SANKOCHO 2,,42.651997,141.618136
三光町三丁目,サンコウチョウ 3,SANKOCHO 3,,42.654381,141.620699
三光町四丁目,サンコウチョウ 4,SANKOCHO 4,,42.656078,141.618897
三光町五丁目,サンコウチョウ 5,SANKOCHO 5,,42.656325,141.614803
三光町六丁目,サンコウチョウ 6,SANKOCHO 6,,42.657792,141.621974
汐見町一丁目,シオミチョウ 1,SHIOMICHO 1,,42.625548,141.615365
汐見町二丁目,シオミチョウ 2,SHIOMICHO 2,,42.625201,141.612316
汐見町三丁目,シオミチョウ 3,SHIOMICHO 3,,42.627779,141.60774
清水町一丁目,シミズチョウ 1,SHIMIZUCHO 1,,42.65147,141.602637
清水町二丁目,シミズチョウ 2,SHIMIZUCHO 2,,42.650728,141.597168
清水町三丁目,シミズチョウ 3,SHIMIZUCHO 3,,42.655016,141.595058
清水町四丁目,シミズチョウ 4,SHIMIZUCHO 4,,42.651112,141.584713
しらかば町一丁目,シラカバチョウ 1,SHIRAKABACHO 1,,42.624155,141.547728
しらかば町二丁目,シラカバチョウ 2,SHIRAKABACHO 2,,42.622684,141.541929
しらかば町三丁目,シラカバチョウ 3,SHIRAKABACHO 3,,42.622011,141.536483
しらかば町四丁目,シラカバチョウ 4,SHIRAKABACHO 4,,42.623735,141.537303
しらかば町五丁目,シラカバチョウ 5,SHIRAKABACHO 5,,42.62592,141.542825
しらかば町六丁目,シラカバチョウ 6,SHIRAKABACHO 6,,42.626919,141.547008
白金町一丁目,シロガネチョウ 1,SHIROGANECHO 1,,42.633613,141.583356
白金町二丁目,シロガネチョウ 2,SHIROGANECHO 2,,42.631655,141.578477
新開町一丁目,シンカイチョウ 1,SHINKAICHO 1,,42.667618,141.658724
新開町二丁目,シンカイチョウ 2,SHINKAICHO 2,,42.666172,141.653752
新開町三丁目,シンカイチョウ 3,SHINKAICHO 3,,42.66385,141.647134
新開町四丁目,シンカイチョウ 4,SHINKAICHO 4,,42.661924,141.641002
新富町一丁目,シントミチョウ 1,SHINTOMICHO 1,,42.624898,141.576007
新富町二丁目,シントミチョウ 2,SHINTOMICHO 2,,42.624098,141.571348
新中野町一丁目,シンナカノチョウ 1,SHINNAKANOCHO 1,,42.644374,141.617325
新中野町二丁目,シンナカノチョウ 2,SHINNAKANOCHO 2,,42.643113,141.614418
新中野町三丁目,シンナカノチョウ 3,SHINNAKANOCHO 3,,42.641416,141.611384
新明町一丁目,シンメイチョウ 1,SHIMMEICHO 1,,42.670295,141.643072
新明町二丁目,シンメイチョウ 2,SHIMMEICHO 2,,42.668722,141.636799
新明町三丁目,シンメイチョウ 3,SHIMMEICHO 3,,42.666968,141.631078
新明町四丁目,シンメイチョウ 4,SHIMMEICHO 4,,42.663224,141.625201
新明町五丁目,シンメイチョウ 5,SHIMMEICHO 5,,42.666978,141.623013
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,42.63159,141.612337
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,42.634326,141.611932
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,42.636356,141.610479
澄川町一丁目,スミカワチョウ 1,SUMIKAWACHO 1,,42.621592,141.518517
澄川町二丁目,スミカワチョウ 2,SUMIKAWACHO 2,,42.620465,141.515013
澄川町三丁目,スミカワチョウ 3,SUMIKAWACHO 3,,42.619137,141.510784
澄川町四丁目,スミカワチョウ 4,SUMIKAWACHO 4,,42.617683,141.505506
澄川町五丁目,スミカワチョウ 5,SUMIKAWACHO 5,,42.620422,141.503769
澄川町六丁目,スミカワチョウ 6,SUMIKAWACHO 6,,42.622301,141.508882
澄川町七丁目,スミカワチョウ 7,SUMIKAWACHO 7,,42.623569,141.51311
澄川町八丁目,スミカワチョウ 8,SUMIKAWACHO 8,,42.62478,141.516395
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,42.654414,141.611187
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,42.652742,141.607184
青雲町一丁目,セイウンチョウ 1,SEIUNCHO 1,,42.609636,141.496318
青雲町二丁目,セイウンチョウ 2,SEIUNCHO 2,,42.609284,141.491292
青雲町三丁目,セイウンチョウ 3,SEIUNCHO 3,,42.607579,141.48599
大成町一丁目,タイセイチョウ 1,TAISEICHO 1,,42.627684,141.575182
大成町二丁目,タイセイチョウ 2,TAISEICHO 2,,42.626671,141.569639
高砂町一丁目,タカサゴチョウ 1,TAKASAGOCHO 1,,42.627333,141.603066
高砂町二丁目,タカサゴチョウ 2,TAKASAGOCHO 2,,42.626954,141.599648
拓勇西町一丁目,タクユウニシマチ 1,TAKUYUNISHIMACHI 1,,42.667253,141.673835
拓勇西町二丁目,タクユウニシマチ 2,TAKUYUNISHIMACHI 2,,42.665593,141.669908
拓勇西町三丁目,タクユウニシマチ 3,TAKUYUNISHIMACHI 3,,42.668199,141.667334
拓勇西町四丁目,タクユウニシマチ 4,TAKUYUNISHIMACHI 4,,42.669527,141.672364
拓勇西町五丁目,タクユウニシマチ 5,TAKUYUNISHIMACHI 5,,42.672611,141.670428
拓勇西町六丁目,タクユウニシマチ 6,TAKUYUNISHIMACHI 6,,42.67084,141.666067
拓勇西町七丁目,タクユウニシマチ 7,TAKUYUNISHIMACHI 7,,42.672305,141.662161
拓勇西町八丁目,タクユウニシマチ 8,TAKUYUNISHIMACHI 8,,42.674925,141.669258
拓勇東町一丁目,タクユウヒガシマチ 1,TAKUYUHIGASHIMACHI 1,,42.670923,141.683314
拓勇東町二丁目,タクユウヒガシマチ 2,TAKUYUHIGASHIMACHI 2,,42.668974,141.678266
拓勇東町三丁目,タクユウヒガシマチ 3,TAKUYUHIGASHIMACHI 3,,42.671205,141.676695
拓勇東町四丁目,タクユウヒガシマチ 4,TAKUYUHIGASHIMACHI 4,,42.673917,141.682147
拓勇東町六丁目,タクユウヒガシマチ 6,TAKUYUHIGASHIMACHI 6,,42.673988,141.675021
拓勇東町七丁目,タクユウヒガシマチ 7,TAKUYUHIGASHIMACHI 7,,42.676723,141.673011
東開町一丁目,トウカイチョウ 1,TOKAICHO 1,,42.662514,141.701159
東開町二丁目,トウカイチョウ 2,TOKAICHO 2,,42.663097,141.696855
東開町三丁目,トウカイチョウ 3,TOKAICHO 3,,42.664915,141.685754
東開町四丁目,トウカイチョウ 4,TOKAICHO 4,,42.665353,141.692485
東開町五丁目,トウカイチョウ 5,TOKAICHO 5,,42.666433,141.695668
東開町六丁目,トウカイチョウ 6,TOKAICHO 6,,42.66732,141.698572
ときわ町一丁目,トキワチョウ 1,TOKIWACHO 1,,42.61495,141.518689
ときわ町二丁目,トキワチョウ 2,TOKIWACHO 2,,42.613248,141.514414
ときわ町三丁目,トキワチョウ 3,TOKIWACHO 3,,42.613816,141.509603
ときわ町四丁目,トキワチョウ 4,TOKIWACHO 4,,42.616037,141.512688
ときわ町五丁目,トキワチョウ 5,TOKIWACHO 5,,42.617403,141.516306
ときわ町六丁目,トキワチョウ 6,TOKIWACHO 6,,42.61843,141.519169
豊川町一丁目,トヨカワチョウ 1,TOYOKAWACHO 1,,42.635456,141.556728
豊川町二丁目,トヨカワチョウ 2,TOYOKAWACHO 2,,42.634589,141.554127
豊川町三丁目,トヨカワチョウ 3,TOYOKAWACHO 3,,42.632671,141.54823
豊川町四丁目,トヨカワチョウ 4,TOYOKAWACHO 4,,42.634692,141.548085
錦町一丁目,ニシキマチ 1,NISHIKIMACHI 1,,42.632273,141.598844
錦町二丁目,ニシキマチ 2,NISHIKIMACHI 2,,42.63338,141.597911
日新町一丁目,ニッシンチョウ 1,NISSHINCHO 1,,42.630464,141.544891
日新町二丁目,ニッシンチョウ 2,NISSHINCHO 2,,42.62904,141.540099
日新町三丁目,ニッシンチョウ 3,NISSHINCHO 3,,42.627804,141.534703
日新町四丁目,ニッシンチョウ 4,NISSHINCHO 4,,42.628453,141.532444
日新町五丁目,ニッシンチョウ 5,NISSHINCHO 5,,42.631782,141.538503
日新町六丁目,ニッシンチョウ 6,NISSHINCHO 6,,42.632674,141.543465
沼ノ端中央一丁目,ヌマノハタチュウオウ 1,NUMANOHATACHUO 1,,42.67431,141.704937
沼ノ端中央二丁目,ヌマノハタチュウオウ 2,NUMANOHATACHUO 2,,42.672108,141.69928
沼ノ端中央三丁目,ヌマノハタチュウオウ 3,NUMANOHATACHUO 3,,42.670908,141.69622
沼ノ端中央四丁目,ヌマノハタチュウオウ 4,NUMANOHATACHUO 4,,42.669879,141.692617
沼ノ端中央五丁目,ヌマノハタチュウオウ 5,NUMANOHATACHUO 5,,42.668992,141.689324
沼ノ端中央六丁目,ヌマノハタチュウオウ 6,NUMANOHATACHUO 6,,42.666419,141.681382
のぞみ町一丁目,ノゾミチョウ 1,NOZOMICHO 1,,42.615879,141.501942
のぞみ町二丁目,ノゾミチョウ 2,NOZOMICHO 2,,42.614451,141.497135
のぞみ町三丁目,ノゾミチョウ 3,NOZOMICHO 3,,42.617691,141.497357
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,42.633252,141.573567
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,42.632,141.569735
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,42.635234,141.567751
花園町四丁目,ハナゾノチョウ 4,HANAZONOCHO 4,,42.636425,141.571513
浜町一丁目,ハマチョウ 1,HAMACHO 1,,42.626628,141.596861
浜町二丁目,ハマチョウ 2,HAMACHO 2,,42.626286,141.594209
はまなす町一丁目,ハマナスチョウ 1,HAMANASUCHO 1,,42.628881,141.516984
はまなす町二丁目,ハマナスチョウ 2,HAMANASUCHO 2,,42.630022,141.513404
晴海町,ハルミチョウ,HARUMICHO,,42.649079,141.648823
日の出町一丁目,ヒノデチョウ 1,HINODECHO 1,,42.650663,141.625091
日の出町二丁目,ヒノデチョウ 2,HINODECHO 2,,42.64898,141.619988
日吉町一丁目,ヒヨシチョウ 1,HIYOSHICHO 1,,42.621143,141.556855
日吉町二丁目,ヒヨシチョウ 2,HIYOSHICHO 2,,42.619875,141.550742
日吉町三丁目,ヒヨシチョウ 3,HIYOSHICHO 3,,42.622067,141.549247
日吉町四丁目,ヒヨシチョウ 4,HIYOSHICHO 4,,42.623952,141.555686
双葉町一丁目,フタバチョウ 1,FUTABACHO 1,,42.65083,141.613393
双葉町二丁目,フタバチョウ 2,FUTABACHO 2,,42.649368,141.610608
双葉町三丁目,フタバチョウ 3,FUTABACHO 3,,42.649171,141.606575
船見町一丁目,フナミチョウ 1,FUNAMICHO 1,,42.648244,141.626629
船見町二丁目,フナミチョウ 2,FUNAMICHO 2,,42.645771,141.621195
北栄町二丁目,ホクエイチョウ 2,HOKUEICHO 2,,42.673098,141.688153
北光町一丁目,ホッコウチョウ 1,HOKKOCHO 1,,42.636658,141.581481
北光町二丁目,ホッコウチョウ 2,HOKKOCHO 2,,42.635088,141.576787
北光町三丁目,ホッコウチョウ 3,HOKKOCHO 3,,42.638197,141.575686
北光町四丁目,ホッコウチョウ 4,HOKKOCHO 4,,42.640871,141.579836
本幸町一丁目,ホンコウチョウ 1,HONKOCHO 1,,42.628647,141.595993
本幸町二丁目,ホンコウチョウ 2,HONKOCHO 2,,42.627857,141.594139
本町一丁目,ホンチョウ 1,HONCHO 1,,42.629518,141.594316
本町二丁目,ホンチョウ 2,HONCHO 2,,42.630777,141.59328
真砂町,マサゴチョウ,MASAGOCHO,,42.632725,141.658839
松風町,マツカゼチョウ,MATSUKAZECHO,,42.637025,141.559293
美園町一丁目,ミソノチョウ 1,MISONOCHO 1,,42.661446,141.618385
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,42.658503,141.613754
美園町三丁目,ミソノチョウ 3,MISONOCHO 3,,42.6609,141.61341
美園町四丁目,ミソノチョウ 4,MISONOCHO 4,,42.665125,141.616459
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,42.64342,141.604727
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,42.643655,141.598308
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,42.633001,141.62233
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,42.632176,141.617353
美原町一丁目,ミハラマチ 1,MIHARAMACHI 1,,42.610837,141.506929
美原町二丁目,ミハラマチ 2,MIHARAMACHI 2,,42.61057,141.499754
美原町三丁目,ミハラマチ 3,MIHARAMACHI 3,,42.613198,141.504667
宮の森町一丁目,ミヤノモリチョウ 1,MIYANOMORICHO 1,,42.631646,141.527941
宮の森町二丁目,ミヤノモリチョウ 2,MIYANOMORICHO 2,,42.635987,141.525133
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,42.606693,141.496884
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,42.604965,141.489641
宮前町三丁目,ミヤマエチョウ 3,MIYAMAECHO 3,,42.603005,141.483657
宮前町四丁目,ミヤマエチョウ 4,MIYAMAECHO 4,,42.605495,141.481406
宮前町五丁目,ミヤマエチョウ 5,MIYAMAECHO 5,,42.606441,141.486291
見山町一丁目,ミヤマチョウ 1,MIYAMACHO 1,,42.640226,141.567753
見山町二丁目,ミヤマチョウ 2,MIYAMACHO 2,,42.637839,141.568322
見山町三丁目,ミヤマチョウ 3,MIYAMACHO 3,,42.637435,141.565091
見山町四丁目,ミヤマチョウ 4,MIYAMACHO 4,,42.636832,141.561555
明徳町一丁目,メイトクチョウ 1,MEITOKUCHO 1,,42.612413,141.492952
明徳町二丁目,メイトクチョウ 2,MEITOKUCHO 2,,42.610108,141.484675
明徳町三丁目,メイトクチョウ 3,MEITOKUCHO 3,,42.612755,141.482887
明徳町四丁目,メイトクチョウ 4,MEITOKUCHO 4,,42.614628,141.489393
もえぎ町一丁目,モエギチョウ 1,MOEGICHO 1,,42.608138,141.479143
もえぎ町二丁目,モエギチョウ 2,MOEGICHO 2,,42.610947,141.477673
元中野町一丁目,モトナカノチョウ 1,MOTONAKANOCHO 1,,42.637184,141.621387
元中野町二丁目,モトナカノチョウ 2,MOTONAKANOCHO 2,,42.635903,141.616484
元中野町三丁目,モトナカノチョウ 3,MOTONAKANOCHO 3,,42.639031,141.614403
元中野町四丁目,モトナカノチョウ 4,MOTONAKANOCHO 4,,42.640975,141.618143
元町一丁目,モトマチ 1,MOTOMACHI 1,,42.625234,141.588791
元町二丁目,モトマチ 2,MOTOMACHI 2,,42.624196,141.582356
元町三丁目,モトマチ 3,MOTOMACHI 3,,42.622882,141.57491
矢代町一丁目,ヤシロチョウ 1,YASHIROCHO 1,,42.626606,141.588575
矢代町二丁目,ヤシロチョウ 2,YASHIROCHO 2,,42.625744,141.581321
矢代町三丁目,ヤシロチョウ 3,YASHIROCHO 3,,42.627761,141.586894
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,42.662173,141.658446
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,42.658821,141.649442
柳町三丁目,ヤナギマチ 3,YANAGIMACHI 3,,42.656538,141.64175
柳町四丁目,ヤナギマチ 4,YANAGIMACHI 4,,42.653803,141.633569
山手町一丁目,ヤマテチョウ 1,YAMATECHO 1,,42.642216,141.577566
山手町二丁目,ヤマテチョウ 2,YAMATECHO 2,,42.6405,141.573131
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,42.630123,141.584623
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,42.628589,141.57969
若草町一丁目,ワカクサチョウ 1,WAKAKUSACHO 1,,42.639339,141.609614
若草町二丁目,ワカクサチョウ 2,WAKAKUSACHO 2,,42.638315,141.606835
若草町三丁目,ワカクサチョウ 3,WAKAKUSACHO 3,,42.637071,141.604557
若草町四丁目,ワカクサチョウ 4,WAKAKUSACHO 4,,42.640213,141.602634
若草町五丁目,ワカクサチョウ 5,WAKAKUSACHO 5,,42.641317,141.606708
拓勇東町五丁目,タクユウヒガシマチ 5,TAKUYUHIGASHIMACHI 5,,42.675939,141.679282
拓勇東町八丁目,タクユウヒガシマチ 8,TAKUYUHIGASHIMACHI 8,,42.678904,141.676608
北栄町五丁目,ホクエイチョウ 5,HOKUEICHO 5,,42.681534,141.680128
北栄町三丁目,ホクエイチョウ 3,HOKUEICHO 3,,42.677025,141.686709
北栄町四丁目,ホクエイチョウ 4,HOKUEICHO 4,,42.679202,141.683632
北栄町一丁目,ホクエイチョウ 1,HOKUEICHO 1,,42.6751,141.692086
ウトナイ北十二丁目,ウトナイキタ 12,UTONAIKITA 12,,42.68457,141.68261
ウトナイ北五丁目,ウトナイキタ 5,UTONAIKITA 5,,42.68227,141.686046
ウトナイ北四丁目,ウトナイキタ 4,UTONAIKITA 4,,42.680592,141.690252
ウトナイ南五丁目,ウトナイミナミ 5,UTONAIMINAMI 5,,42.678291,141.69465
ウトナイ南四丁目,ウトナイミナミ 4,UTONAIMINAMI 4,,42.675414,141.696958
ウトナイ北十一丁目,ウトナイキタ 11,UTONAIKITA 11,,42.687036,141.684357
ウトナイ北六丁目,ウトナイキタ 6,UTONAIKITA 6,,42.684873,141.688038
ウトナイ北三丁目,ウトナイキタ 3,UTONAIKITA 3,,42.682778,141.692342
ウトナイ南六丁目,ウトナイミナミ 6,UTONAIMINAMI 6,,42.680017,141.697021
ウトナイ南三丁目,ウトナイミナミ 3,UTONAIMINAMI 3,,42.677255,141.700514
字沼ノ端,,,,42.670682,141.710419
字植苗,,,,42.718511,141.676558
ウトナイ北九丁目,ウトナイキタ 9,UTONAIKITA 9,,42.691385,141.68835
ウトナイ北十丁目,ウトナイキタ 10,UTONAIKITA 10,,42.689199,141.686509
ウトナイ北八丁目,ウトナイキタ 8,UTONAIKITA 8,,42.689314,141.692249
ウトナイ北七丁目,ウトナイキタ 7,UTONAIKITA 7,,42.68722,141.690128
ウトナイ北一丁目,ウトナイキタ 1,UTONAIKITA 1,,42.68676,141.696927
ウトナイ北二丁目,ウトナイキタ 2,UTONAIKITA 2,,42.684781,141.69465
ウトナイ南八丁目,ウトナイミナミ 8,UTONAIMINAMI 8,,42.683722,141.701637
ウトナイ南七丁目,ウトナイミナミ 7,UTONAIMINAMI 7,,42.681743,141.699111
ウトナイ南一丁目,ウトナイミナミ 1,UTONAIMINAMI 1,,42.680984,141.705099
ウトナイ南二丁目,ウトナイミナミ 2,UTONAIMINAMI 2,,42.679119,141.702885
錦西町一丁目,キンセイチョウ 1,KINSEICHO 1,,42.601831,141.479164
錦西町二丁目,キンセイチョウ 2,KINSEICHO 2,,42.603943,141.475322
錦西町三丁目,キンセイチョウ 3,KINSEICHO 3,,42.600466,141.466796
北星町一丁目,ホクセイチョウ 1,HOKUSEICHO 1,,42.60559,141.474041
北星町二丁目,ホクセイチョウ 2,HOKUSEICHO 2,,42.602219,141.464818
