name,name_kana,name_romaji,nickname,latitude,longitude
静内吉野町二丁目,シズナイヨシノチョウ 2,SHIZUNAI YOSHINOCHO 2,,42.338199,142.36798
静内吉野町三丁目,シズナイヨシノチョウ 3,SHIZUNAI YOSHINOCHO 3,,42.339106,142.36908
静内吉野町四丁目,シズナイヨシノチョウ 4,SHIZUNAI YOSHINOCHO 4,,42.339818,142.370256
東静内,ヒガシシズナイ,HIGASHISHIZUNAI,,42.300113,142.47875
三石旭町,ミツイシアサヒチョウ,MITSUISHI ASAHICHO,,42.254916,142.567017
三石稲見,ミツイシイナミ,MITSUISHI INAMI,,42.292171,142.72701
三石歌笛,ミツイシウタフエ,MITSUISHI UTAFUE,,42.278104,142.677738
三石川上,ミツイシカワカミ,MITSUISHI KAWAKAMI,,42.322232,142.699297
三石清瀬,ミツイシキヨセ,MITSUISHI KIYOSE,,42.374796,142.755376
三石鳧舞,ミツイシケリマイ,MITSUISHI KERIMAI,,42.228132,142.624121
三石越海町,ミツイシコシウミチョウ,MITSUISHI KOSHIUMICHO,,42.260226,142.529464
三石豊岡,ミツイシトヨオカ,MITSUISHI TOYOKA,,42.293005,142.587637
三石西端,ミツイシニシハタ,MITSUISHI NISHIHATA,,42.303935,142.566394
三石西蓬莱,ミツイシニシホウライ,MITSUISHI NISHIHORAI,,42.265024,142.577192
三石東蓬莱,ミツイシヒガシホウライ,MITSUISHI HIGASHIHORAI,,42.249502,142.590919
三石福畑,ミツイシフクハタ,MITSUISHI FUKUHATA,,42.322374,142.655374
三石蓬栄,ミツイシホウエイ,MITSUISHI HOEI,,42.263861,142.607797
三石本桐,ミツイシホンキリ,MITSUISHI HONKIRI,,42.275039,142.650262
三石本町,ミツイシホンチョウ,MITSUISHI HONCHO,,42.262323,142.557704
三石美河,ミツイシミカワ,MITSUISHI MIKAWA,,42.401932,142.689108
三石港町,ミツイシミナトチョウ,MITSUISHI MINATOCHO,,42.259897,142.542778
三石美野和,ミツイシミノワ,MITSUISHI MINOWA,,42.239282,142.657183
