name,name_kana,name_romaji,nickname,latitude,longitude
沓掛,クツカケ,KUTSUKAKE,,36.942435,140.022667
沓掛一丁目,クツカケ 1,KUTSUKAKE 1,,36.935246,140.022436
沓掛二丁目,クツカケ 2,KUTSUKAKE 2,,36.936244,140.020603
沓掛三丁目,クツカケ 3,KUTSUKAKE 3,,36.938819,140.020603
黒磯,クロイソ,KUROISO,,36.982181,140.048154
黒磯幸町,クロイソサイワイチョウ,KUROISOSAIWAICHO,,36.968429,140.056108
越堀,コエボリ,KOEBORI,,36.955307,140.098674
五軒町,ゴケンチョウ,GOKENCHO,,36.889968,139.980409
小結,コユイ,KOYUI,,37.016633,140.01246
材木町,ザイモクチョウ,ZAIMOKUCHO,,36.974663,140.048933
埼玉,サキタマ,SAKITAMA,,36.97444,140.017432
桜町,サクラチョウ,SAKURACHO,,36.976677,140.052149
笹沼,ササヌマ,SASANUMA,,36.937312,139.983401
佐野,サノ,SANO,,36.938168,140.044696
三区町,サンクチョウ,SANKUCHO,,36.881382,139.952605
三本木,サンボンギ,SAMBONGI,,36.929434,140.034321
塩野崎,シオノサキ,SHIONOSAKI,,36.963988,139.99532
塩野崎新田,シオノサキシンデン,SHIONOSAKISHINDEN,,36.959958,140.00375
塩原,シオバラ,SHIOBARA,,36.958063,139.825145
鴫内,シギウチ,SHIGIUCHI,,36.999194,139.915287
島方,シマカタ,SHIMAKATA,,36.931373,140.008211
下厚崎,シモアツサキ,SHIMOATSUSAKI,,36.949242,140.043664
下大貫,シモオオヌキ,SHIMOONUKI,,36.879678,139.928324
下田野,シモタノ,SHIMOTANO,,36.938369,139.905489
下永田一丁目,シモナガタ 1,SHIMONAGATA 1,,36.883215,139.995022
下永田二丁目,シモナガタ 2,SHIMONAGATA 2,,36.881794,139.993869
下永田三丁目,シモナガタ 3,SHIMONAGATA 3,,36.880424,139.991413
下永田四丁目,シモナガタ 4,SHIMONAGATA 4,,36.878443,139.988451
下永田五丁目,シモナガタ 5,SHIMONAGATA 5,,36.874575,139.987267
下永田六丁目,シモナガタ 6,SHIMONAGATA 6,,36.8753,139.996181
下永田七丁目,シモナガタ 7,SHIMONAGATA 7,,36.876013,140.003578
下永田八丁目,シモナガタ 8,SHIMONAGATA 8,,36.873261,140.002099
下中野,シモナカノ,SHIMONAKANO,,36.911651,140.013835
新朝日,シンアサヒ,SHINASAHI,,36.974321,140.061361
新南,シンナン,SHINNAN,,36.888536,139.994228
新町,シンマチ,SHIMMACHI,,36.976553,140.035872
新緑町,シンミドリチョウ,SHIMMIDORICHO,,36.969002,140.039003
末広町,スエヒロチョウ,SUEHIROCHO,,36.97014,140.045231
住吉町,スミヨシチョウ,SUMIYOSHICHO,,36.965925,140.049984
関根,セキネ,SEKINE,,36.910865,140.002535
関谷,セキヤ,SEKIYA,,36.962606,139.900922
千本松,センボンマツ,SEMBOMMATSU,,36.937732,139.93339
大黒町,ダイコクチョウ,DAIKOKUCHO,,36.97074,140.047747
高阿津,タカアツ,TAKAATSU,,36.918471,139.916339
高砂町,タカサゴチョウ,TAKASAGOCHO,,36.973197,140.052302
高林,タカバヤシ,TAKABAYASHI,,36.986475,139.951471
高柳,タカヤナギ,TAKAYANAGI,,36.899873,139.99069
太夫塚一丁目,タユウヅカ 1,TAYUZUKA 1,,36.883019,139.977433
太夫塚二丁目,タユウヅカ 2,TAYUZUKA 2,,36.879954,139.979556
太夫塚三丁目,タユウヅカ 3,TAYUZUKA 3,,36.874528,139.977101
太夫塚四丁目,タユウヅカ 4,TAYUZUKA 4,,36.871714,139.979318
太夫塚五丁目,タユウヅカ 5,TAYUZUKA 5,,36.879721,139.973689
太夫塚六丁目,タユウヅカ 6,TAYUZUKA 6,,36.884407,139.970951
中央町,チュウオウチョウ,CHUOCHO,,36.971925,140.054895
槻沢,ツキヌキザワ,TSUKINUKIZAWA,,36.902206,139.998889
寺子,テラゴ,TERAGO,,36.973074,140.112814
東栄一丁目,トウエイ 1,TOEI 1,,36.970624,140.061803
東栄二丁目,トウエイ 2,TOEI 2,,36.970945,140.06403
洞島,ドウジマ,DOJIMA,,36.963685,139.963549
戸田,トダ,TODA,,37.016506,139.965338
豊浦,トヨウラ,TOYORA,,36.950076,140.056158
豊浦北町,トヨウラキタマチ,TOYORAKITAMACHI,,36.978633,140.038274
豊浦町,トヨウラチョウ,TOYORACHO,,36.964744,140.039764
豊浦中町,トヨウラナカマチ,TOYORANAKAMACHI,,36.965434,140.043836
豊浦南町,トヨウラミナミチョウ,TOYORAMINAMICHO,,36.962079,140.041091
豊住町,トヨスミチョウ,TOYOSUMICHO,,36.975563,140.040857
鳥野目,トリノメ,TORINOME,,37.001781,140.027542
中内,ナカウチ,NAKAUCHI,,36.958772,139.980351
中塩原,ナカシオバラ,NAKASHIOBARA,,36.99782,139.805835
永田町,ナガタチョウ,NAGATACHO,,36.885989,139.984692
鍋掛,ナベカケ,NABEKAKE,,36.947691,140.080161
並木町,ナミキチョウ,NAMIKICHO,,36.978674,140.032847
二区町,ニクチョウ,NIKUCHO,,36.866489,139.96204
西赤田,ニシアカダ,NISHIAKADA,,36.901096,139.956145
西朝日町,ニシアサヒチョウ,NISHIASAHICHO,,36.885773,139.989405
西岩崎,ニシイワザキ,NISHIIWAZAKI,,37.029131,139.988315
西遅沢,ニシオソザワ,NISHIOSOZAWA,,36.92043,139.990653
錦町,ニシキチョウ,NISHIKICHO,,36.965109,140.053419
西幸町,ニシサイワイチョウ,NISHISAIWAICHO,,36.875858,139.982452
西栄町,ニシサカエチョウ,NISHISAKAECHO,,36.888713,139.984678
西新町,ニシシンマチ,NISHISHIMMACHI,,36.972228,140.03295
西富山,ニシトミヤマ,NISHITOMIYAMA,,36.905224,139.986738
西原町,ニシハラチョウ,NISHIHARACHO,,36.888839,139.975712
西三島一丁目,ニシミシマ 1,NISHIMISHIMA 1,,36.891629,139.972706
西三島二丁目,ニシミシマ 2,NISHIMISHIMA 2,,36.889816,139.97036
西三島三丁目,ニシミシマ 3,NISHIMISHIMA 3,,36.887779,139.968541
西三島四丁目,ニシミシマ 4,NISHIMISHIMA 4,,36.8917,139.964328
西三島五丁目,ニシミシマ 5,NISHIMISHIMA 5,,36.893166,139.96619
西三島六丁目,ニシミシマ 6,NISHIMISHIMA 6,,36.895079,139.968559
西三島七丁目,ニシミシマ 7,NISHIMISHIMA 7,,36.896498,139.961875
西大和,ニシヤマト,NISHIYAMATO,,36.887658,139.978687
接骨木,ニワトコ,NIWATOKO,,36.927235,139.961886
沼野田和,ヌマノタワ,NUMANOTAWA,,36.916703,140.025194
野間,ノマ,NOMA,,36.931781,140.081472
橋本町,ハシモトチョウ,HASHIMOTOCHO,,36.976996,140.057966
波立,ハッタチ,HATTACHI,,36.950867,139.994281
原町,ハラマチ,HARAMACHI,,36.967082,140.066192
東赤田,ヒガシアカダ,HIGASHIAKADA,,36.908946,139.961393
東遅沢,ヒガシオソザワ,HIGASHIOSOZAWA,,36.919886,139.997402
東小屋,ヒガシコヤ,HIGASHIKOYA,,36.931131,140.027849
東関根,ヒガシセキネ,HIGASHISEKINE,,36.904235,140.005772
東豊浦,ヒガシトヨウラ,HIGASHITOYORA,,36.96531,140.061119
東原,ヒガシハラ,HIGASHIHARA,,37.000375,140.016962
東三島一丁目,ヒガシミシマ 1,HIGASHIMISHIMA 1,,36.899398,139.98366
東三島二丁目,ヒガシミシマ 2,HIGASHIMISHIMA 2,,36.898047,139.979986
東三島三丁目,ヒガシミシマ 3,HIGASHIMISHIMA 3,,36.896147,139.978475
東三島四丁目,ヒガシミシマ 4,HIGASHIMISHIMA 4,,36.899544,139.974362
東三島五丁目,ヒガシミシマ 5,HIGASHIMISHIMA 5,,36.90186,139.977366
東三島六丁目,ヒガシミシマ 6,HIGASHIMISHIMA 6,,36.904686,139.972363
東大和町,ヒガシヤマトチョウ,HIGASHIYAMATOCHO,,36.976998,140.046468
蟇沼,ヒキヌマ,HIKINUMA,,36.981616,139.891447
二つ室,フタツムロ,FUTATSUMURO,,36.863214,139.98485
方京一丁目,ホウキョウ 1,HOKYO 1,,36.931918,140.01611
方京二丁目,ホウキョウ 2,HOKYO 2,,36.933136,140.015465
方京三丁目,ホウキョウ 3,HOKYO 3,,36.930169,140.011355
細竹,ホソダケ,HOSODAKE,,37.038313,139.975512
本郷町,ホンゴウチョウ,HONGOCHO,,36.97676,140.062549
本町,ホンチョウ,HONCHO,,36.970612,140.058492
前弥六,マエヤロク,MAEYAROKU,,36.942354,140.008178
前弥六南町,マエヤロクミナミチョウ,MAEYAROKUMINAMICHO,,36.936244,140.017505
松浦町,マツウラチョウ,MATSURACHO,,36.968976,140.034479
三島一丁目,ミシマ 1,MISHIMA 1,,36.89457,139.976388
三島二丁目,ミシマ 2,MISHIMA 2,,36.893118,139.97489
三島三丁目,ミシマ 3,MISHIMA 3,,36.896708,139.970535
三島四丁目,ミシマ 4,MISHIMA 4,,36.898249,139.97198
三島五丁目,ミシマ 5,MISHIMA 5,,36.900769,139.966504
緑一丁目,ミドリ 1,MIDORI 1,,36.867755,140.000831
緑二丁目,ミドリ 2,MIDORI 2,,36.870213,139.997999
南赤田,ミナミアカダ,MINAMIAKADA,,36.904687,139.95793
南郷屋一丁目,ミナミゴウヤ 1,MINAMIGOYA 1,,36.891937,139.98136
南郷屋二丁目,ミナミゴウヤ 2,MINAMIGOYA 2,,36.892797,139.98391
南郷屋三丁目,ミナミゴウヤ 3,MINAMIGOYA 3,,36.893972,139.986243
南郷屋四丁目,ミナミゴウヤ 4,MINAMIGOYA 4,,36.89202,139.989936
南郷屋五丁目,ミナミゴウヤ 5,MINAMIGOYA 5,,36.895474,139.989155
南町,ミナミチョウ,MINAMICHO,,36.881005,139.986446
箕輪,ミノワ,MINOWA,,36.976038,139.965924
美原町,ミハラチョウ,MIHARACHO,,36.982089,140.035348
宮町,ミヤチョウ,MIYACHO,,36.973245,140.059247
無栗屋,ムクリヤ,MUKURIYA,,36.951817,139.97574
睦,ムツミ,MUTSUMI,,36.896747,139.985547
百村,モムラ,MOMURA,,37.080147,139.865112
箭坪,ヤツボ,YATSUBO,,37.010054,139.950891
山中新田,ヤマナカシンデン,YAMANAKASHINDEN,,36.936719,140.035659
弥生町,ヤヨイチョウ,YAYOICHO,,36.974303,140.055754
油井,ユイ,YUI,,37.04327,139.953866
湯宮,ユグウ,YUGU,,36.994907,139.905896
豊町,ユタカチョウ,YUTAKACHO,,36.969846,140.05192
湯本塩原,ユモトシオバラ,YUMOTOSHIOBARA,,36.939413,139.780559
横林,ヨコバヤシ,YOKOBAYASHI,,36.944627,139.960875
四区町,ヨンクチョウ,YONKUCHO,,36.903588,139.940002
若草町,ワカクサチョウ,WAKAKUSACHO,,36.974179,140.030562
若葉町,ワカバチョウ,WAKABACHO,,36.972996,140.046701
渡辺,ワタナベ,WATANABE,,36.93484,140.055434
