name,name_kana,name_romaji,nickname,latitude,longitude
龍田南一丁目,タツタミナミ 1,TATSUTA MINAMI 1,,34.606517,135.730469
龍田南二丁目,タツタミナミ 2,TATSUTA MINAMI 2,,34.605895,135.728686
龍田南三丁目,タツタミナミ 3,TATSUTA MINAMI 3,,34.60591,135.726292
龍田南四丁目,タツタミナミ 4,TATSUTA MINAMI 4,,34.605537,135.72363
龍田南五丁目,タツタミナミ 5,TATSUTA MINAMI 5,,34.605605,135.721396
龍田南六丁目,タツタミナミ 6,TATSUTA MINAMI 6,,34.605596,135.719096
東福寺一丁目,トウフクジ 1,TOFUKUJI 1,,34.613411,135.745532
服部一丁目,ハットリ 1,HATTORI 1,,34.601909,135.731626
服部二丁目,ハットリ 2,HATTORI 2,,34.598768,135.732196
法隆寺一丁目,ホウリュウジ 1,HORYUJI 1,,34.611133,135.735638
法隆寺二丁目,ホウリュウジ 2,HORYUJI 2,,34.612178,135.739239
法隆寺北一丁目,ホウリュウジキタ 1,HORYUJI KITA 1,,34.616894,135.73835
法隆寺北二丁目,ホウリュウジキタ 2,HORYUJI KITA 2,,34.616683,135.741646
法隆寺山内,ホウリュウジサンナイ,HORYUJI SANNAI,,34.613979,135.735977
法隆寺西一丁目,ホウリュウジニシ 1,HORYUJI NISHI 1,,34.611985,135.731671
法隆寺西二丁目,ホウリュウジニシ 2,HORYUJI NISHI 2,,34.611224,135.728802
法隆寺西三丁目,ホウリュウジニシ 3,HORYUJI NISHI 3,,34.609618,135.732079
法隆寺東一丁目,ホウリュウジヒガシ 1,HORYUJI HIGASHI 1,,34.613434,135.742223
法隆寺東二丁目,ホウリュウジヒガシ 2,HORYUJI HIGASHI 2,,34.615531,135.744103
法隆寺南一丁目,ホウリュウジミナミ 1,HORYUJI MINAMI 1,,34.60796,135.733314
法隆寺南二丁目,ホウリュウジミナミ 2,HORYUJI MINAMI 2,,34.610828,135.742702
法隆寺南三丁目,ホウリュウジミナミ 3,HORYUJI MINAMI 3,,34.609344,135.746068
目安一丁目,メヤス 1,MEYASU 1,,34.593682,135.732297
目安二丁目,メヤス 2,MEYASU 2,,34.593816,135.736308
目安三丁目,メヤス 3,MEYASU 3,,34.594845,135.738969
目安四丁目,メヤス 4,MEYASU 4,,34.595737,135.740906
目安北一丁目,メヤスキタ 1,MEYASUKITA 1,,34.595356,135.729471
目安北二丁目,メヤスキタ 2,MEYASUKITA 2,,34.596492,135.732351
目安北三丁目,メヤスキタ 3,MEYASUKITA 3,,34.596257,135.735754
