name,name_kana,name_romaji,nickname,latitude,longitude
字円明寺,,,,34.90365,135.690683
字大山崎,,,,34.898088,135.685949
字下植野,,,,34.903588,135.701004
字円明寺,,,薬師前,34.906486,135.682512
字円明寺,,,鳥居前,34.911805,135.681011
字大山崎,,,銭原,34.895422,135.679692
字円明寺,,,小倉口,34.909347,135.679938
字大山崎,,,谷田,34.893714,135.679092
字大山崎,,,西山田,34.901479,135.682131
字大山崎,,,西谷,34.892492,135.679304
字円明寺,,,西法寺,34.90905,135.682248
字大山崎,,,琵琶谷,34.895492,135.681585
字大山崎,,,藤井畑,34.890801,135.680258
字円明寺,,,北浦,34.908613,135.68035
字大山崎,,,横山,34.896734,135.680625
字円明寺,,,脇山,34.910574,135.681786
字大山崎,,,上ノ田,34.894546,135.681751
字大山崎,,,明島,34.891417,135.681726
字大山崎,,,竜光,34.892449,135.682445
字大山崎,,,早稲田,34.899524,135.683947
字大山崎,,,白味才,34.897168,135.683648
字円明寺,,,稲葉,34.904045,135.683863
字大山崎,,,永福寺,34.896343,135.683896
字円明寺,,,仏生田,34.907233,135.683552
字大山崎,,,高橋,34.894304,135.683644
字大山崎,,,高麗田,34.892756,135.683821
字大山崎,,,茶屋前,34.894202,135.68498
字円明寺,,,大門脇,34.904964,135.685005
字円明寺,,,横林,34.909753,135.684887
字円明寺,,,山田,34.91002,135.684566
字円明寺,,,香田,34.90713,135.684328
字円明寺,,,殿山,34.911268,135.685758
字大山崎,,,岩崎,34.901202,135.685088
字円明寺,,,開キ,34.903423,135.685408
字大山崎,,,尻江,34.896339,135.685651
字円明寺,,,南谷,34.904643,135.685296
字円明寺,,,佃,34.905188,135.686478
字大山崎,,,堀尻,34.898943,135.686124
字円明寺,,,御所前,34.903947,135.686128
字円明寺,,,山伏,34.906101,135.686056
字大山崎,,,松原,34.901497,135.686221
字円明寺,,,若宮前,34.909901,135.687085
字円明寺,,,里ノ後,34.907856,135.687757
字大山崎,,,鏡田,34.896079,135.688197
字円明寺,,,百々,34.902453,135.687198
字大山崎,,,傍示木,34.900628,135.687914
字大山崎,,,広敷,34.899576,135.687833
字円明寺,,,海道,34.906519,135.687658
字円明寺,,,茶屋前,34.904944,135.688275
字円明寺,,,葛原,34.909999,135.688293
字円明寺,,,夏目,34.90255,135.689255
字大山崎,,,西高田,34.901147,135.689823
字大山崎,,,岸畑,34.896796,135.690336
字大山崎,,,斗加坪,34.899398,135.690598
字円明寺,,,井尻,34.904414,135.690231
字円明寺,,,金蔵,34.907594,135.689568
字円明寺,,,東ノ口,34.905054,135.690319
字円明寺,,,下金蔵,34.907158,135.690486
字円明寺,,,長慶,34.908425,135.689736
字円明寺,,,宝本,34.902256,135.691798
字円明寺,,,算用田,34.903118,135.690898
字円明寺,,,松田,34.90681,135.693339
字円明寺,,,一丁田,34.905618,135.693777
字大山崎,,,東高田,34.90152,135.692764
字円明寺,,,門田,34.904022,135.694292
字円明寺,,,土辺,34.903312,135.694618
字下植野,,,上古,34.902627,135.697904
字下植野,,,寺門,34.906595,135.695473
字下植野,,,宮脇,34.908326,135.69597
字下植野,,,境野,34.910125,135.697233
字下植野,,,五条本,34.90402,135.697382
字下植野,,,代理分,34.90956,135.698358
字下植野,,,宮本,34.907489,135.697771
字下植野,,,竜頭,34.907877,135.698384
字下植野,,,梅ケ畑,34.90876,135.69831
字下植野,,,飯田,34.906138,135.698507
字下植野,,,大条,34.904104,135.699264
字下植野,,,山王前,34.906018,135.699616
字下植野,,,菖蒲原,34.907784,135.700923
字下植野,,,二階下,34.908562,135.700348
字下植野,,,北細池,34.905448,135.702679
字下植野,,,北牧方,34.907851,135.704263
字下植野,,,南牧方,34.90772,135.704766
