name,name_kana,name_romaji,nickname,latitude,longitude
西五百住町,ニシヨスミチョウ,NISHIYOSUMICHO,,34.834107,135.596762
浦堂一丁目,ウラドウ 1,URADO 1,,34.861803,135.600967
真上町三丁目,マカミチョウ 3,MAKAMICHO 3,,34.859044,135.607665
柳川町一丁目,ヤナガワチョウ 1,YANAGAWACHO 1,,34.82471,135.592113
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,34.82983,135.598108
紺屋町,コンヤマチ,KONYAMACHI,,34.849995,135.618588
東天川五丁目,ヒガシアマガワ 5,HIGASHIAMAGAWA 5,,34.848474,135.645923
野田一丁目,ノダ 1,NODA 1,,34.854906,135.639992
大冠町三丁目,オオカンムリチョウ 3,OKAMMURICHO 3,,34.833265,135.634785
芥川町一丁目,アクタガワチョウ 1,AKUTAGAWACHO 1,,34.852362,135.616705
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.827116,135.604841
上牧町三丁目,カンマキチョウ 3,KAMMAKICHO 3,,34.863222,135.659935
南松原町,ミナミマツバラチョウ,MINAMIMATSUBARACHO,,34.849426,135.627982
西面中一丁目,サイメナカ 1,SAIME NAKA 1,,34.804734,135.604761
安満新町,アマシンマチ,AMA SHIMMACHI,,34.857212,135.628468
紅茸町,ベニタケチョウ,BENITAKECHO,,34.865397,135.628548
古曽部町四丁目,コソベチョウ 4,KOSOBECHO 4,,34.864201,135.622788
柱本四丁目,ハシラモト 4,HASHIRAMOTO 4,,34.787618,135.602385
唐崎中二丁目,カラサキナカ 2,KARASAKI NAKA 2,,34.816476,135.615895
松川町,マツカワチョウ,MATSUKAWACHO,,34.837342,135.63141
道鵜町一丁目,ドウウチョウ 1,DOUCHO 1,,34.858042,135.65835
唐崎西一丁目,カラサキニシ 1,KARASAKI NISHI 1,,34.817113,135.608135
西面北二丁目,サイメキタ 2,SAIME KITA 2,,34.807955,135.601171
梶原四丁目,カジハラ 4,KAJIHARA 4,,34.866046,135.656685
城南町三丁目,ジョウナンチョウ 3,JONANCHO 3,,34.837163,135.622964
上本町,カミホンマチ,KAMIHOMMACHI,,34.846341,135.62587
別所中の町,ベッシヨナカノチョウ,BESSHIYO NAKANOCHO,,34.859148,135.626868
氷室町五丁目,ヒムロチョウ 5,HIMUROCHO 5,,34.856296,135.5858
桃園町,トウエンチョウ,TOENCHO,,34.845564,135.616087
神内一丁目,コウナイ 1,KONAI 1,,34.872031,135.656557
芥川町四丁目,アクタガワチョウ 4,AKUTAGAWACHO 4,,34.850838,135.609128
本町,ホンマチ,HOMMACHI,,34.844095,135.626085
高見台,タカミダイ,TAKAMIDAI,,34.881859,135.608458
柱本五丁目,ハシラモト 5,HASHIRAMOTO 5,,34.794865,135.603423
氷室町六丁目,ヒムロチョウ 6,HIMUROCHO 6,,34.854335,135.585143
東天川二丁目,ヒガシアマガワ 2,HIGASHIAMAGAWA 2,,34.844344,135.640074
梶原中村町,カジハラナカムラチョウ,KAJIHARANAKAMURACHO,,34.864343,135.657286
柳川町二丁目,ヤナガワチョウ 2,YANAGAWACHO 2,,34.822568,135.591978
上牧町一丁目,カンマキチョウ 1,KAMMAKICHO 1,,34.866264,135.659637
塚脇五丁目,ツカワキ 5,TSUKAWAKI 5,,34.873696,135.588836
富田町二丁目,トンダチョウ 2,TONDACHO 2,,34.832179,135.590321
城北町一丁目,ジョウホクチョウ 1,JOHOKUCHO 1,,34.847484,135.620107
五領町,ゴリョウチョウ,GORYOCHO,,34.861791,135.652361
永楽町,エイラクチョウ,EIRAKUCHO,,34.84589,135.635593
松原町,マツバラチョウ,MATSUBARACHO,,34.851718,135.628757
唐崎中一丁目,カラサキナカ 1,KARASAKI NAKA 1,,34.816345,135.612582
南平台二丁目,ナンペイダイ 2,NAMPEIDAI 2,,34.858534,135.591015
前島二丁目,マエシマ 2,MAESHIMA 2,,34.845827,135.644358
三箇牧二丁目,サンガマキ 2,SANGAMAKI 2,,34.799669,135.602649
出丸町,デマルチョウ,DEMARUCHO,,34.842044,135.618976
桜町,サクラマチ,SAKURAMACHI,,34.845974,135.611074
道鵜町六丁目,ドウウチョウ 6,DOUCHO 6,,34.853054,135.648341
野田四丁目,ノダ 4,NODA 4,,34.849865,135.642502
日吉台四番町,,,,34.875877,135.613193
城南町一丁目,ジョウナンチョウ 1,JONANCHO 1,,34.838324,135.620686
紫町,ムラサキチョウ,MURASAKICHO,,34.854073,135.610849
上牧南駅前町,カンマキミナミエキマエチョウ,KAMMAKI MINAMIEKIMAECHO,,34.869729,135.660441
西真上二丁目,ニシマカミ 2,NISHIMAKAMI 2,,34.858113,135.601345
安満北の町,アマキタノチョウ,AMA KITANOCHO,,34.86314,135.630596
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.82714,135.595833
浦堂二丁目,ウラドウ 2,URADO 2,,34.864352,135.602699
道鵜町四丁目,ドウウチョウ 4,DOUCHO 4,,34.856283,135.651547
千代田町,チヨダチョウ,CHIYODACHO,,34.850486,135.631225
山手町二丁目,ヤマテチョウ 2,YAMATECHO 2,,34.862419,135.637284
深沢町一丁目,フカザワチョウ 1,FUKAZAWACHO 1,,34.828895,135.632791
柱本南町,ハシラモトミナミマチ,HASHIRAMOTO MINAMIMACHI,,34.785636,135.600463
高西町,コウサイチョウ,KOSAICHO,,34.838463,135.618301
八幡町,ヤハタマチ,YAHATAMACHI,,34.842216,135.625854
松が丘四丁目,マツガオカ 4,MATSUGAOKA 4,,34.882417,135.598724
霊仙寺町一丁目,リョウゼンジチョウ 1,RYOZENJICHO 1,,34.876561,135.580504
野田三丁目,ノダ 3,NODA 3,,34.848346,135.639625
安満西の町,アマニシノチョウ,AMA NISHINOCHO,,34.859853,135.629828
桜ケ丘北町,サクラガオカキタマチ,SAKURAGAOKA KITAMACHI,,34.838506,135.597176
唐崎南二丁目,カラサキミナミ 2,KARASAKI MINAMI 2,,34.810968,135.60953
柱本七丁目,ハシラモト 7,HASHIRAMOTO 7,,34.788717,135.600374
芥川町二丁目,アクタガワチョウ 2,AKUTAGAWACHO 2,,34.852525,135.61434
富田町四丁目,トンダチョウ 4,TONDACHO 4,,34.831053,135.593206
三箇牧一丁目,サンガマキ 1,SANGAMAKI 1,,34.800464,135.60459
萩之庄五丁目,ハギノショウ 5,HAGINOSHO 5,,34.857529,135.646029
高槻町,タカツキマチ,TAKATSUKIMACHI,,34.851002,135.6204
殿町,トノマチ,TONOMACHI,,34.853412,135.60793
辻子二丁目,ズシ 2,ZUSHI 2,,34.832119,135.632256
白梅町,ハクバイチョウ,HAKUBAICHO,,34.853632,135.619712
安岡寺町三丁目,アンコウジチョウ 3,ANKOJICHO 3,,34.875637,135.606271
花林苑,カリンエン,KARINEN,,34.873995,135.619695
上田辺町,カミタナベチョウ,KAMITANABECHO,,34.848929,135.616708
東天川三丁目,ヒガシアマガワ 3,HIGASHIAMAGAWA 3,,34.84265,135.638617
梶原五丁目,カジハラ 5,KAJIHARA 5,,34.863207,135.64917
上土室一丁目,カミハムロ 1,KAMIHAMURO 1,,34.852942,135.581473
清水台二丁目,シミズダイ 2,SHIMIZUDAI 2,,34.879454,135.595818
上牧山手町,カンマキヤマテチョウ,KAMMAKI YAMATECHO,,34.871209,135.654657
唐崎南一丁目,カラサキミナミ 1,KARASAKI MINAMI 1,,34.811913,135.611646
深沢町二丁目,フカザワチョウ 2,FUKAZAWACHO 2,,34.829674,135.635094
西冠一丁目,ニシカンムリ 1,NISHIKAMMURI 1,,34.835002,135.622422
登美の里町,トミノサトチョウ,TOMINOSATOCHO,,34.834576,135.600507
成合東の町,ナリアイヒガシノチョウ,NARIAI HIGASHINOCHO,,34.873633,135.626103
北園町,キタソノマチ,KITASONOMACHI,,34.851414,135.622503
塚原三丁目,ツカハラ 3,TSUKAHARA 3,,34.854446,135.569956
天王町,テンノウチョウ,TENNOCHO,,34.851078,135.633714
柱本二丁目,ハシラモト 2,HASHIRAMOTO 2,,34.794235,135.606333
西面南二丁目,サイメミナミ 2,SAIME MINAMI 2,,34.803777,135.599946
北昭和台町,キタショウワダイチョウ,KITASHOWADAICHO,,34.831466,135.587342
塚原一丁目,ツカハラ 1,TSUKAHARA 1,,34.85632,135.573844
西面中二丁目,サイメナカ 2,SAIME NAKA 2,,34.805116,135.601791
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,34.830752,135.603647
真上町二丁目,マカミチョウ 2,MAKAMICHO 2,,34.856692,135.608978
城南町二丁目,ジョウナンチョウ 2,JONANCHO 2,,34.839316,135.624144
清水台一丁目,シミズダイ 1,SHIMIZUDAI 1,,34.880107,135.597924
桜ケ丘南町,サクラガオカミナミマチ,SAKURAGAOKA MINAMIMACHI,,34.83586,135.596691
東五百住町二丁目,ヒガシヨスミチョウ 2,HIGASHIYOSUMICHO 2,,34.838845,135.602715
柱本一丁目,ハシラモト 1,HASHIRAMOTO 1,,34.795925,135.607008
日向町,ヒュウガチョウ,HYUGACHO,,34.8402,135.632339
西面南三丁目,サイメミナミ 3,SAIME MINAMI 3,,34.799935,135.599691
唐崎北一丁目,カラサキキタ 1,KARASAKI KITA 1,,34.820167,135.611508
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,34.831092,135.600542
東上牧一丁目,ヒガシカンマキ 1,HIGASHIKAMMAKI 1,,34.870718,135.663783
川添二丁目,カワゾエ 2,KAWAZOE 2,,34.823981,135.604268
中川町,ナカガワチョウ,NAKAGAWACHO,,34.842275,135.613066
塚原六丁目,ツカハラ 6,TSUKAHARA 6,,34.850642,135.573794
奥天神町二丁目,オクテンジンチョウ 2,OKUTENJINCHO 2,,34.863233,135.61487
前島三丁目,マエシマ 3,MAESHIMA 3,,34.840536,135.644758
南総持寺町,ミナミソウジジチョウ,MINAMISOJIJICHO,,34.824568,135.588415
富田町三丁目,トンダチョウ 3,TONDACHO 3,,34.833957,135.593222
真上町四丁目,マカミチョウ 4,MAKAMICHO 4,,34.860505,135.609253
東天川四丁目,ヒガシアマガワ 4,HIGASHIAMAGAWA 4,,34.850333,135.646462
山手町一丁目,ヤマテチョウ 1,YAMATECHO 1,,34.860528,135.636811
萩之庄一丁目,ハギノショウ 1,HAGINOSHO 1,,34.862676,135.642533
野見町,ノミチョウ,NOMICHO,,34.845572,135.620117
日吉台七番町,,,,34.873001,135.621693
美しが丘一丁目,ウツクシガオカ 1,UTSUKUSHIGAOKA 1,,34.866074,135.621445
昭和台町二丁目,ショウワダイチョウ 2,SHOWADAICHO 2,,34.827447,135.588049
日吉台二番町,,,,34.872648,135.612989
成合中の町,ナリアイナカノチョウ,NARIAI NAKANOCHO,,34.873708,135.623909
若松町,ワカマツチョウ,WAKAMATSUCHO,,34.835192,135.628726
野田東二丁目,ノダヒガシ 2,NODAHIGASHI 2,,34.853338,135.645781
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,34.873115,135.599489
道鵜町三丁目,ドウウチョウ 3,DOUCHO 3,,34.858233,135.654516
明野町,アケノチョウ,AKENOCHO,,34.847583,135.635478
塚原四丁目,ツカハラ 4,TSUKAHARA 4,,34.852497,135.572928
塚脇三丁目,ツカワキ 3,TSUKAWAKI 3,,34.870319,135.590758
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.864094,135.606519
上土室五丁目,カミハムロ 5,KAMIHAMURO 5,,34.851086,135.580028
松が丘三丁目,マツガオカ 3,MATSUGAOKA 3,,34.878573,135.599911
東和町,トウワチョウ,TOWACHO,,34.83079,135.638598
深沢本町,フカザワホンマチ,FUKAZAWAHOMMACHI,,34.827751,135.63718
成合南の町,ナリアイミナミノチョウ,NARIAI MINAMINOCHO,,34.86893,135.628028
宮田町三丁目,ミヤダチョウ 3,MIYADACHO 3,,34.845109,135.593307
柱本六丁目,ハシラモト 6,HASHIRAMOTO 6,,34.790776,135.600683
安岡寺町二丁目,アンコウジチョウ 2,ANKOJICHO 2,,34.876405,135.603467
前島五丁目,マエシマ 5,MAESHIMA 5,,34.841389,135.641325
梶原三丁目,カジハラ 3,KAJIHARA 3,,34.867157,135.655631
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.827706,135.600633
城内町,ジョウナイチョウ,JONAICHO,,34.843144,135.622137
奈佐原三丁目,ナサハラ 3,NASAHARA 3,,34.864269,135.580577
日吉台五番町,,,,34.872262,135.616261
日吉台三番町,,,,34.875182,135.610866
奈佐原一丁目,ナサハラ 1,NASAHARA 1,,34.858608,135.582661
唐崎北二丁目,カラサキキタ 2,KARASAKI KITA 2,,34.818065,135.612458
真上町一丁目,マカミチョウ 1,MAKAMICHO 1,,34.855939,135.61282
東五百住町三丁目,ヒガシヨスミチョウ 3,HIGASHIYOSUMICHO 3,,34.836665,135.601644
梶原一丁目,カジハラ 1,KAJIHARA 1,,34.865471,135.649217
川西町二丁目,カワニシチョウ 2,KAWANISHICHO 2,,34.846761,135.606908
天神町一丁目,テンジンマチ 1,TENJIMMACHI 1,,34.85692,135.617573
神内二丁目,コウナイ 2,KONAI 2,,34.873184,135.660741
東上牧二丁目,ヒガシカンマキ 2,HIGASHIKAMMAKI 2,,34.866494,135.663844
川添一丁目,カワゾエ 1,KAWAZOE 1,,34.823999,135.600678
野田二丁目,ノダ 2,NODA 2,,34.852178,135.640692
庄所町,ショウドコロチョウ,SHODOKOROCHO,,34.838986,135.614565
氷室町四丁目,ヒムロチョウ 4,HIMUROCHO 4,,34.852128,135.586771
大和一丁目,ダイワ 1,DAIWA 1,,34.859981,135.573759
玉川三丁目,タマガワ 3,TAMAGAWA 3,,34.811228,135.604543
東上牧三丁目,ヒガシカンマキ 3,HIGASHIKAMMAKI 3,,34.865982,135.6666
前島四丁目,マエシマ 4,MAESHIMA 4,,34.840588,135.64296
富田町五丁目,トンダチョウ 5,TONDACHO 5,,34.831604,135.597081
上土室三丁目,カミハムロ 3,KAMIHAMURO 3,,34.85569,135.58153
上土室六丁目,カミハムロ 6,KAMIHAMURO 6,,34.849481,135.57813
三島江三丁目,ミシマエ 3,MISHIMAE 3,,34.80047,135.608825
古曽部町一丁目,コソベチョウ 1,KOSOBECHO 1,,34.857407,135.619946
北大樋町,キタオオヒチョウ,KITAOHICHO,,34.827378,135.625829
上牧町四丁目,カンマキチョウ 4,KAMMAKICHO 4,,34.861355,135.661072
上牧町二丁目,カンマキチョウ 2,KAMMAKICHO 2,,34.86626,135.661589
梶原六丁目,カジハラ 6,KAJIHARA 6,,34.861948,135.649878
東五百住町一丁目,ヒガシヨスミチョウ 1,HIGASHIYOSUMICHO 1,,34.841115,135.601431
萩之庄三丁目,ハギノショウ 3,HAGINOSHO 3,,34.858621,135.644156
南芥川町,ミナミアクタガワチョウ,MINAMIAKUTAGAWACHO,,34.848812,135.610486
唐崎中四丁目,カラサキナカ 4,KARASAKI NAKA 4,,34.814207,135.611451
奈佐原元町,ナサハラモトマチ,NASAHARAMOTOMACHI,,34.863413,135.583928
前島一丁目,マエシマ 1,MAESHIMA 1,,34.846525,135.647119
柱本三丁目,ハシラモト 3,HASHIRAMOTO 3,,34.79094,135.604974
唐崎南三丁目,カラサキミナミ 3,KARASAKI MINAMI 3,,34.809514,135.613051
下田部町一丁目,シモタナベチョウ 1,SHIMOTANABECHO 1,,34.835095,135.618446
辻子一丁目,ズシ 1,ZUSHI 1,,34.836352,135.63328
天川町,アマガワチョウ,AMAGAWACHO,,34.843033,135.634681
明田町,アケタチョウ,AKETACHO,,34.847465,135.613794
大塚町五丁目,オオツカチョウ 5,OTSUKACHO 5,,34.823944,135.630908
奥天神町一丁目,オクテンジンチョウ 1,OKUTENJINCHO 1,,34.86285,135.617242
日吉台一番町,,,,34.869674,135.614115
富田町六丁目,トンダチョウ 6,TONDACHO 6,,34.828248,135.593289
東天川一丁目,ヒガシアマガワ 1,HIGASHIAMAGAWA 1,,34.847172,135.641855
宮之川原元町,ミヤノカワラモトマチ,MIYANOKAWARAMOTOMACHI,,34.86789,135.598074
富田丘町,トンダオカマチ,TONDAOKAMACHI,,34.836446,135.588486
奈佐原四丁目,ナサハラ 4,NASAHARA 4,,34.864309,135.575823
大蔵司二丁目,ダイゾウジ 2,DAIZOJI 2,,34.861394,135.59687
三島江四丁目,ミシマエ 4,MISHIMAE 4,,34.798097,135.607849
唐崎中三丁目,カラサキナカ 3,KARASAKI NAKA 3,,34.812776,135.615606
安岡寺町六丁目,アンコウジチョウ 6,ANKOJICHO 6,,34.882717,135.604926
三島江二丁目,ミシマエ 2,MISHIMAE 2,,34.802472,135.609438
藤の里町,フジノサトチョウ,FUJINOSATOCHO,,34.843532,135.631309
西冠三丁目,ニシカンムリ 3,NISHIKAMMURI 3,,34.832021,135.623749
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,34.875361,135.598972
南平台一丁目,ナンペイダイ 1,NAMPEIDAI 1,,34.859289,135.593988
宮田町二丁目,ミヤダチョウ 2,MIYADACHO 2,,34.843744,135.587659
月見町,ツキミチョウ,TSUKIMICHO,,34.859316,135.612356
大塚町三丁目,オオツカチョウ 3,OTSUKACHO 3,,34.819864,135.634657
井尻二丁目,イジリ 2,IJIRI 2,,34.857677,135.64934
西大樋町,ニシオオヒチョウ,NISHIOHICHO,,34.821528,135.617897
氷室町三丁目,ヒムロチョウ 3,HIMUROCHO 3,,34.847281,135.586544
西真上一丁目,ニシマカミ 1,NISHIMAKAMI 1,,34.857079,135.604843
西之川原一丁目,ニシノカワラ 1,NISHINOKAWARA 1,,34.866607,135.592552
番田二丁目,バンダ 2,BANDA 2,,34.819908,135.62077
西面北一丁目,サイメキタ 1,SAIME KITA 1,,34.807614,135.604831
城西町,ジョウサイチョウ,JOSAICHO,,34.842545,135.616106
玉川二丁目,タマガワ 2,TAMAGAWA 2,,34.813257,135.602044
堤町,ツツミチョウ,TSUTSUMICHO,,34.826058,135.617963
萩之庄二丁目,ハギノショウ 2,HAGINOSHO 2,,34.860957,135.643378
氷室町一丁目,ヒムロチョウ 1,HIMUROCHO 1,,34.848016,135.593889
大冠町二丁目,オオカンムリチョウ 2,OKAMMURICHO 2,,34.833851,135.638119
上牧町五丁目,カンマキチョウ 5,KAMMAKICHO 5,,34.860985,135.65691
玉川四丁目,タマガワ 4,TAMAGAWA 4,,34.809729,135.600062
津之江北町,ツノエキタマチ,TSUNOEKITAMACHI,,34.842479,135.605642
沢良木町,サワラギチョウ,SAWARAGICHO,,34.847126,135.629901
塚脇一丁目,ツカワキ 1,TSUKAWAKI 1,,34.873077,135.592399
富田町一丁目,トンダチョウ 1,TONDACHO 1,,34.835338,135.59141
芝生町三丁目,シボチョウ 3,SHIBOCHO 3,,34.82692,135.608666
大塚町二丁目,オオツカチョウ 2,OTSUKACHO 2,,34.824222,135.636665
安岡寺町四丁目,アンコウジチョウ 4,ANKOJICHO 4,,34.878662,135.605869
西之川原二丁目,ニシノカワラ 2,NISHINOKAWARA 2,,34.865158,135.595206
黄金の里一丁目,コガネノサト 1,KOGANENOSATO 1,,34.875352,135.59369
清福寺町,セイフクジチョウ,SEIFUKUJICHO,,34.853741,135.604487
南平台四丁目,ナンペイダイ 4,NAMPEIDAI 4,,34.86317,135.586367
真上町五丁目,マカミチョウ 5,MAKAMICHO 5,,34.863771,135.611267
唐崎北三丁目,カラサキキタ 3,KARASAKI KITA 3,,34.819762,135.615131
如是町,ニョゼチョウ,NYOZECHO,,34.835321,135.604572
天神町二丁目,テンジンマチ 2,TENJIMMACHI 2,,34.858873,135.615709
三島江一丁目,ミシマエ 1,MISHIMAE 1,,34.804742,135.610136
淀の原町,ヨドノハラチョウ,YODONOHARACHO,,34.869782,135.666906
古曽部町三丁目,コソベチョウ 3,KOSOBECHO 3,,34.861815,135.622484
浦堂本町,ウラドウホンマチ,URADOHOMMACHI,,34.868016,135.603749
大塚町一丁目,オオツカチョウ 1,OTSUKACHO 1,,34.824054,135.63333
宮が谷町,ミヤガダニチョウ,MIYAGADANICHO,,34.868026,135.6193
大畑町,オオハタチョウ,OHATACHO,,34.838818,135.591361
氷室町二丁目,ヒムロチョウ 2,HIMUROCHO 2,,34.847874,135.589682
高垣町,タカガキチョウ,TAKAGAKICHO,,34.858424,135.637845
大塚町四丁目,オオツカチョウ 4,OTSUKACHO 4,,34.818904,135.629528
日吉台六番町,,,,34.870085,135.622128
赤大路町,アカオオジチョウ,AKAOJICHO,,34.835886,135.58472
今城町,イマシロチョウ,IMASHIROCHO,,34.845132,135.598262
南大樋町,ミナミオオヒチョウ,MINAMIOHICHO,,34.823152,135.624059
春日町,カスガチョウ,KASUGACHO,,34.838511,135.628394
番田一丁目,バンダ 1,BANDA 1,,34.818838,135.623657
梶原二丁目,カジハラ 2,KAJIHARA 2,,34.868404,135.65301
宮野町,ミヤノチョウ,MIYANOCHO,,34.851615,135.63663
安岡寺町五丁目,アンコウジチョウ 5,ANKOJICHO 5,,34.883467,135.601069
緑町,ミドリチョウ,MIDORICHO,,34.855202,135.636547
津之江町二丁目,ツノエチョウ 2,TSUNOECHO 2,,34.83558,135.611741
柱本新町,ハシラモトシンマチ,HASHIRAMOTO SHIMMACHI,,34.794539,135.600619
竹の内町,タケノウチチョウ,TAKENOCHICHO,,34.823754,135.628523
塚原二丁目,ツカハラ 2,TSUKAHARA 2,,34.857385,135.56958
芝生町四丁目,シボチョウ 4,SHIBOCHO 4,,34.821535,135.609222
奈佐原二丁目,ナサハラ 2,NASAHARA 2,,34.861189,135.579573
古曽部町二丁目,コソベチョウ 2,KOSOBECHO 2,,34.857176,135.623275
津之江町三丁目,ツノエチョウ 3,TSUNOECHO 3,,34.835104,135.608433
南庄所町,ミナミショウドコロチョウ,MINAMISHODOKOROCHO,,34.834206,135.614659
真上町六丁目,マカミチョウ 6,MAKAMICHO 6,,34.866154,135.610931
川西町一丁目,カワニシチョウ 1,KAWANISHICHO 1,,34.84896,135.605194
宮田町一丁目,ミヤダチョウ 1,MIYADACHO 1,,34.840693,135.588202
芝谷町,シバタニチョウ,SHIBATANICHO,,34.869234,135.608455
弥生が丘町,ヤヨイガオカチョウ,YAYOIGAOKACHO,,34.876569,135.617778
幸町,サイワイチョウ,SAIWAICHO,,34.840931,135.595341
南平台三丁目,ナンペイダイ 3,NAMPEIDAI 3,,34.856994,135.588976
岡本町,オカモトチョウ,OKAMOTOCHO,,34.854023,135.591382
下田部町二丁目,シモタナベチョウ 2,SHIMOTANABECHO 2,,34.831048,135.618049
安岡寺町一丁目,アンコウジチョウ 1,ANKOJICHO 1,,34.872255,135.604563
須賀町,スガチョウ,SUGACHO,,34.83923,135.636841
寺谷町,テラタニチョウ,TERATANICHO,,34.874381,135.60925
西町,ニシマチ,NISHIMACHI,,34.823126,135.59632
朝日町,アサヒマチ,ASAHIMACHI,,34.84393,135.601188
別所本町,ベッショホンマチ,BESSHO HOMMACHI,,34.863917,135.627251
安満御所の町,アマゴショノチョウ,AMA GOSHONOCHO,,34.866491,135.633123
辻子三丁目,ズシ 3,ZUSHI 3,,34.829834,135.629176
阿武野一丁目,アブノ 1,ABUNO 1,,34.85687,135.577537
津之江町一丁目,ツノエチョウ 1,TSUNOECHO 1,,34.840942,135.608323
土室町,ハムロチョウ,HAMUROCHO,,34.848023,135.582109
大字下,,,,34.868696,135.638496
