name,name_kana,name_romaji,nickname,latitude,longitude
菊間町高田,キクマチョウコウダ,KIKUMACHO KODA,,34.019424,132.846243
菊間町佐方,キクマチョウサガタ,KIKUMACHO SAGATA,,34.047604,132.886606
菊間町種,キクマチョウタネ,KIKUMACHO TANE,,34.041023,132.871958
菊間町田之尻,キクマチョウタノシリ,KIKUMACHO TANOSHIRI,,34.018543,132.815362
菊間町長坂,キクマチョウナガサカ,KIKUMACHO NAGASAKA,,34.024155,132.834506
菊間町中川,キクマチョウナカノカワ,KIKUMACHO NAKANOKAWA,,34.003824,132.858575
菊間町西山,キクマチョウニシヤマ,KIKUMACHO NISHIYAMA,,34.008269,132.832451
菊間町浜,キクマチョウハマ,KIKUMACHO HAMA,,34.036417,132.847936
菊間町松尾,キクマチョウマツオ,KIKUMACHO MATSUO,,34.020776,132.8697
北高下町一丁目,キタコウゲチョウ 1,KITAKOGECHO 1,,34.054301,133.014409
北高下町二丁目,キタコウゲチョウ 2,KITAKOGECHO 2,,34.05244,133.012266
北高下町三丁目,キタコウゲチョウ 3,KITAKOGECHO 3,,34.050983,133.0108
北高下町四丁目,キタコウゲチョウ 4,KITAKOGECHO 4,,34.049721,133.009244
北鳥生町一丁目,キタトリウチョウ 1,KITATORIUCHO 1,,34.056517,133.011944
北鳥生町二丁目,キタトリウチョウ 2,KITATORIUCHO 2,,34.054919,133.008973
北鳥生町三丁目,キタトリウチョウ 3,KITATORIUCHO 3,,34.053655,133.007255
北鳥生町四丁目,キタトリウチョウ 4,KITATORIUCHO 4,,34.05194,133.005303
北鳥生町五丁目,キタトリウチョウ 5,KITATORIUCHO 5,,34.049862,133.003177
北浜町,キタハマチョウ,KITAHAMACHO,,34.077674,132.997974
北日吉町一丁目,キタヒヨシチョウ 1,KITAHIYOSHICHO 1,,34.064505,132.991031
北日吉町二丁目,キタヒヨシチョウ 2,KITAHIYOSHICHO 2,,34.061639,132.987193
北日吉町三丁目,キタヒヨシチョウ 3,KITAHIYOSHICHO 3,,34.05937,132.985746
北宝来町一丁目,キタホウライチョウ 1,KITAHORAICHO 1,,34.064123,132.995396
北宝来町二丁目,キタホウライチョウ 2,KITAHORAICHO 2,,34.065407,132.994125
北宝来町三丁目,キタホウライチョウ 3,KITAHORAICHO 3,,34.066592,132.992724
北宝来町四丁目,キタホウライチョウ 4,KITAHORAICHO 4,,34.067698,132.991471
喜田村,キタムラ,KITAMURA,,34.039383,133.018398
喜田村一丁目,キタムラ 1,KITAMURA 1,,34.045455,133.018533
喜田村二丁目,キタムラ 2,KITAMURA 2,,34.047487,133.019627
喜田村三丁目,キタムラ 3,KITAMURA 3,,34.04869,133.020893
喜田村四丁目,キタムラ 4,KITAMURA 4,,34.048444,133.0236
喜田村五丁目,キタムラ 5,KITAMURA 5,,34.045095,133.025114
喜田村六丁目,キタムラ 6,KITAMURA 6,,34.044306,133.022631
喜田村七丁目,キタムラ 7,KITAMURA 7,,34.042783,133.020258
喜田村八丁目,キタムラ 8,KITAMURA 8,,34.040899,133.018976
衣干町一丁目,キヌボシチョウ 1,KINUBOSHICHO 1,,34.050233,133.017143
衣干町二丁目,キヌボシチョウ 2,KINUBOSHICHO 2,,34.049383,133.017687
衣干町三丁目,キヌボシチョウ 3,KINUBOSHICHO 3,,34.047891,133.015378
衣干町四丁目,キヌボシチョウ 4,KINUBOSHICHO 4,,34.045804,133.01305
共栄町一丁目,キョウエイチョウ 1,KYOEICHO 1,,34.067322,133.000524
共栄町二丁目,キョウエイチョウ 2,KYOEICHO 2,,34.068144,132.999834
共栄町三丁目,キョウエイチョウ 3,KYOEICHO 3,,34.069021,132.999097
共栄町四丁目,キョウエイチョウ 4,KYOEICHO 4,,34.070339,132.998055
共栄町五丁目,キョウエイチョウ 5,KYOEICHO 5,,34.071638,132.997275
蔵敷町一丁目,クラシキチョウ 1,KURASHIKICHO 1,,34.058469,132.999739
蔵敷町二丁目,クラシキチョウ 2,KURASHIKICHO 2,,34.056601,133.001376
クリエイティブヒルズ,クリエイティブヒルズ,KURIEITEIBUHIRUZU,,34.049244,132.967167
来島,クルシマ,KURUSHIMA,,34.125389,132.979247
鯉池町一丁目,コイケチョウ 1,KOIKECHO 1,,34.052946,132.987634
鯉池町二丁目,コイケチョウ 2,KOIKECHO 2,,34.052473,132.989083
鯉池町三丁目,コイケチョウ 3,KOIKECHO 3,,34.0513,132.990003
小泉一丁目,コイズミ 1,KOIZUMI 1,,34.050479,132.974899
小泉二丁目,コイズミ 2,KOIZUMI 2,,34.049728,132.977022
小泉三丁目,コイズミ 3,KOIZUMI 3,,34.048483,132.978943
小泉四丁目,コイズミ 4,KOIZUMI 4,,34.04657,132.980044
小泉五丁目,コイズミ 5,KOIZUMI 5,,34.045631,132.983181
郷桜井一丁目,ゴウザクライ 1,GOZAKURAI 1,,34.018869,133.031498
郷桜井二丁目,ゴウザクライ 2,GOZAKURAI 2,,34.012047,133.036228
郷桜井三丁目,ゴウザクライ 3,GOZAKURAI 3,,34.014106,133.037238
郷桜井四丁目,ゴウザクライ 4,GOZAKURAI 4,,34.013855,133.039753
広紹寺町一丁目,コウジョウジチョウ 1,KOJOJICHO 1,,34.054153,133.001016
広紹寺町二丁目,コウジョウジチョウ 2,KOJOJICHO 2,,34.052035,133.002326
郷新屋敷町一丁目,ゴウシンヤシキチョウ 1,GOSHINYASHIKICHO 1,,34.044242,133.001803
郷新屋敷町二丁目,ゴウシンヤシキチョウ 2,GOSHINYASHIKICHO 2,,34.042657,133.003986
郷新屋敷町三丁目,ゴウシンヤシキチョウ 3,GOSHINYASHIKICHO 3,,34.041307,133.002228
郷新屋敷町四丁目,ゴウシンヤシキチョウ 4,GOSHINYASHIKICHO 4,,34.042977,133.000152
郷新屋敷町五丁目,ゴウシンヤシキチョウ 5,GOSHINYASHIKICHO 5,,34.040818,133.000123
高地町一丁目,コウチチョウ 1,KOCHICHO 1,,34.071103,132.983802
高地町二丁目,コウチチョウ 2,KOCHICHO 2,,34.075734,132.976221
郷本町一丁目,ゴウホンチョウ 1,GOHONCHO 1,,34.048052,132.996979
郷本町二丁目,ゴウホンチョウ 2,GOHONCHO 2,,34.046835,132.995041
郷本町三丁目,ゴウホンチョウ 3,GOHONCHO 3,,34.046103,132.992464
小浦町二丁目,コウラチョウ 2,KORACHO 2,,34.111722,132.974534
郷六ヶ内町一丁目, 1, 1,,34.046078,132.999519
郷六ヶ内町二丁目, 2, 2,,34.0446,132.997979
郷六ヶ内町三丁目, 3, 3,,34.04338,132.996768
黄金町一丁目,コガネチョウ 1,KOGANECHO 1,,34.066169,133.002584
黄金町二丁目,コガネチョウ 2,KOGANECHO 2,,34.064434,133.004375
黄金町三丁目,コガネチョウ 3,KOGANECHO 3,,34.062591,133.00491
黄金町四丁目,コガネチョウ 4,KOGANECHO 4,,34.060817,133.007163
黄金町五丁目,コガネチョウ 5,KOGANECHO 5,,34.059533,133.008375
黄金町六丁目,コガネチョウ 6,KOGANECHO 6,,34.057733,133.008548
国分,コクブ,KOKUBU,,34.029098,133.015824
国分一丁目,コクブ 1,KOKUBU 1,,34.031752,133.022762
国分二丁目,コクブ 2,KOKUBU 2,,34.031597,133.019575
国分三丁目,コクブ 3,KOKUBU 3,,34.027731,133.019983
国分四丁目,コクブ 4,KOKUBU 4,,34.02653,133.027037
国分五丁目,コクブ 5,KOKUBU 5,,34.02578,133.03098
国分六丁目,コクブ 6,KOKUBU 6,,34.023707,133.02509
国分七丁目,コクブ 7,KOKUBU 7,,34.024489,133.019714
米屋町一丁目,コメヤマチ 1,KOMEYAMACHI 1,,34.068273,133.002199
米屋町二丁目,コメヤマチ 2,KOMEYAMACHI 2,,34.069112,133.001477
米屋町三丁目,コメヤマチ 3,KOMEYAMACHI 3,,34.070034,133.00075
米屋町四丁目,コメヤマチ 4,KOMEYAMACHI 4,,34.071359,132.999642
古谷,コヤ,KOYA,,34.004965,132.990102
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.067681,133.001246
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.068534,133.000548
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.069425,132.999786
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.070819,132.998591
桜井,サクライ,SAKURAI,,34.004348,133.049499
桜井一丁目,サクライ 1,SAKURAI 1,,34.024301,133.040887
桜井二丁目,サクライ 2,SAKURAI 2,,34.022157,133.035943
桜井三丁目,サクライ 3,SAKURAI 3,,34.020627,133.031938
桜井四丁目,サクライ 4,SAKURAI 4,,34.018522,133.03838
桜井五丁目,サクライ 5,SAKURAI 5,,34.021485,133.041981
桜井六丁目,サクライ 6,SAKURAI 6,,34.018657,133.043872
桜井団地一丁目,サクライダンチ 1,SAKURAIDANCHI 1,,34.027123,133.017066
桜井団地二丁目,サクライダンチ 2,SAKURAIDANCHI 2,,34.026008,133.016142
桜井団地三丁目,サクライダンチ 3,SAKURAIDANCHI 3,,34.025114,133.015538
桜井団地四丁目,サクライダンチ 4,SAKURAIDANCHI 4,,34.023821,133.014885
桜井団地五丁目,サクライダンチ 5,SAKURAIDANCHI 5,,34.023718,133.013501
地堀一丁目,ジボリ 1,JIBORI 1,,34.105346,132.965755
地堀二丁目,ジボリ 2,JIBORI 2,,34.104544,132.964435
地堀三丁目,ジボリ 3,JIBORI 3,,34.105819,132.963705
地堀四丁目,ジボリ 4,JIBORI 4,,34.104831,132.9628
地堀五丁目,ジボリ 5,JIBORI 5,,34.104023,132.961947
地堀六丁目,ジボリ 6,JIBORI 6,,34.103017,132.960446
しまなみの杜,シマナミノモリ,SHIMANAMINOMORI,,34.071585,132.971549
しまなみヒルズ,シマナミヒルズ,SHIMANAMIHIRUZU,,34.069274,132.971902
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,34.065511,133.001605
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,34.063954,133.002881
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,34.062071,133.00406
末広町四丁目,スエヒロチョウ 4,SUEHIROCHO 4,,34.060151,133.00581
関前大下,セキゼンオオゲ,SEKIZEN OGE,,34.192192,132.925127
関前岡村,セキゼンオカムラ,SEKIZEN OKAMURA,,34.187489,132.877259
関前小大下,セキゼンコオゲ,SEKIZEN KOGE,,34.189904,132.901628
蒼社町一丁目,ソウシャチョウ 1,SOSHACHO 1,,34.055497,132.997286
蒼社町二丁目,ソウシャチョウ 2,SOSHACHO 2,,34.053435,132.9938
杣田,ソマダ,SOMADA,,34.09065,132.956483
大正町一丁目,タイショウチョウ 1,TAISHOCHO 1,,34.066814,132.9996
大正町二丁目,タイショウチョウ 2,TAISHOCHO 2,,34.068221,132.998475
大正町三丁目,タイショウチョウ 3,TAISHOCHO 3,,34.069994,132.996769
大正町四丁目,タイショウチョウ 4,TAISHOCHO 4,,34.070955,132.995981
大正町五丁目,タイショウチョウ 5,TAISHOCHO 5,,34.071952,132.995506
大正町六丁目,タイショウチョウ 6,TAISHOCHO 6,,34.073373,132.994567
大正町七丁目,タイショウチョウ 7,TAISHOCHO 7,,34.074882,132.993335
高市,タカイチ,TAKAICHI,,34.025404,133.00985
高橋,タカハシ,TAKAHASHI,,34.036697,132.967233
高橋ふれあいの丘,タカハシフレアイノオカ,TAKAHASHIFUREAINOKA,,34.040843,132.958921
高部,タカベ,TAKABE,,34.095635,132.969063
宅間,タクマ,TAKUMA,,34.077466,132.942137
立花町一丁目,タチバナチョウ 1,TACHIBANACHO 1,,34.053055,132.997457
立花町二丁目,タチバナチョウ 2,TACHIBANACHO 2,,34.051384,132.998474
立花町三丁目,タチバナチョウ 3,TACHIBANACHO 3,,34.049964,132.999896
立花町四丁目,タチバナチョウ 4,TACHIBANACHO 4,,34.048347,133.001237
玉川町大野,タマガワチョウオオノ,TAMAGAWACHO ONO,,34.022825,132.943507
玉川町鬼原,タマガワチョウオニバラ,TAMAGAWACHO ONIBARA,,33.997617,132.943899
玉川町葛谷,タマガワチョウカズラタニ,TAMAGAWACHO KAZURATANI,,34.00818,132.89886
玉川町桂,タマガワチョウカツラ,TAMAGAWACHO KATSURA,,34.010437,132.927383
玉川町木地,タマガワチョウキジ,TAMAGAWACHO KIJI,,33.936752,132.960744
玉川町高野,タマガワチョウコウヤ,TAMAGAWACHO KOYA,,34.012162,132.947799
玉川町小鴨部,タマガワチョウコカンベ,TAMAGAWACHO KOKAMBE,,34.014087,132.966533
玉川町三反地,タマガワチョウサンダンジ,TAMAGAWACHO SANDANJI,,34.017599,132.939696
玉川町摺木,タマガワチョウスルギ,TAMAGAWACHO SURUGI,,34.029166,132.938857
玉川町長谷,タマガワチョウナガタニ,TAMAGAWACHO NAGATANI,,34.004702,132.93343
玉川町中村,タマガワチョウナカムラ,TAMAGAWACHO NAKAMURA,,34.020335,132.953072
玉川町鍋地,タマガワチョウナベジ,TAMAGAWACHO NABEJI,,34.023914,132.919267
玉川町鈍川,タマガワチョウニブカワ,TAMAGAWACHO NIBUKAWA,,33.978095,132.948289
玉川町畑寺,タマガワチョウハタデラ,TAMAGAWACHO HATADERA,,34.001107,132.955412
玉川町別所,タマガワチョウベッショ,TAMAGAWACHO BESSHO,,34.017358,132.975659
玉川町法界寺,タマガワチョウホウカイジ,TAMAGAWACHO HOKAIJI,,34.032688,132.949432
玉川町御厩,タマガワチョウミマヤ,TAMAGAWACHO MIMAYA,,34.012718,132.912474
玉川町八幡,タマガワチョウヤワタ,TAMAGAWACHO YAWATA,,34.02794,132.977714
玉川町與和木,タマガワチョウヨワギ,TAMAGAWACHO YOWAGI,,34.033293,132.92785
玉川町龍岡上,タマガワチョウリュウオカカミ,TAMAGAWACHO RYUOKAKAMI,,33.947679,132.917215
玉川町龍岡下,タマガワチョウリュウオカシモ,TAMAGAWACHO RYUOKASHIMO,,33.9933,132.909232
旦,ダン,DAN,,34.015021,133.026161
近見町一丁目,チカミチョウ 1,CHIKAMICHO 1,,34.090563,132.985589
近見町二丁目,チカミチョウ 2,CHIKAMICHO 2,,34.087933,132.985326
近見町三丁目,チカミチョウ 3,CHIKAMICHO 3,,34.092511,132.981478
近見町四丁目,チカミチョウ 4,CHIKAMICHO 4,,34.088573,132.980953
近見町五丁目,チカミチョウ 5,CHIKAMICHO 5,,34.087819,132.975464
辻堂一丁目,ツジドウ 1,TSUJIDO 1,,34.040496,133.008736
辻堂二丁目,ツジドウ 2,TSUJIDO 2,,34.040304,133.006078
辻堂三丁目,ツジドウ 3,TSUJIDO 3,,34.038995,133.005224
辻堂四丁目,ツジドウ 4,TSUJIDO 4,,34.037972,133.00398
土橋町一丁目,ツチバシチョウ 1,TSUCHIBASHICHO 1,,34.0481,133.006481
土橋町二丁目,ツチバシチョウ 2,TSUCHIBASHICHO 2,,34.046578,133.004812
天保山町一丁目,テンポウザンチョウ 1,TEMPOZANCHO 1,,34.068833,133.008993
天保山町二丁目,テンポウザンチョウ 2,TEMPOZANCHO 2,,34.066316,133.010986
天保山町三丁目,テンポウザンチョウ 3,TEMPOZANCHO 3,,34.064584,133.012864
天保山町四丁目,テンポウザンチョウ 4,TEMPOZANCHO 4,,34.064886,133.015092
天保山町五丁目,テンポウザンチョウ 5,TEMPOZANCHO 5,,34.062958,133.016291
天保山町六丁目,テンポウザンチョウ 6,TEMPOZANCHO 6,,34.060585,133.019061
通町一丁目,トオリチョウ 1,TORICHO 1,,34.066886,133.003865
通町二丁目,トオリチョウ 2,TORICHO 2,,34.065305,133.005135
通町三丁目,トオリチョウ 3,TORICHO 3,,34.063484,133.007384
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,34.068632,133.004559
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,34.06745,133.002287
常盤町三丁目,トキワチョウ 3,TOKIWACHO 3,,34.066268,133.000227
常盤町四丁目,トキワチョウ 4,TOKIWACHO 4,,34.063824,132.997761
常盤町五丁目,トキワチョウ 5,TOKIWACHO 5,,34.06096,132.994766
常盤町六丁目,トキワチョウ 6,TOKIWACHO 6,,34.058102,132.991179
常盤町七丁目,トキワチョウ 7,TOKIWACHO 7,,34.055931,132.988937
常盤町八丁目,トキワチョウ 8,TOKIWACHO 8,,34.054135,132.986602
徳重,トクシゲ,TOKUSHIGE,,34.036394,132.985403
富田新港一丁目,トミタシンコウ 1,TOMITASHINKO 1,,34.049259,133.029882
富田新港二丁目,トミタシンコウ 2,TOMITASHINKO 2,,34.047285,133.027272
長沢,ナガサワ,NAGASAWA,,33.999056,133.039937
中寺,ナカデラ,NAKADERA,,34.037716,132.991148
中浜町一丁目,ナカバマチョウ 1,NAKABAMACHO 1,,34.069242,133.00398
中浜町二丁目,ナカバマチョウ 2,NAKABAMACHO 2,,34.070202,133.003167
中浜町三丁目,ナカバマチョウ 3,NAKABAMACHO 3,,34.071158,133.002472
中浜町四丁目,ナカバマチョウ 4,NAKABAMACHO 4,,34.07233,133.001445
中日吉町一丁目,ナカヒヨシチョウ 1,NAKAHIYOSHICHO 1,,34.062072,132.992226
中日吉町二丁目,ナカヒヨシチョウ 2,NAKAHIYOSHICHO 2,,34.059723,132.990223
中日吉町三丁目,ナカヒヨシチョウ 3,NAKAHIYOSHICHO 3,,34.057254,132.986967
中堀一丁目,ナカボリ 1,NAKABORI 1,,34.100997,132.966075
中堀二丁目,ナカボリ 2,NAKABORI 2,,34.099889,132.963399
中堀三丁目,ナカボリ 3,NAKABORI 3,,34.100864,132.959788
中堀四丁目,ナカボリ 4,NAKABORI 4,,34.100703,132.957991
波方町大浦,ナミカタチョウオオウラ,NAMIKATACHO OURA,,34.113951,132.963879
波方町岡,ナミカタチョウオカ,NAMIKATACHO OKA,,34.110418,132.930705
波方町小部,ナミカタチョウオベ,NAMIKATACHO OBE,,34.102454,132.929789
波方町郷,ナミカタチョウゴウ,NAMIKATACHO GO,,34.108409,132.960254
波方町波方,ナミカタチョウナミカタ,NAMIKATACHO NAMIKATA,,34.124868,132.948135
波方町西浦,ナミカタチョウニシウラ,NAMIKATACHO NISHIURA,,34.129969,132.941307
波方町樋口,ナミカタチョウヒノクチ,NAMIKATACHO HINOKUCHI,,34.096523,132.943191
波方町馬刀潟,ナミカタチョウマテガタ,NAMIKATACHO MATEGATA,,34.114599,132.922625
波方町宮崎,ナミカタチョウミヤザキ,NAMIKATACHO MIYAZAKI,,34.115241,132.904989
波方町森上,ナミカタチョウモリアゲ,NAMIKATACHO MORIAGE,,34.119077,132.932931
波方町養老,ナミカタチョウヨウロウ,NAMIKATACHO YORO,,34.108913,132.943133
にぎわい広場,ニギワイヒロバ,NIGIWAIHIROBA,,34.044275,132.962099
新谷,ニヤ,NIYA,,34.020049,132.988614
登畑,ノボリバタ,NOBORIBATA,,34.01972,133.016694
野間,ノマ,NOMA,,34.056388,132.944093
拝志,ハイシ,HAISHI,,34.040737,133.026185
伯方町有津,ハカタチョウアロウヅ,HAKATACHO AROZU,,34.203033,133.088204
伯方町伊方,ハカタチョウイカタ,HAKATACHO IKATA,,34.221683,133.07466
伯方町叶浦,ハカタチョウカノウラ,HAKATACHO KANORA,,34.208379,133.079126
伯方町北浦,ハカタチョウキタウラ,HAKATACHO KITAURA,,34.227039,133.097078
伯方町木浦,ハカタチョウキノウラ,HAKATACHO KINORA,,34.206212,133.111833
波止浜,ハシハマ,HASHIHAMA,,34.103644,132.971287
