name,name_kana,name_romaji,nickname,latitude,longitude
尾去沢,オサリザワ,OSARIZAWA,,40.179767,140.741629
尾去沢,オサリザワ,OSARIZAWA,一の坂,40.196648,140.778643
尾去沢,オサリザワ,OSARIZAWA,三光塚,40.166627,140.78691
尾去沢,オサリザワ,OSARIZAWA,上大屋布,40.176473,140.777155
尾去沢,オサリザワ,OSARIZAWA,上山,40.181065,140.771371
尾去沢,オサリザワ,OSARIZAWA,下モ平,40.183174,140.780516
尾去沢,オサリザワ,OSARIZAWA,下大屋布,40.178119,140.776384
尾去沢,オサリザワ,OSARIZAWA,中沢,40.18842,140.756975
尾去沢,オサリザワ,OSARIZAWA,中田,40.176342,140.778697
尾去沢,オサリザワ,OSARIZAWA,六角平,40.17262,140.782253
尾去沢,オサリザワ,OSARIZAWA,前平,40.189082,140.778712
尾去沢,オサリザワ,OSARIZAWA,前田,40.179362,140.777939
尾去沢,オサリザワ,OSARIZAWA,土沢,40.192739,140.777472
尾去沢,オサリザワ,OSARIZAWA,尾去,40.166383,140.782235
尾去沢,オサリザワ,OSARIZAWA,山根,40.183088,140.778137
尾去沢,オサリザワ,OSARIZAWA,新堀,40.183484,140.769023
尾去沢,オサリザワ,OSARIZAWA,新山,40.18784,140.771153
尾去沢,オサリザワ,OSARIZAWA,春木沢,40.186786,140.763775
尾去沢,オサリザワ,OSARIZAWA,東在家,40.169668,140.785433
尾去沢,オサリザワ,OSARIZAWA,松子沢,40.19241,140.759422
尾去沢,オサリザワ,OSARIZAWA,森ケ崎,40.166027,140.785945
尾去沢,オサリザワ,OSARIZAWA,沼田,40.175241,140.783392
尾去沢,オサリザワ,OSARIZAWA,獅子沢,40.183497,140.753299
尾去沢,オサリザワ,OSARIZAWA,瓜畑,40.187719,140.765167
尾去沢,オサリザワ,OSARIZAWA,田沢口,40.171307,140.778958
尾去沢,オサリザワ,OSARIZAWA,笹小屋,40.186501,140.757327
尾去沢,オサリザワ,OSARIZAWA,蟹沢,40.186257,140.779199
尾去沢,オサリザワ,OSARIZAWA,西の沢,40.1679,140.780803
尾去沢,オサリザワ,OSARIZAWA,西在家,40.171892,140.781047
尾去沢,オサリザワ,OSARIZAWA,西道口,40.178154,140.78102
尾去沢,オサリザワ,OSARIZAWA,軽井沢,40.189326,140.764434
