name,name_kana,name_romaji,nickname,latitude,longitude
桑原町午南,クワバラチョウウマミナミ,KUWABARACHO UMAMINAMI,,35.25834,136.681079
桑原町大須,クワバラチョウオオス,KUWABARACHO OSU,,35.263672,136.671233
桑原町大須一丁目,クワバラチョウオオス 1,KUWABARACHO OSU 1,,35.268309,136.676937
桑原町大須二丁目,クワバラチョウオオス 2,KUWABARACHO OSU 2,,35.264664,136.676138
桑原町大須三丁目,クワバラチョウオオス 3,KUWABARACHO OSU 3,,35.262631,136.675114
桑原町大須四丁目,クワバラチョウオオス 4,KUWABARACHO OSU 4,,35.260566,136.674285
桑原町大須五丁目,クワバラチョウオオス 5,KUWABARACHO OSU 5,,35.258367,136.673669
桑原町小藪,,,,35.25041,136.67431
桑原町西小薮一丁目,クワバラチョウニシコヤブ 1,KUWABARACHO NISHIKOYABU 1,,35.262081,136.662654
桑原町西小薮二丁目,クワバラチョウニシコヤブ 2,KUWABARACHO NISHIKOYABU 2,,35.257433,136.660496
桑原町西小薮三丁目,クワバラチョウニシコヤブ 3,KUWABARACHO NISHIKOYABU 3,,35.253632,136.66108
桑原町東方,クワバラチョウヒガシガタ,KUWABARACHO HIGASHIGATA,,35.278907,136.680868
桑原町平太一丁目,クワバラチョウヘイタ 1,KUWABARACHO HEITA 1,,35.267149,136.679574
桑原町前野,クワバラチョウマエノ,KUWABARACHO MAENO,,35.256726,136.687033
桑原町八神,クワバラチョウヤガミ,KUWABARACHO YAGAMI,,35.271024,136.692144
下中町石田,シモナカチョウイシダ,SHIMONAKACHO ISHIDA,,35.278876,136.698375
下中町市之枝,シモナカチョウイチノエダ,SHIMONAKACHO ICHINOEDA,,35.287475,136.68324
下中町市之枝一丁目,シモナカチョウイチノエダ 1,SHIMONAKACHO ICHINOEDA 1,,35.287215,136.69958
下中町市之枝二丁目,シモナカチョウイチノエダ 2,SHIMONAKACHO ICHINOEDA 2,,35.289028,136.695523
下中町市之枝三丁目,シモナカチョウイチノエダ 3,SHIMONAKACHO ICHINOEDA 3,,35.286345,136.694373
下中町市之枝四丁目,シモナカチョウイチノエダ 4,SHIMONAKACHO ICHINOEDA 4,,35.290256,136.692291
下中町市之枝五丁目,シモナカチョウイチノエダ 5,SHIMONAKACHO ICHINOEDA 5,,35.286728,136.689373
下中町市之枝六丁目,シモナカチョウイチノエダ 6,SHIMONAKACHO ICHINOEDA 6,,35.286704,136.686224
下中町加賀野井,シモナカチョウカガノイ,SHIMONAKACHO KAGANOI,,35.292614,136.718184
下中町城屋敷,シモナカチョウシロヤシキ,SHIMONAKACHO SHIROYASHIKI,,35.288236,136.706963
新生町一丁目,シンセイチョウ 1,SHINSEICHO 1,,35.330008,136.705921
新生町二丁目,シンセイチョウ 2,SHINSEICHO 2,,35.329468,136.707746
新生町三丁目,シンセイチョウ 3,SHINSEICHO 3,,35.328958,136.710961
竹鼻町,タケハナチョウ,TAKEHANACHO,,35.324505,136.702122
竹鼻町飯柄,タケハナチョウイイガラ,TAKEHANACHO IIGARA,,35.315842,136.716897
竹鼻町神楽,タケハナチョウカグラ,TAKEHANACHO KAGURA,,35.330537,136.703939
竹鼻町狐穴,タケハナチョウキツネアナ,TAKEHANACHO KITSUNEANA,,35.319575,136.70946
竹鼻町駒塚,タケハナチョウコマヅカ,TAKEHANACHO KOMAZUKA,,35.303249,136.719612
竹鼻町錦町,タケハナチョウニシキマチ,TAKEHANACHO NISHIKIMACHI,,35.321161,136.695356
竹鼻町西野町,タケハナチョウニシノマチ,TAKEHANACHO NISHINOMACHI,,35.321969,136.693954
竹鼻町蜂尻,タケハナチョウハチジリ,TAKEHANACHO HACHIJIRI,,35.308147,136.7127
竹鼻町丸の内十丁目,タケハナチョウマルノウチ 10,TAKEHANACHO MARUNOCHI 10,,35.328366,136.694545
竹鼻町丸の内十一丁目,タケハナチョウマルノウチ 11,TAKEHANACHO MARUNOCHI 11,,35.329847,136.695061
竹鼻町丸の内一丁目,タケハナチョウマルノウチ 1,TAKEHANACHO MARUNOCHI 1,,35.324057,136.696056
竹鼻町丸の内二丁目,タケハナチョウマルノウチ 2,TAKEHANACHO MARUNOCHI 2,,35.324839,136.698325
竹鼻町丸の内三丁目,タケハナチョウマルノウチ 3,TAKEHANACHO MARUNOCHI 3,,35.32626,136.697863
竹鼻町丸の内四丁目,タケハナチョウマルノウチ 4,TAKEHANACHO MARUNOCHI 4,,35.327193,136.699435
竹鼻町丸の内五丁目,タケハナチョウマルノウチ 5,TAKEHANACHO MARUNOCHI 5,,35.328634,136.700924
竹鼻町丸の内六丁目,タケハナチョウマルノウチ 6,TAKEHANACHO MARUNOCHI 6,,35.328681,136.697296
竹鼻町丸の内七丁目,タケハナチョウマルノウチ 7,TAKEHANACHO MARUNOCHI 7,,35.324306,136.693807
竹鼻町丸の内八丁目,タケハナチョウマルノウチ 8,TAKEHANACHO MARUNOCHI 8,,35.32565,136.694215
竹鼻町丸の内九丁目,タケハナチョウマルノウチ 9,TAKEHANACHO MARUNOCHI 9,,35.327132,136.694337
福寿町浅平,フクジュチョウアサヒラ,FUKUJUCHO ASAHIRA,,35.322188,136.690954
福寿町浅平一丁目,フクジュチョウアサヒラ 1,FUKUJUCHO ASAHIRA 1,,35.317521,136.68752
福寿町浅平二丁目,フクジュチョウアサヒラ 2,FUKUJUCHO ASAHIRA 2,,35.31843,136.686803
福寿町浅平三丁目,フクジュチョウアサヒラ 3,FUKUJUCHO ASAHIRA 3,,35.320279,136.692835
福寿町浅平四丁目,フクジュチョウアサヒラ 4,FUKUJUCHO ASAHIRA 4,,35.320521,136.689856
福寿町浅平五丁目,フクジュチョウアサヒラ 5,FUKUJUCHO ASAHIRA 5,,35.321828,136.692495
福寿町千代田,フクジュチョウチヨダ,FUKUJUCHO CHIYODA,,35.318899,136.68383
福寿町千代田一丁目,フクジュチョウチヨダ 1,FUKUJUCHO CHIYODA 1,,35.318049,136.685042
福寿町平方,フクジュチョウヒラカタ,FUKUJUCHO HIRAKATA,,35.317172,136.672928
福寿町平方十丁目,フクジュチョウヒラカタ 10,FUKUJUCHO HIRAKATA 10,,35.317308,136.679322
福寿町平方十一丁目,フクジュチョウヒラカタ 11,FUKUJUCHO HIRAKATA 11,,35.314879,136.678696
福寿町平方十二丁目,フクジュチョウヒラカタ 12,FUKUJUCHO HIRAKATA 12,,35.313197,136.68031
福寿町平方十三丁目,フクジュチョウヒラカタ 13,FUKUJUCHO HIRAKATA 13,,35.312332,136.678294
福寿町平方一丁目,フクジュチョウヒラカタ 1,FUKUJUCHO HIRAKATA 1,,35.314971,136.684903
福寿町平方二丁目,フクジュチョウヒラカタ 2,FUKUJUCHO HIRAKATA 2,,35.315568,136.683745
福寿町平方三丁目,フクジュチョウヒラカタ 3,FUKUJUCHO HIRAKATA 3,,35.314541,136.682799
福寿町平方四丁目,フクジュチョウヒラカタ 4,FUKUJUCHO HIRAKATA 4,,35.316359,136.683099
福寿町平方五丁目,フクジュチョウヒラカタ 5,FUKUJUCHO HIRAKATA 5,,35.315045,136.681399
福寿町平方六丁目,フクジュチョウヒラカタ 6,FUKUJUCHO HIRAKATA 6,,35.317218,136.68222
福寿町平方七丁目,フクジュチョウヒラカタ 7,FUKUJUCHO HIRAKATA 7,,35.315861,136.680773
福寿町平方八丁目,フクジュチョウヒラカタ 8,FUKUJUCHO HIRAKATA 8,,35.318144,136.681146
福寿町平方九丁目,フクジュチョウヒラカタ 9,FUKUJUCHO HIRAKATA 9,,35.319182,136.680003
福寿町本郷,フクジュチョウホンゴウ,FUKUJUCHO HONGO,,35.326675,136.68724
福寿町間島,フクジュチョウマジマ,FUKUJUCHO MAJIMA,,35.334896,136.690448
福寿町間島一丁目,フクジュチョウマジマ 1,FUKUJUCHO MAJIMA 1,,35.331935,136.692366
福寿町間島二丁目,フクジュチョウマジマ 2,FUKUJUCHO MAJIMA 2,,35.333795,136.693223
福寿町間島三丁目,フクジュチョウマジマ 3,FUKUJUCHO MAJIMA 3,,35.336243,136.696259
福寿町間島四丁目,フクジュチョウマジマ 4,FUKUJUCHO MAJIMA 4,,35.331716,136.695178
福寿町間島五丁目,フクジュチョウマジマ 5,FUKUJUCHO MAJIMA 5,,35.333945,136.696033
福寿町間島六丁目,フクジュチョウマジマ 6,FUKUJUCHO MAJIMA 6,,35.335216,136.698712
福寿町間島七丁目,フクジュチョウマジマ 7,FUKUJUCHO MAJIMA 7,,35.331464,136.697148
福寿町間島八丁目,フクジュチョウマジマ 8,FUKUJUCHO MAJIMA 8,,35.33363,136.697678
福寿町間島九丁目,フクジュチョウマジマ 9,FUKUJUCHO MAJIMA 9,,35.331771,136.699091
舟橋町,フナバシチョウ,FUNABASHICHO,,35.317979,136.697473
舟橋町一丁目,フナバシチョウ 1,FUNABASHICHO 1,,35.313613,136.685531
舟橋町二丁目,フナバシチョウ 2,FUNABASHICHO 2,,35.312694,136.686419
舟橋町三丁目,フナバシチョウ 3,FUNABASHICHO 3,,35.312235,136.688652
舟橋町四丁目,フナバシチョウ 4,FUNABASHICHO 4,,35.310233,136.687446
舟橋町五丁目,フナバシチョウ 5,FUNABASHICHO 5,,35.310379,136.690544
舟橋町六丁目,フナバシチョウ 6,FUNABASHICHO 6,,35.311577,136.691771
舟橋町七丁目,フナバシチョウ 7,FUNABASHICHO 7,,35.313062,136.690538
舟橋町八丁目,フナバシチョウ 8,FUNABASHICHO 8,,35.31458,136.688298
舟橋町出須賀一丁目,フナバシチョウデスカ 1,FUNABASHICHO DESUKA 1,,35.312865,136.682609
舟橋町出須賀二丁目,フナバシチョウデスカ 2,FUNABASHICHO DESUKA 2,,35.310524,136.683149
舟橋町出須賀三丁目,フナバシチョウデスカ 3,FUNABASHICHO DESUKA 3,,35.31176,136.680558
舟橋町出須賀四丁目,フナバシチョウデスカ 4,FUNABASHICHO DESUKA 4,,35.310367,136.679401
舟橋町本町一丁目,フナバシチョウホンマチ 1,FUNABASHICHO HOMMACHI 1,,35.314474,136.685078
舟橋町本町二丁目,フナバシチョウホンマチ 2,FUNABASHICHO HOMMACHI 2,,35.312661,136.684094
舟橋町本町四丁目,フナバシチョウホンマチ 4,FUNABASHICHO HOMMACHI 4,,35.311084,136.685345
舟橋町本町五丁目,フナバシチョウホンマチ 5,FUNABASHICHO HOMMACHI 5,,35.309814,136.685197
舟橋町宮北一丁目,フナバシチョウミヤキタ 1,FUNABASHICHO MIYAKITA 1,,35.316264,136.687601
舟橋町宮北二丁目,フナバシチョウミヤキタ 2,FUNABASHICHO MIYAKITA 2,,35.317978,136.689782
舟橋町宮北三丁目,フナバシチョウミヤキタ 3,FUNABASHICHO MIYAKITA 3,,35.317526,136.692575
舟橋町宮北四丁目,フナバシチョウミヤキタ 4,FUNABASHICHO MIYAKITA 4,,35.317229,136.691166
舟橋町宮北五丁目,フナバシチョウミヤキタ 5,FUNABASHICHO MIYAKITA 5,,35.315984,136.691279
舟橋町宮北六丁目,フナバシチョウミヤキタ 6,FUNABASHICHO MIYAKITA 6,,35.316079,136.688856
舟橋町宮北七丁目,フナバシチョウミヤキタ 7,FUNABASHICHO MIYAKITA 7,,35.315287,136.689737
舟橋町宮北八丁目,フナバシチョウミヤキタ 8,FUNABASHICHO MIYAKITA 8,,35.314451,136.691416
堀津町,ホッツチョウスカナカ,HOTTSUCHO SUKANAKA,,35.297384,136.678151
堀津町須賀北一丁目,ホッツチョウスカキタ 1,HOTTSUCHO SUKAKITA 1,,35.307952,136.680597
堀津町須賀北二丁目,ホッツチョウスカキタ 2,HOTTSUCHO SUKAKITA 2,,35.308291,136.678356
堀津町須賀中,ホッツチョウスカナカ,HOTTSUCHO SUKANAKA,,35.308546,136.67543
堀津町須賀西,ホッツチョウスカニシ,HOTTSUCHO SUKANISHI,,35.308445,136.667842
堀津町須賀南一丁目,ホッツチョウスカミナミ 1,HOTTSUCHO SUKAMINAMI 1,,35.305373,136.673492
堀津町須賀南二丁目,ホッツチョウスカミナミ 2,HOTTSUCHO SUKAMINAMI 2,,35.304901,136.66874
堀津町中屋敷,ホッツチョウナカヤシキ,HOTTSUCHO NAKAYASHIKI,,35.308723,136.672337
堀津町東山,ホッツチョウヒガシヤマ,HOTTSUCHO HIGASHIYAMA,,35.305756,136.678924
堀津町前谷,ホッツチョウマエダニ,HOTTSUCHO MAEDANI,,35.304694,136.676008
堀津町横手一丁目,ホッツチョウヨコテ 1,HOTTSUCHO YOKOTE 1,,35.311396,136.675049
堀津町横手二丁目,ホッツチョウヨコテ 2,HOTTSUCHO YOKOTE 2,,35.311548,136.672628
堀津町横手三丁目,ホッツチョウヨコテ 3,HOTTSUCHO YOKOTE 3,,35.311635,136.668002
正木町新井,マサキチョウアライ,MASAKICHO ARAI,,35.317248,136.724772
正木町大浦,マサキチョウオオウラ,MASAKICHO OURA,,35.322937,136.731319
正木町大浦新田十丁目,マサキチョウオオウラシンデン 10,MASAKICHO OURASHINDEN 10,,35.3289,136.737523
正木町大浦新田一丁目,マサキチョウオオウラシンデン 1,MASAKICHO OURASHINDEN 1,,35.333913,136.738691
正木町大浦新田二丁目,マサキチョウオオウラシンデン 2,MASAKICHO OURASHINDEN 2,,35.333383,136.737929
正木町大浦新田三丁目,マサキチョウオオウラシンデン 3,MASAKICHO OURASHINDEN 3,,35.332469,136.739782
正木町大浦新田四丁目,マサキチョウオオウラシンデン 4,MASAKICHO OURASHINDEN 4,,35.332443,136.736568
正木町大浦新田五丁目,マサキチョウオオウラシンデン 5,MASAKICHO OURASHINDEN 5,,35.331921,136.737952
正木町大浦新田六丁目,マサキチョウオオウラシンデン 6,MASAKICHO OURASHINDEN 6,,35.331135,136.739404
正木町大浦新田七丁目,マサキチョウオオウラシンデン 7,MASAKICHO OURASHINDEN 7,,35.330033,136.738157
正木町大浦新田八丁目,マサキチョウオオウラシンデン 8,MASAKICHO OURASHINDEN 8,,35.331315,136.735901
正木町大浦新田九丁目,マサキチョウオオウラシンデン 9,MASAKICHO OURASHINDEN 9,,35.329676,136.735665
正木町上大浦一丁目,マサキチョウカミオオウラ 1,MASAKICHO KAMIOURA 1,,35.341987,136.739284
正木町上大浦二丁目,マサキチョウカミオオウラ 2,MASAKICHO KAMIOURA 2,,35.340605,136.740403
正木町上大浦三丁目,マサキチョウカミオオウラ 3,MASAKICHO KAMIOURA 3,,35.339696,136.738568
正木町上大浦四丁目,マサキチョウカミオオウラ 4,MASAKICHO KAMIOURA 4,,35.338459,136.743577
正木町上大浦五丁目,マサキチョウカミオオウラ 5,MASAKICHO KAMIOURA 5,,35.337345,136.74309
正木町上大浦六丁目,マサキチョウカミオオウラ 6,MASAKICHO KAMIOURA 6,,35.335772,136.742176
正木町坂丸一丁目,マサキチョウサカマル 1,MASAKICHO SAKAMARU 1,,35.335112,136.732109
正木町坂丸二丁目,マサキチョウサカマル 2,MASAKICHO SAKAMARU 2,,35.332957,136.732343
正木町坂丸三丁目,マサキチョウサカマル 3,MASAKICHO SAKAMARU 3,,35.331456,136.73206
正木町坂丸四丁目,マサキチョウサカマル 4,MASAKICHO SAKAMARU 4,,35.329612,136.731438
正木町坂丸五丁目,マサキチョウサカマル 5,MASAKICHO SAKAMARU 5,,35.3308,136.734146
正木町坂丸六丁目,マサキチョウサカマル 6,MASAKICHO SAKAMARU 6,,35.329455,136.732577
正木町須賀,マサキチョウスカ,MASAKICHO SUKA,,35.334745,136.723428
正木町須賀赤松,マサキチョウスカアカマツ,MASAKICHO SUKAAKAMATSU,,35.342661,136.733932
正木町須賀池端,マサキチョウスカイケハタ,MASAKICHO SUKAIKEHATA,,35.344428,136.740172
正木町須賀小松,マサキチョウスカコマツ,MASAKICHO SUKAKOMATSU,,35.339639,136.729559
正木町須賀本村,マサキチョウスカホンムラ,MASAKICHO SUKAHOMMURA,,35.336077,136.729187
正木町不破一色,マサキチョウフワイシキ,MASAKICHO FUWAISHIKI,,35.331752,136.724064
正木町曲利,マサキチョウマガリ,MASAKICHO MAGARI,,35.326836,136.717767
正木町光法寺一丁目,マサキチョウミツホウジ 1,MASAKICHO MITSUHOJI 1,,35.335491,136.745612
正木町光法寺二丁目,マサキチョウミツホウジ 2,MASAKICHO MITSUHOJI 2,,35.333773,136.744268
正木町三ツ柳,マサキチョウミツヤナギ,MASAKICHO MITSUYANAGI,,35.307122,136.727641
正木町南及一丁目,マサキチョウミナミオヨビ 1,MASAKICHO MINAMIOYOBI 1,,35.344748,136.745615
正木町南及二丁目,マサキチョウミナミオヨビ 2,MASAKICHO MINAMIOYOBI 2,,35.342834,136.744467
正木町南及三丁目,マサキチョウミナミオヨビ 3,MASAKICHO MINAMIOYOBI 3,,35.343507,136.742743
正木町南及四丁目,マサキチョウミナミオヨビ 4,MASAKICHO MINAMIOYOBI 4,,35.3416,136.742111
正木町南及五丁目,マサキチョウミナミオヨビ 5,MASAKICHO MINAMIOYOBI 5,,35.344761,136.749192
正木町南及六丁目,マサキチョウミナミオヨビ 6,MASAKICHO MINAMIOYOBI 6,,35.342069,136.747895
正木町南及七丁目,マサキチョウミナミオヨビ 7,MASAKICHO MINAMIOYOBI 7,,35.341182,136.744929
正木町南及八丁目,マサキチョウミナミオヨビ 8,MASAKICHO MINAMIOYOBI 8,,35.33939,136.746878
正木町南及九丁目,マサキチョウミナミオヨビ 9,MASAKICHO MINAMIOYOBI 9,,35.339539,136.743563
正木町森十丁目,マサキチョウモリ 10,MASAKICHO MORI 10,,35.337473,136.734708
正木町森十一丁目,マサキチョウモリ 11,MASAKICHO MORI 11,,35.336434,136.737725
正木町森十二丁目,マサキチョウモリ 12,MASAKICHO MORI 12,,35.335527,136.737179
正木町森十三丁目,マサキチョウモリ 13,MASAKICHO MORI 13,,35.336181,136.734273
正木町森十四丁目,マサキチョウモリ 14,MASAKICHO MORI 14,,35.335268,136.733911
正木町森十五丁目,マサキチョウモリ 15,MASAKICHO MORI 15,,35.334085,136.73633
正木町森十六丁目,マサキチョウモリ 16,MASAKICHO MORI 16,,35.333862,136.733866
正木町森一丁目,マサキチョウモリ 1,MASAKICHO MORI 1,,35.341361,136.735812
正木町森二丁目,マサキチョウモリ 2,MASAKICHO MORI 2,,35.340722,136.734856
正木町森三丁目,マサキチョウモリ 3,MASAKICHO MORI 3,,35.339773,136.734895
正木町森四丁目,マサキチョウモリ 4,MASAKICHO MORI 4,,35.339885,136.73656
正木町森五丁目,マサキチョウモリ 5,MASAKICHO MORI 5,,35.33875,136.738067
正木町森六丁目,マサキチョウモリ 6,MASAKICHO MORI 6,,35.338202,136.73998
正木町森七丁目,マサキチョウモリ 7,MASAKICHO MORI 7,,35.337557,136.738085
正木町森八丁目,マサキチョウモリ 8,MASAKICHO MORI 8,,35.338566,136.735445
正木町森九丁目,マサキチョウモリ 9,MASAKICHO MORI 9,,35.338663,136.732658
正木町森新田一丁目,マサキチョウモリシンデン 1,MASAKICHO MORISHINDEN 1,,35.336216,136.740037
正木町森新田二丁目,マサキチョウモリシンデン 2,MASAKICHO MORISHINDEN 2,,35.335357,136.739514
正木町森新田四丁目,マサキチョウモリシンデン 4,MASAKICHO MORISHINDEN 4,,35.33358,136.741218
正木町森新田五丁目,マサキチョウモリシンデン 5,MASAKICHO MORISHINDEN 5,,35.332216,136.741068
正木町森新田三丁目,マサキチョウモリシンデン 3,MASAKICHO MORISHINDEN 3,,35.334377,136.740132
正木町上大浦七丁目,マサキチョウカミオオウラ 7,MASAKICHO KAMIOURA 7,,35.334006,136.740728
小熊町天王,オグマチョウテンノウ,OGUMACHO TENNO,,35.337549,136.697403
小熊町内粟野,オグマチョウウチアワノ,OGUMACHO UCHIAWANO,,35.338996,136.69889
