name,name_kana,name_romaji,nickname,latitude,longitude
安房,アンボウ,AMBO,,30.305076,130.649554
一湊,イッソウ,ISSO,,30.449195,130.481755
尾之間,オノアイダ,ONOAIDA,,30.243354,130.554358
楠川,クスガワ,KUSUGAWA,,30.405176,130.60215
口永良部島,クチエラブジマ,KUCHIERABUJIMA,,30.45614,130.222914
栗生,クリオ,KURIO,,30.281144,130.426852
小島,コシマ,KOSHIMA,,30.236217,130.530485
小瀬田,コセダ,KOSEDA,,30.384884,130.645459
志戸子,シトゴ,SHITOGO,,30.444122,130.517592
永田,ナガタ,NAGATA,,30.364457,130.384002
中間,ナカマ,NAKAMA,,30.253063,130.441105
原,ハラ,HARA,,30.247808,130.577932
平内,ヒラウチ,HIRAUCHI,,30.237902,130.502274
船行,フナユキ,FUNAYUKI,,30.351301,130.657305
宮之浦,ミヤノウラ,MIYANORA,,30.42549,130.565584
麦生,ムギオ,MUGIO,,30.26475,130.601344
湯泊,ユドマリ,YUDOMARI,,30.244184,130.471239
吉田,ヨシダ,YOSHIDA,,30.431661,130.465424
安房,アンボウ,AMBO,新次山,30.319691,130.65753
