name,name_kana,name_romaji,nickname,latitude,longitude
今村北五丁目,イマムラキタ 5,IMAMURAKITA 5,,33.960348,131.305898
今村南一丁目,イマムラミナミ 1,IMAMURAMINAMI 1,,33.952759,131.301962
今村南二丁目,イマムラミナミ 2,IMAMURAMINAMI 2,,33.955901,131.30457
今村南三丁目,イマムラミナミ 3,IMAMURAMINAMI 3,,33.952991,131.304888
岩鼻町,イワハナチョウ,IWAHANACHO,,33.980532,131.222809
上町一丁目,ウエマチ 1,UEMACHI 1,,33.958764,131.240501
上町二丁目,ウエマチ 2,UEMACHI 2,,33.960074,131.237983
鵜の島町,ウノシマチョウ,UNOSHIMACHO,,33.961628,131.238159
大小路一丁目,オオショウジ 1,OSHOJI 1,,33.968681,131.270325
大小路二丁目,オオショウジ 2,OSHOJI 2,,33.967589,131.273815
大小路三丁目,オオショウジ 3,OSHOJI 3,,33.965442,131.26665
恩田町一丁目,オンダチョウ 1,ONDACHO 1,,33.944013,131.260908
恩田町二丁目,オンダチョウ 2,ONDACHO 2,,33.945378,131.263671
恩田町三丁目,オンダチョウ 3,ONDACHO 3,,33.946787,131.266474
恩田町四丁目,オンダチョウ 4,ONDACHO 4,,33.94508,131.269792
恩田町五丁目,オンダチョウ 5,ONDACHO 5,,33.941071,131.267449
海南町,カイナンチョウ,KAINANCHO,,33.958115,131.262737
上野中町,カミノナカチョウ,KAMINONAKACHO,,33.952902,131.272725
神原町一丁目,カミハラチョウ 1,KAMIHARACHO 1,,33.950073,131.257692
神原町二丁目,カミハラチョウ 2,KAMIHARACHO 2,,33.947975,131.26126
亀浦一丁目,カメウラ 1,KAMEURA 1,,33.943936,131.285598
亀浦二丁目,カメウラ 2,KAMEURA 2,,33.940965,131.284278
亀浦三丁目,カメウラ 3,KAMEURA 3,,33.941075,131.288424
亀浦四丁目,カメウラ 4,KAMEURA 4,,33.938483,131.288341
亀浦五丁目,カメウラ 5,KAMEURA 5,,33.938154,131.282259
川添一丁目,カワゾエ 1,KAWAZOE 1,,33.972902,131.268557
川添二丁目,カワゾエ 2,KAWAZOE 2,,33.970631,131.265857
川添三丁目,カワゾエ 3,KAWAZOE 3,,33.97116,131.264907
北小羽山町一丁目,キタオバヤマチョウ 1,KITAOBAYAMACHO 1,,33.976749,131.253987
北小羽山町二丁目,キタオバヤマチョウ 2,KITAOBAYAMACHO 2,,33.978788,131.256991
北小羽山町三丁目,キタオバヤマチョウ 3,KITAOBAYAMACHO 3,,33.979651,131.25555
北小羽山町四丁目,キタオバヤマチョウ 4,KITAOBAYAMACHO 4,,33.980094,131.259207
北琴芝一丁目,キタコトシバ 1,KITAKOTOSHIBA 1,,33.960149,131.255297
北琴芝二丁目,キタコトシバ 2,KITAKOTOSHIBA 2,,33.958483,131.257964
北条一丁目,キタジョウ 1,KITAJO 1,,33.972488,131.23869
北条二丁目,キタジョウ 2,KITAJO 2,,33.972331,131.237072
草江一丁目,クサエ 1,KUSAE 1,,33.939975,131.270514
草江二丁目,クサエ 2,KUSAE 2,,33.938926,131.274056
草江三丁目,クサエ 3,KUSAE 3,,33.936954,131.272314
草江四丁目,クサエ 4,KUSAE 4,,33.934805,131.271832
黒石北一丁目,クロイシキタ 1,KUROISHIKITA 1,,33.989651,131.214213
黒石北二丁目,クロイシキタ 2,KUROISHIKITA 2,,33.987709,131.212348
黒石北三丁目,クロイシキタ 3,KUROISHIKITA 3,,33.98506,131.208752
黒石北四丁目,クロイシキタ 4,KUROISHIKITA 4,,33.987472,131.207298
黒石北五丁目,クロイシキタ 5,KUROISHIKITA 5,,33.98923,131.209647
厚南北一丁目,コウナンキタ 1,KONANKITA 1,,33.999455,131.218727
厚南北二丁目,コウナンキタ 2,KONANKITA 2,,33.999276,131.215962
厚南北三丁目,コウナンキタ 3,KONANKITA 3,,34.000461,131.212176
厚南北四丁目,コウナンキタ 4,KONANKITA 4,,34.003926,131.213629
厚南北五丁目,コウナンキタ 5,KONANKITA 5,,34.002227,131.217475
厚南中央一丁目,コウナンチュウオウ 1,KONANCHUO 1,,33.995481,131.221294
厚南中央二丁目,コウナンチュウオウ 2,KONANCHUO 2,,33.995962,131.21811
厚南中央三丁目,コウナンチュウオウ 3,KONANCHUO 3,,33.994208,131.216342
厚南中央四丁目,コウナンチュウオウ 4,KONANCHUO 4,,33.996274,131.214964
厚南中央五丁目,コウナンチュウオウ 5,KONANCHUO 5,,33.992674,131.213496
厚南中央六丁目,コウナンチュウオウ 6,KONANCHUO 6,,33.99119,131.211249
琴崎町,コトザキチョウ,KOTOZAKICHO,,33.971027,131.268052
琴芝町一丁目,コトシバチョウ 1,KOTOSHIBACHO 1,,33.955042,131.250418
琴芝町二丁目,コトシバチョウ 2,KOTOSHIBACHO 2,,33.952935,131.253964
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,33.953888,131.248222
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,33.952394,131.250289
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,33.950872,131.25249
小松原町一丁目,コマツバラチョウ 1,KOMATSUBARACHO 1,,33.964703,131.241361
小松原町二丁目,コマツバラチョウ 2,KOMATSUBARACHO 2,,33.96325,131.239675
五十目山町,ゴジュウメヤマチョウ,GOJUMEYAMACHO,,33.936767,131.267896
幸町,サイワイマチ,SAIWAIMACHI,,33.939091,131.253441
笹山町一丁目,ササヤマチョウ 1,SASAYAMACHO 1,,33.940044,131.261657
笹山町二丁目,ササヤマチョウ 2,SASAYAMACHO 2,,33.938762,131.263822
芝中町,シバナカチョウ,SHIBANAKACHO,,33.943813,131.25761
島一丁目,シマ 1,SHIMA 1,,33.960238,131.245139
島二丁目,シマ 2,SHIMA 2,,33.961043,131.24414
島三丁目,シマ 3,SHIMA 3,,33.961835,131.242263
下条一丁目,シモジョウ 1,SHIMOJO 1,,33.962867,131.245275
下条二丁目,シモジョウ 2,SHIMOJO 2,,33.963557,131.243415
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,33.942474,131.253962
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,33.939632,131.255755
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,33.936905,131.256302
昭和町四丁目,ショウワチョウ 4,SHOWACHO 4,,33.934051,131.2579
新天町一丁目,シンテンチョウ 1,SHINTENCHO 1,,33.950148,131.246567
新天町二丁目,シンテンチョウ 2,SHINTENCHO 2,,33.948218,131.249808
新町,シンマチ,SHIMMACHI,,33.949276,131.243712
末広町,スエヒロチョウ,SUEHIROCHO,,33.935842,131.263617
助田町,スケダチョウ,SUKEDACHO,,33.962901,131.230727
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,33.95622,131.242746
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,33.953618,131.242637
中央町三丁目,チュウオウチョウ 3,CHUOCHO 3,,33.954607,131.240603
常藤町,ツネフジチョウ,TSUNEFUJICHO,,33.949451,131.254426
寺の前町,テラノマエチョウ,TERANOMAECHO,,33.962727,131.268642
常盤台一丁目,トキワダイ 1,TOKIWADAI 1,,33.957866,131.268401
常盤台二丁目,トキワダイ 2,TOKIWADAI 2,,33.955912,131.274037
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,33.951397,131.247792
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,33.949522,131.250582
床波一丁目,トコナミ 1,TOKONAMI 1,,33.951331,131.307523
床波二丁目,トコナミ 2,TOKONAMI 2,,33.95324,131.306449
床波三丁目,トコナミ 3,TOKONAMI 3,,33.956269,131.310472
床波四丁目,トコナミ 4,TOKONAMI 4,,33.95796,131.3153
床波五丁目,トコナミ 5,TOKONAMI 5,,33.954743,131.315173
床波六丁目,トコナミ 6,TOKONAMI 6,,33.95231,131.310184
中尾一丁目,ナカオ 1,NAKAO 1,,33.968047,131.263806
中尾二丁目,ナカオ 2,NAKAO 2,,33.965839,131.263734
中村一丁目,ナカムラ 1,NAKAMURA 1,,33.967424,131.258681
中村二丁目,ナカムラ 2,NAKAMURA 2,,33.964295,131.261993
中村三丁目,ナカムラ 3,NAKAMURA 3,,33.962777,131.259438
鍋倉町,ナベクラチョウ,NABEKURACHO,,33.96791,131.233126
西宇部北一丁目,ニシウベキタ 1,NISHIUBEKITA 1,,34.00243,131.22818
西宇部北二丁目,ニシウベキタ 2,NISHIUBEKITA 2,,34.00345,131.223696
西宇部北三丁目,ニシウベキタ 3,NISHIUBEKITA 3,,34.00582,131.222676
西宇部北四丁目,ニシウベキタ 4,NISHIUBEKITA 4,,34.009793,131.222384
西宇部北五丁目,ニシウベキタ 5,NISHIUBEKITA 5,,34.007712,131.225125
西宇部北六丁目,ニシウベキタ 6,NISHIUBEKITA 6,,34.010036,131.226387
西宇部北七丁目,ニシウベキタ 7,NISHIUBEKITA 7,,34.003829,131.226984
西宇部南一丁目,ニシウベミナミ 1,NISHIUBEMINAMI 1,,33.999484,131.224425
西宇部南二丁目,ニシウベミナミ 2,NISHIUBEMINAMI 2,,33.999307,131.22228
西宇部南三丁目,ニシウベミナミ 3,NISHIUBEMINAMI 3,,34.000082,131.22047
西宇部南四丁目,ニシウベミナミ 4,NISHIUBEMINAMI 4,,34.0033,131.220158
西梶返一丁目,ニシカジガエシ 1,NISHIKAJIGAESHI 1,,33.956246,131.261465
西梶返二丁目,ニシカジガエシ 2,NISHIKAJIGAESHI 2,,33.953753,131.261137
西梶返三丁目,ニシカジガエシ 3,NISHIKAJIGAESHI 3,,33.952387,131.259079
錦町,ニシキチョウ,NISHIKICHO,,33.945745,131.251843
西小串一丁目,ニシコグシ 1,NISHIKOGUSHI 1,,33.962964,131.248427
西小串二丁目,ニシコグシ 2,NISHIKOGUSHI 2,,33.964716,131.249904
西小串三丁目,ニシコグシ 3,NISHIKOGUSHI 3,,33.966077,131.247101
西小串四丁目,ニシコグシ 4,NISHIKOGUSHI 4,,33.966907,131.245383
西小串五丁目,ニシコグシ 5,NISHIKOGUSHI 5,,33.964518,131.244143
西小串六丁目,ニシコグシ 6,NISHIKOGUSHI 6,,33.964206,131.246473
西琴芝一丁目,ニシコトシバ 1,NISHIKOTOSHIBA 1,,33.958487,131.252125
西琴芝二丁目,ニシコトシバ 2,NISHIKOTOSHIBA 2,,33.956593,131.251435
西中町,ニシナカチョウ,NISHINAKACHO,,33.961099,131.234078
西平原一丁目,ニシヒラバラ 1,NISHIHIRABARA 1,,33.978933,131.226254
西平原二丁目,ニシヒラバラ 2,NISHIHIRABARA 2,,33.975858,131.224426
西平原三丁目,ニシヒラバラ 3,NISHIHIRABARA 3,,33.971821,131.226131
西平原四丁目,ニシヒラバラ 4,NISHIHIRABARA 4,,33.973366,131.222213
西本町一丁目,ニシホンマチ 1,NISHIHOMMACHI 1,,33.957052,131.238783
西本町二丁目,ニシホンマチ 2,NISHIHOMMACHI 2,,33.958769,131.236629
西桃山一丁目,ニシモモヤマ 1,NISHIMOMOYAMA 1,,,
西桃山二丁目,ニシモモヤマ 2,NISHIMOMOYAMA 2,,,
沼一丁目,ヌマ 1,NUMA 1,,33.962966,131.264691
沼二丁目,ヌマ 2,NUMA 2,,33.960089,131.263836
沼三丁目,ヌマ 3,NUMA 3,,33.960307,131.267848
野中一丁目,ノナカ 1,NONAKA 1,,33.950138,131.273861
野中二丁目,ノナカ 2,NONAKA 2,,33.947272,131.274429
野中三丁目,ノナカ 3,NONAKA 3,,33.948683,131.282078
野中四丁目,ノナカ 4,NONAKA 4,,33.949669,131.277731
野中五丁目,ノナカ 5,NONAKA 5,,33.947086,131.277218
野原一丁目,ノバラ 1,NOBARA 1,,33.948353,131.270087
野原二丁目,ノバラ 2,NOBARA 2,,33.94507,131.273144
則貞一丁目,ノリサダ 1,NORISADA 1,,33.943923,131.273807
則貞二丁目,ノリサダ 2,NORISADA 2,,33.944046,131.277889
則貞三丁目,ノリサダ 3,NORISADA 3,,33.945488,131.282252
則貞四丁目,ノリサダ 4,NORISADA 4,,33.940658,131.280622
則貞五丁目,ノリサダ 5,NORISADA 5,,33.940998,131.277803
則貞六丁目,ノリサダ 6,NORISADA 6,,33.939472,131.275812
八王子町,ハチオウジチョウ,HACHIOJICHO,,33.927806,131.26519
浜田一丁目,ハマダ 1,HAMADA 1,,33.986549,131.232888
浜田二丁目,ハマダ 2,HAMADA 2,,33.985341,131.229334
浜田三丁目,ハマダ 3,HAMADA 3,,33.988944,131.230123
浜町一丁目,ハマチョウ 1,HAMACHO 1,,33.966468,131.237086
浜町二丁目,ハマチョウ 2,HAMACHO 2,,33.965515,131.235605
東小羽山町一丁目,ヒガシオバヤマチョウ 1,HIGASHIOBAYAMACHO 1,,33.980359,131.264482
東小羽山町二丁目,ヒガシオバヤマチョウ 2,HIGASHIOBAYAMACHO 2,,33.980803,131.262079
東小羽山町三丁目,ヒガシオバヤマチョウ 3,HIGASHIOBAYAMACHO 3,,33.98314,131.26137
東小羽山町四丁目,ヒガシオバヤマチョウ 4,HIGASHIOBAYAMACHO 4,,33.983923,131.263914
東小羽山町五丁目,ヒガシオバヤマチョウ 5,HIGASHIOBAYAMACHO 5,,33.986163,131.263488
東梶返一丁目,ヒガシカジガエシ 1,HIGASHIKAJIGAESHI 1,,33.956019,131.266576
東梶返二丁目,ヒガシカジガエシ 2,HIGASHIKAJIGAESHI 2,,33.953141,131.267149
東梶返三丁目,ヒガシカジガエシ 3,HIGASHIKAJIGAESHI 3,,33.950206,131.267118
東梶返四丁目,ヒガシカジガエシ 4,HIGASHIKAJIGAESHI 4,,33.950431,131.262221
東小串一丁目,ヒガシコグシ 1,HIGASHIKOGUSHI 1,,33.961982,131.251064
東小串二丁目,ヒガシコグシ 2,HIGASHIKOGUSHI 2,,33.96381,131.251886
東琴芝一丁目,ヒガシコトシバ 1,HIGASHIKOTOSHIBA 1,,33.95629,131.256264
東琴芝二丁目,ヒガシコトシバ 2,HIGASHIKOTOSHIBA 2,,33.954592,131.255277
東芝中町,ヒガシシバナカチョウ,HIGASHISHIBANAKACHO,,33.939776,131.259013
東新川町,ヒガシシンカワチョウ,HIGASHISHINKAWACHO,,33.947429,131.256067
東平原一丁目,ヒガシヒラバラ 1,HIGASHIHIRABARA 1,,33.978761,131.231914
東平原二丁目,ヒガシヒラバラ 2,HIGASHIHIRABARA 2,,33.977496,131.229166
東藤曲一丁目,ヒガシフジマガリ 1,HIGASHIFUJIMAGARI 1,,33.969541,131.235541
東藤曲二丁目,ヒガシフジマガリ 2,HIGASHIFUJIMAGARI 2,,33.970435,131.233242
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,33.948624,131.246084
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,33.947074,131.248274
東見初町,ヒガシミゾメチョウ,HIGASHIMIZOMECHO,,33.934758,131.255185
開一丁目,ヒラキ 1,HIRAKI 1,,33.963434,131.277056
開二丁目,ヒラキ 2,HIRAKI 2,,33.966605,131.281582
開三丁目,ヒラキ 3,HIRAKI 3,,33.961547,131.284703
開四丁目,ヒラキ 4,HIRAKI 4,,33.958671,131.281409
開五丁目,ヒラキ 5,HIRAKI 5,,33.955633,131.27967
開六丁目,ヒラキ 6,HIRAKI 6,,33.959862,131.276619
風呂ヶ迫町,フロガサコチョウ,FUROGASAKOCHO,,33.96681,131.277722
文京台一丁目,ブンキョウダイ 1,BUNKYODAI 1,,33.982744,131.233602
文京台二丁目,ブンキョウダイ 2,BUNKYODAI 2,,33.979508,131.234482
文京台三丁目,ブンキョウダイ 3,BUNKYODAI 3,,33.98171,131.229034
文京町,ブンキョウチョウ,BUNKYOCHO,,33.972589,131.230925
松崎町,マツザキチョウ,MATSUZAKICHO,,33.982571,131.225345
松島町,マツシマチョウ,MATSUSHIMACHO,,33.956322,131.244993
松山町一丁目,マツヤマチョウ 1,MATSUYAMACHO 1,,33.946764,131.253549
松山町二丁目,マツヤマチョウ 2,MATSUYAMACHO 2,,33.943204,131.255618
松山町三丁目,マツヤマチョウ 3,MATSUYAMACHO 3,,33.940209,131.257084
松山町四丁目,マツヤマチョウ 4,MATSUYAMACHO 4,,33.937451,131.259091
松山町五丁目,マツヤマチョウ 5,MATSUYAMACHO 5,,33.935217,131.260257
岬町一丁目,ミサキチョウ 1,MISAKICHO 1,,33.932649,131.261758
岬町二丁目,ミサキチョウ 2,MISAKICHO 2,,33.931378,131.265047
岬町三丁目,ミサキチョウ 3,MISAKICHO 3,,33.93162,131.268436
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,33.945053,131.246469
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,33.942492,131.248927
南小羽山町一丁目,ミナミオバヤマチョウ 1,MINAMIOBAYAMACHO 1,,33.973645,131.256113
南小羽山町二丁目,ミナミオバヤマチョウ 2,MINAMIOBAYAMACHO 2,,33.976509,131.258297
南小羽山町三丁目,ミナミオバヤマチョウ 3,MINAMIOBAYAMACHO 3,,33.976158,131.255501
南小串一丁目,ミナミコグシ 1,MINAMIKOGUSHI 1,,33.959376,131.249028
南小串二丁目,ミナミコグシ 2,MINAMIKOGUSHI 2,,33.959975,131.24662
南中山町,ミナミナカヤマチョウ,MINAMINAKAYAMACHO,,33.982254,131.237155
南浜町一丁目,ミナミハマチョウ 1,MINAMIHAMACHO 1,,33.963008,131.235387
南浜町二丁目,ミナミハマチョウ 2,MINAMIHAMACHO 2,,33.964336,131.233019
宮地町,ミヤジチョウ,MIYAJICHO,,33.963311,131.255658
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,33.929863,131.2618
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,33.929126,131.259706
明神町三丁目,ミョウジンチョウ 3,MYOJINCHO 3,,33.929094,131.256325
明治町一丁目,メイジマチ 1,MEIJIMACHI 1,,33.944738,131.250306
明治町二丁目,メイジマチ 2,MEIJIMACHI 2,,33.941758,131.25235
山門一丁目,ヤマカド 1,YAMAKADO 1,,33.965266,131.269573
山門二丁目,ヤマカド 2,YAMAKADO 2,,33.965553,131.274879
山門三丁目,ヤマカド 3,YAMAKADO 3,,33.964252,131.272399
山門四丁目,ヤマカド 4,YAMAKADO 4,,33.962913,131.274344
山門五丁目,ヤマカド 5,YAMAKADO 5,,33.96073,131.272077
山の手町,ヤマノテチョウ,YAMANOTECHO,,34.006842,131.231605
若松町,ワカマツチョウ,WAKAMATSUCHO,,33.959502,131.242291
