name,name_kana,name_romaji,nickname,latitude,longitude
学園八丁目,ガクエン 8,GAKUEN 8,,34.902174,135.161109
学園上ケ原,ガクエンウエガハラ,GAKUEN'UEGAHARA,,,
貴志,キシ,KISHI,,34.901484,135.205506
貴志,キシ,KISHI,瀬戸,34.902416,135.206244
北浦,キタウラ,KITAURA,,34.952731,135.213497
桑原,クワバラ,KUWABARA,,34.893716,135.270444
けやき台一丁目,ケヤキダイ 1,KEYAKIDAI 1,,34.908201,135.186762
けやき台二丁目,ケヤキダイ 2,KEYAKIDAI 2,,34.906512,135.194864
けやき台三丁目,ケヤキダイ 3,KEYAKIDAI 3,,34.911811,135.196207
けやき台四丁目,ケヤキダイ 4,KEYAKIDAI 4,,34.9096,135.19167
けやき台五丁目,ケヤキダイ 5,KEYAKIDAI 5,,34.913187,135.18703
けやき台六丁目,ケヤキダイ 6,KEYAKIDAI 6,,34.9163,135.190811
木器,コウヅキ,KOZUKI,,34.928607,135.278796
小柿,コガキ,KOGAKI,,34.989064,135.264915
酒井,サカイ,SAKAI,,34.964286,135.266259
さくら坂,サクラザカ,SAKURAZAKA,,34.894144,135.187903
沢谷,サワダニ,SAWADANI,,34.9045,135.169482
三田町,サンダチョウ,SANDACHO,,34.885252,135.225616
志手原,シデハラ,SHIDEHARA,,34.921884,135.243815
下相野,シモアイノ,SHIMOAINO,,34.939313,135.159262
下青野,シモアオノ,SHIMOAONO,,34.962246,135.213093
下井沢,シモイサワ,SHIMOISAWA,,34.920538,135.191923
下内神,シモウチガミ,SHIMOCHIGAMI,,34.925883,135.183924
下里,シモザト,SHIMOZATO,,34.955035,135.265217
下田中,シモタナカ,SHIMOTANAKA,,34.880973,135.239324
下槻瀬,シモヅキセ,SHIMOZUKISE,,34.936402,135.272651
下深田,シモフカタ,SHIMOFUKATA,,34.890648,135.210095
末,スエ,SUE,,34.947439,135.220394
末吉,スエヨシ,SUEYOSHI,,34.985308,135.288215
鈴鹿,スズカ,SUZUKA,,34.955451,135.276421
すずかけ台一丁目,スズカケダイ 1,SUZUKAKEDAI 1,,34.899766,135.197019
すずかけ台二丁目,スズカケダイ 2,SUZUKAKEDAI 2,,34.901968,135.193067
すずかけ台三丁目,スズカケダイ 3,SUZUKAKEDAI 3,,34.904311,135.192397
すずかけ台四丁目,スズカケダイ 4,SUZUKAKEDAI 4,,34.904099,135.197615
須磨田,スマダ,SUMADA,,34.96849,135.196996
対中町,タイナカチョウ,TAINAKACHO,,34.880042,135.22698
高次,タカスギ,TAKASUGI,,34.895138,135.236614
高次一丁目,タカスギ 1,TAKASUGI 1,,34.889355,135.23176
高次二丁目,タカスギ 2,TAKASUGI 2,,34.890243,135.233412
田中,タナカ,TANAKA,,34.974169,135.268547
中央町,チュウオウチョウ,CHUOCHO,,34.887768,135.226292
つつじが丘北一丁目,ツツジガオカキタ 1,TSUTSUJIGAOKAKITA 1,,34.94804,135.13284
つつじが丘北二丁目,ツツジガオカキタ 2,TSUTSUJIGAOKAKITA 2,,34.94395,135.128147
つつじが丘北三丁目,ツツジガオカキタ 3,TSUTSUJIGAOKAKITA 3,,34.945628,135.126313
つつじが丘北四丁目,ツツジガオカキタ 4,TSUTSUJIGAOKAKITA 4,,34.948219,135.129
つつじが丘南一丁目,ツツジガオカミナミ 1,TSUTSUJIGAOKAMINAMI 1,,34.947943,135.136866
つつじが丘南二丁目,ツツジガオカミナミ 2,TSUTSUJIGAOKAMINAMI 2,,34.945648,135.134373
つつじが丘南三丁目,ツツジガオカミナミ 3,TSUTSUJIGAOKAMINAMI 3,,34.943383,135.131392
つつじが丘南四丁目,ツツジガオカミナミ 4,TSUTSUJIGAOKAMINAMI 4,,34.943741,135.12407
テクノパーク,テクノパーク,TEKUNOPAKU,,34.928064,135.159625
寺村町,テラムラチョウ,TERAMURACHO,,34.878001,135.233394
天神一丁目,テンジン 1,TENJIN 1,,34.89024,135.220965
天神二丁目,テンジン 2,TENJIN 2,,34.889526,135.219492
天神三丁目,テンジン 3,TENJIN 3,,34.887482,135.215815
十倉,トクラ,TOKURA,,34.96505,135.280077
友が丘一丁目,トモガオカ 1,TOMOGAOKA 1,,34.901579,135.224664
友が丘二丁目,トモガオカ 2,TOMOGAOKA 2,,34.904899,135.224654
友が丘三丁目,トモガオカ 3,TOMOGAOKA 3,,34.904921,135.227664
中内神,ナカウチガミ,NAKAUCHIGAMI,,34.926669,135.173231
中町,ナカマチ,NAKAMACHI,,34.885138,135.230565
長坂,ナガサカ,NAGASAKA,,34.941877,135.18164
成谷,ナルタニ,NARUTANI,,34.909689,135.238749
西相野,ニシアイノ,NISHIAINO,,34.959222,135.144545
西野上,ニシノガミ,NISHINOGAMI,,34.912623,135.202836
西山一丁目,ニシヤマ 1,NISHIYAMA 1,,34.883835,135.219915
西山二丁目,ニシヤマ 2,NISHIYAMA 2,,34.883513,135.216532
尼寺,ニンジ,NINJI,,34.930926,135.233095
狭間が丘一丁目,ハサマガオカ 1,HASAMAGAOKA 1,,34.87915,135.211304
狭間が丘二丁目,ハサマガオカ 2,HASAMAGAOKA 2,,34.880526,135.206575
狭間が丘三丁目,ハサマガオカ 3,HASAMAGAOKA 3,,34.877577,135.201889
狭間が丘四丁目,ハサマガオカ 4,HASAMAGAOKA 4,,34.879762,135.200842
狭間が丘五丁目,ハサマガオカ 5,HASAMAGAOKA 5,,34.882648,135.202518
波豆川,ハズカワ,HAZUKAWA,,34.950852,135.293289
八景町,ハッケイチョウ,HAKKEICHO,,34.876192,135.227472
東野上,ヒガシノガミ,HIGASHINOGAMI,,34.920392,135.210004
東本庄,ヒガシホンジョウ,HIGASHIHONJO,,34.961862,135.17946
東山,ヒガシヤマ,HIGASHIYAMA,,34.945513,135.194404
広沢,ヒロサワ,HIROSAWA,,34.924206,135.186987
広野,ヒロノ,HIRONO,,34.931274,135.18904
布木,フキ,FUKI,,34.980929,135.27295
福島,フクシマ,FUKUSHIMA,,34.916977,135.219006
福島一丁目,フクシマ 1,FUKUSHIMA 1,,,
福島二丁目,フクシマ 2,FUKUSHIMA 2,,,
福島三丁目,フクシマ 3,FUKUSHIMA 3,,,
富士が丘一丁目,フジガオカ 1,FUJIGAOKA 1,,34.888184,135.195909
富士が丘二丁目,フジガオカ 2,FUJIGAOKA 2,,34.888039,135.192226
富士が丘三丁目,フジガオカ 3,FUJIGAOKA 3,,34.88833,135.18762
富士が丘四丁目,フジガオカ 4,FUJIGAOKA 4,,34.890208,135.189377
富士が丘五丁目,フジガオカ 5,FUJIGAOKA 5,,34.891622,135.199393
富士が丘六丁目,フジガオカ 6,FUJIGAOKA 6,,34.889274,135.199933
洞,ホラ,HORA,,34.939989,135.171877
溝口,ミゾグチ,MIZOGUCHI,,34.93696,135.175348
南が丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,34.880512,135.220725
南が丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,34.877476,135.21656
宮脇,ミヤワキ,MIYAWAKI,,34.934792,135.195992
三輪,ミワ,MIWA,,34.901056,135.235209
三輪一丁目,ミワ 1,MIWA 1,,34.890932,135.228483
三輪二丁目,ミワ 2,MIWA 2,,34.892084,135.223939
三輪三丁目,ミワ 3,MIWA 3,,34.895223,135.227129
三輪四丁目,ミワ 4,MIWA 4,,34.896668,135.223764
武庫が丘一丁目,ムコガオカ 1,MUKOGAOKA 1,,34.880957,135.213777
武庫が丘二丁目,ムコガオカ 2,MUKOGAOKA 2,,34.882852,135.212266
武庫が丘三丁目,ムコガオカ 3,MUKOGAOKA 3,,34.883392,135.210077
武庫が丘四丁目,ムコガオカ 4,MUKOGAOKA 4,,34.884177,135.207135
武庫が丘五丁目,ムコガオカ 5,MUKOGAOKA 5,,34.88497,135.204717
武庫が丘六丁目,ムコガオカ 6,MUKOGAOKA 6,,34.886812,135.207419
武庫が丘七丁目,ムコガオカ 7,MUKOGAOKA 7,,34.887543,135.203032
武庫が丘八丁目,ムコガオカ 8,MUKOGAOKA 8,,34.889981,135.208154
母子,モウシ,MOSHI,,35.020378,135.215455
屋敷町,ヤシキマチ,YASHIKIMACHI,,34.885196,135.222341
山田,ヤマタ,YAMATA,,34.891331,135.254675
弥生が丘一丁目,ヤヨイガオカ 1,YAYOIGAOKA 1,,34.884291,135.200374
弥生が丘二丁目,ヤヨイガオカ 2,YAYOIGAOKA 2,,34.881578,135.196509
弥生が丘三丁目,ヤヨイガオカ 3,YAYOIGAOKA 3,,34.882449,135.192169
弥生が丘四丁目,ヤヨイガオカ 4,YAYOIGAOKA 4,,34.884583,135.190249
弥生が丘五丁目,ヤヨイガオカ 5,YAYOIGAOKA 5,,34.884477,135.193789
弥生が丘六丁目,ヤヨイガオカ 6,YAYOIGAOKA 6,,34.88585,135.197957
ゆりのき台一丁目,ユリノキダイ 1,YURINOKIDAI 1,,34.910262,135.180717
ゆりのき台二丁目,ユリノキダイ 2,YURINOKIDAI 2,,34.906633,135.17537
ゆりのき台三丁目,ユリノキダイ 3,YURINOKIDAI 3,,34.914059,135.174269
ゆりのき台四丁目,ユリノキダイ 4,YURINOKIDAI 4,,34.914263,135.18134
ゆりのき台五丁目,ユリノキダイ 5,YURINOKIDAI 5,,34.915998,135.183704
ゆりのき台六丁目,ユリノキダイ 6,YURINOKIDAI 6,,34.918558,135.174998
横山町,ヨコヤマチョウ,YOKOYAMACHO,,34.877444,135.222325
四ツ辻,ヨツツジ,YOTSUTSUJI,,34.949417,135.163484
