name,name_kana,name_romaji,nickname,latitude,longitude
中泉,ナカイズミ,NAKAIZUMI,,36.3554,140.062938
中里,ナカザト,NAKAZATO,,36.379802,140.118182
西飯岡,ニシイイオカ,NISHIIIOKA,,36.37156,140.07526
西小塙,ニシコバナワ,NISHIKOBANAWA,,36.363764,140.151777
西桜川一丁目,ニシサクラガワ 1,NISHISAKURAGAWA 1,,36.36339,140.10153
西桜川二丁目,ニシサクラガワ 2,NISHISAKURAGAWA 2,,36.363991,140.104533
西桜川三丁目,ニシサクラガワ 3,NISHISAKURAGAWA 3,,36.364151,140.107652
羽田,ハネタ,HANETA,,36.331673,140.089123
東飯田,ヒガシイイダ,HIGASHIIIDA,,36.309907,140.111579
東桜川一丁目,ヒガシサクラガワ 1,HIGASHISAKURAGAWA 1,,36.363652,140.110756
東桜川二丁目,ヒガシサクラガワ 2,HIGASHISAKURAGAWA 2,,36.36226,140.113105
東桜川三丁目,ヒガシサクラガワ 3,HIGASHISAKURAGAWA 3,,36.361556,140.116137
福崎,フクザキ,FUKUZAKI,,36.378623,140.152202
富士見台一丁目,フジミダイ 1,FUJIMIDAI 1,,36.36438,140.114318
富士見台二丁目,フジミダイ 2,FUJIMIDAI 2,,36.363566,140.116481
富士見台三丁目,フジミダイ 3,FUJIMIDAI 3,,36.366283,140.115073
富士見台四丁目,フジミダイ 4,FUJIMIDAI 4,,36.365471,140.117106
本郷,ホンゴウ,HONGO,,36.368849,140.047038
真壁町飯塚,マカベチョウイイツカ,MAKABECHO IITSUKA,,36.276872,140.091337
真壁町伊佐々,マカベチョウイサザ,MAKABECHO ISAZA,,36.271654,140.084865
真壁町大塚新田,マカベチョウオオツカシンデン,MAKABECHO OTSUKASHINDEN,,36.308199,140.067828
真壁町上小幡,マカベチョウカミコバタ,MAKABECHO KAMIKOBATA,,36.304587,140.120167
真壁町上谷貝,マカベチョウカミヤガイ,MAKABECHO KAMIYAGAI,,36.30649,140.058257
真壁町亀熊,マカベチョウカメクマ,MAKABECHO KAMEKUMA,,36.289249,140.087205
真壁町源法寺,マカベチョウゲンボウジ,MAKABECHO GEMBOJI,,36.272946,140.070185
真壁町酒寄,マカベチョウサカヨリ,MAKABECHO SAKAYORI,,36.235025,140.065023
真壁町桜井,マカベチョウサクライ,MAKABECHO SAKURAI,,36.27689,140.1277
真壁町椎尾,マカベチョウシイオ,MAKABECHO SHIIO,,36.245887,140.07245
真壁町下小幡,マカベチョウシモコバタ,MAKABECHO SHIMOKOBATA,,36.300072,140.129152
真壁町下谷貝,マカベチョウシモヤガイ,MAKABECHO SHIMOYAGAI,,36.28707,140.060152
真壁町白井,マカベチョウシライ,MAKABECHO SHIRAI,,36.285631,140.127644
真壁町田,マカベチョウタ,MAKABECHO TA,,36.253551,140.108075
真壁町長岡,マカベチョウナガオカ,MAKABECHO NAGAOKA,,36.29442,140.134015
真壁町羽鳥,マカベチョウハドリ,MAKABECHO HADORI,,36.248615,140.095998
真壁町塙世,マカベチョウハナワゼ,MAKABECHO HANAWAZE,,36.280572,140.079844
真壁町原方,マカベチョウハラガタ,MAKABECHO HARAGATA,,36.301484,140.091879
真壁町東矢貝,マカベチョウヒガシヤガイ,MAKABECHO HIGASHIYAGAI,,36.297078,140.075697
真壁町東山田,マカベチョウヒガシヤマダ,MAKABECHO HIGASHIYAMADA,,36.252441,140.083293
真壁町古城,マカベチョウフルシロ,MAKABECHO FURUSHIRO,,36.275635,140.106652
真壁町細芝,マカベチョウホソシバ,MAKABECHO HOSOSHIBA,,36.280226,140.062896
真壁町真壁,マカベチョウマカベ,MAKABECHO MAKABE,,36.276831,140.100642
真壁町山尾,マカベチョウヤマオ,MAKABECHO YAMAO,,36.259131,140.120984
松田,マツダ,MATSUDA,,36.33826,140.138076
間中,マナカ,MANAKA,,36.38865,140.140045
水戸,ミト,MITO,,36.351973,140.121844
南飯田,ミナミイイダ,MINAMIIIDA,,36.386053,140.132033
本木,モトギ,MOTOGI,,36.329665,140.112674
山口,ヤマグチ,YAMAGUCHI,,36.385632,140.177454
