name,name_kana,name_romaji,nickname,latitude,longitude
直川大字上直見,,,,32.895978,131.800226
直川大字下直見,,,,32.922467,131.800391
直川大字仁田原,,,,32.865119,131.754526
直川大字横川,,,,32.887485,131.736715
中江町,ナカエマチ,NAKAEMACHI,,32.96512,131.912295
長島町一丁目,ナガシママチ 1,NAGASHIMAMACHI 1,,32.961855,131.905475
長島町二丁目,ナガシママチ 2,NAGASHIMAMACHI 2,,32.960557,131.90968
長島町三丁目,ナガシママチ 3,NAGASHIMAMACHI 3,,32.957578,131.907644
長島町四丁目,ナガシママチ 4,NAGASHIMAMACHI 4,,32.955135,131.906078
中の島一丁目,ナカノシマ 1,NAKANOSHIMA 1,,32.95662,131.901681
中の島二丁目,ナカノシマ 2,NAKANOSHIMA 2,,32.953762,131.899384
中の島三丁目,ナカノシマ 3,NAKANOSHIMA 3,,32.952454,131.903485
中ノ島東町,ナカノシマヒガシマチ,NAKANOSHIMAHIGASHIMACHI,,32.954195,131.904111
中村北町,ナカムラキタマチ,NAKAMURA KITAMACHI,,32.962439,131.897946
中村西町,ナカムラニシマチ,NAKAMURA NISHIMACHI,,32.961201,131.896564
中村東町,ナカムラヒガシマチ,NAKAMURA HIGASHIMACHI,,32.96109,131.900794
中村南町,ナカムラミナミマチ,NAKAMURA MINAMIMACHI,,32.959446,131.899174
西谷町,ニシダニマチ,NISHIDANIMACHI,,32.95656,131.88656
西浜,ニシハマ,NISHIHAMA,,32.963869,131.92009
野岡町一丁目,ノオカマチ 1,NOKAMACHI 1,,32.969669,131.906128
野岡町二丁目,ノオカマチ 2,NOKAMACHI 2,,32.969045,131.909185
東町,ヒガシマチ,HIGASHIMACHI,,32.965785,131.907505
日の出町,ヒノデマチ,HINODEMACHI,,32.97478,131.90464
平野町,ヒラノマチ,HIRANOMACHI,,32.971911,131.901388
向島一丁目,ホウジマ 1,HOJIMA 1,,32.956722,131.898248
向島二丁目,ホウジマ 2,HOJIMA 2,,32.954833,131.896521
本匠大字井ノ上,,,,32.948642,131.736512
本匠大字因尾,,,,32.945809,131.703294
本匠大字宇津々,,,,32.964548,131.773912
本匠大字小川,,,,32.920849,131.75706
本匠大字小半,,,,32.953395,131.755808
本匠大字笠掛,,,,32.953515,131.805486
本匠大字風戸,,,,32.97163,131.804369
本匠大字上津川,,,,32.894789,131.689051
本匠大字堂ノ間,,,,32.918602,131.71042
本匠大字波寄,,,,32.945125,131.779046
本匠大字三股,,,,32.941679,131.80008
本匠大字山部,,,,32.927099,131.664295
弥生大字井崎,,,,32.973132,131.848007
弥生大字江良,,,,32.937371,131.82815
弥生大字大坂本,,,,32.991711,131.846216
弥生大字上小倉,,,,32.970751,131.834042
弥生大字門田,,,,32.944749,131.844369
弥生大字小田,,,,32.959838,131.844831
弥生大字細田,,,,32.957676,131.819459
弥生大字尺間,,,,33.009841,131.811795
弥生大字提内,,,,32.916427,131.83128
弥生大字平井,,,,32.960551,131.834111
弥生大字山梨子,,,,32.968345,131.825667
弥生大字床木,,,,33.010505,131.855648
米水津大字色利浦,,,,32.892092,131.970238
米水津大字浦代浦,,,,32.918956,131.965945
米水津大字宮野浦,,,,32.891327,131.998932
若宮町,ワカミヤマチ,WAKAMIYAMACHI,,32.960326,131.884846
東浜,ヒガシハマ,HIGASHIHAMA,,32.96959,131.920439
鶴谷町二丁目,ツルヤマチ 2,TSURUYAMACHI 2,,32.973175,131.910128
米水津大字小浦,,,,32.919277,132.002042
米水津大字竹野浦,,,,32.927741,131.989417
（大字なし）,,,王子丸,32.972368,131.885364
（大字なし）,,,,32.958937,131.912855
（大字なし）,,,坂の浦,32.981203,131.894962
（大字なし）,,,新女島,32.951485,131.906698
（大字なし）,,,女島団地,32.956237,131.910232
（大字なし）,,,女島,32.957631,131.915459
