name,name_kana,name_romaji,nickname,latitude,longitude
若山町宇都山,ワカヤママチウツヤマ,WAKAYAMAMACHI UTSUYAMA,,37.472211,137.206558
若山町上黒丸,ワカヤママチカミクロマル,WAKAYAMAMACHI KAMIKUROMARU,,37.45054,137.169872
若山町上正力,ワカヤママチカミショウリキ,WAKAYAMAMACHI KAMISHORIKI,,37.466629,137.182833
若山町上山,ワカヤママチカミヤマ,WAKAYAMAMACHI KAMIYAMA,,37.445815,137.149254
若山町北山,ワカヤママチキタヤマ,WAKAYAMAMACHI KITAYAMA,,37.449951,137.135319
若山町経念,ワカヤママチキョウネン,WAKAYAMAMACHI KYONEN,,37.458473,137.250786
若山町白滝,ワカヤママチシラタキ,WAKAYAMAMACHI SHIRATAKI,,37.435328,137.164336
若山町鈴内,ワカヤママチスズナイ,WAKAYAMAMACHI SUZUNAI,,37.471259,137.247195
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,,37.448193,137.255286
若山町洲巻,ワカヤママチスマキ,WAKAYAMAMACHI SUMAKI,,37.435348,137.149945
若山町大坊,ワカヤママチダイボウ,WAKAYAMAMACHI DAIBO,,37.463747,137.202451
若山町中,ワカヤママチナカ,WAKAYAMAMACHI NAKA,,37.453492,137.196453
若山町中田,ワカヤママチナカダ,WAKAYAMAMACHI NAKADA,,37.448299,137.236421
若山町延武,ワカヤママチノブタケ,WAKAYAMAMACHI NOBUTAKE,,37.465058,137.222927
若山町火宮,ワカヤママチヒミヤ,WAKAYAMAMACHI HIMIYA,,37.470472,137.226922
若山町広栗,ワカヤママチヒログリ,WAKAYAMAMACHI HIROGURI,,37.454846,137.262995
若山町二子,ワカヤママチフタゴ,WAKAYAMAMACHI FUTAGO,,37.459409,137.170415
若山町古蔵,ワカヤママチフルクラ,WAKAYAMAMACHI FURUKURA,,37.464524,137.238843
若山町南山,ワカヤママチミナミヤマ,WAKAYAMAMACHI MINAMIYAMA,,37.438983,137.174043
若山町向,ワカヤママチムカイ,WAKAYAMAMACHI MUKAI,,37.451574,137.224896
若山町宗末,ワカヤママチムネスエ,WAKAYAMAMACHI MUNESUE,,37.452559,137.179989
若山町吉ケ池,ワカヤママチヨシガイケ,WAKAYAMAMACHI YOSHIGAIKE,,37.462416,137.153097
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,と,37.421476,137.247563
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,フ,37.420458,137.247898
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,テ,37.424902,137.248269
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,ホ,37.424758,137.249074
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,エ,37.424442,137.249781
上戸町北方,ウエドマチキタガタ,UEDOMACHI KITAGATA,は,37.433721,137.254028
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,ヘ,37.451247,137.254995
上戸町北方,ウエドマチキタガタ,UEDOMACHI KITAGATA,ろ,37.434069,137.256884
上戸町北方,ウエドマチキタガタ,UEDOMACHI KITAGATA,い,37.43534,137.258383
飯田町,イイダマチ,IIDAMACHI,二十,37.441054,137.257717
上戸町北方,ウエドマチキタガタ,UEDOMACHI KITAGATA,ロ,37.433787,137.257555
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,ホ,37.451956,137.258025
飯田町,イイダマチ,IIDAMACHI,十七,37.438765,137.260654
上戸町北方,ウエドマチキタガタ,UEDOMACHI KITAGATA,イ,37.437434,137.257831
飯田町,イイダマチ,IIDAMACHI,か,37.445675,137.260578
飯田町,イイダマチ,IIDAMACHI,十六,37.437072,137.261412
飯田町,イイダマチ,IIDAMACHI,よ,37.444042,137.263011
飯田町,イイダマチ,IIDAMACHI,十五,37.435028,137.262397
飯田町,イイダマチ,IIDAMACHI,十四,37.436891,137.262397
飯田町,イイダマチ,IIDAMACHI,九,37.441928,137.263687
飯田町,イイダマチ,IIDAMACHI,十,37.438738,137.263055
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,ワ,37.444869,137.264031
飯田町,イイダマチ,IIDAMACHI,十三,37.435574,137.264561
飯田町,イイダマチ,IIDAMACHI,十二,37.437652,137.265178
飯田町,イイダマチ,IIDAMACHI,十一,37.439626,137.264569
飯田町,イイダマチ,IIDAMACHI,五,37.443851,137.265788
飯田町,イイダマチ,IIDAMACHI,七,37.440307,137.265672
飯田町,イイダマチ,IIDAMACHI,二十六,37.437844,137.268145
野々江町,ノノエマチ,NONOEMACHI,ヒ,37.442224,137.269067
飯田町,イイダマチ,IIDAMACHI,二十七,37.438407,137.268079
野々江町,ノノエマチ,NONOEMACHI,モ,37.443636,137.268713
飯田町,イイダマチ,IIDAMACHI,二十八,37.440996,137.267357
飯田町,イイダマチ,IIDAMACHI,二十九,37.439638,137.268026
岩坂町,イワサカマチ,IWASAKAMACHI,ト,37.45666,137.271696
野々江町,ノノエマチ,NONOEMACHI,ラ,37.438842,137.27065
野々江町,ノノエマチ,NONOEMACHI,ユ,37.442765,137.271842
野々江町,ノノエマチ,NONOEMACHI,キ,37.44446,137.270681
野々江町,ノノエマチ,NONOEMACHI,ナ,37.439388,137.272123
野々江町,ノノエマチ,NONOEMACHI,子,37.441447,137.27337
野々江町,ノノエマチ,NONOEMACHI,サ,37.444206,137.272972
野々江町,ノノエマチ,NONOEMACHI,ワ,37.441895,137.275497
野々江町,ノノエマチ,NONOEMACHI,ア,37.442672,137.276802
野々江町,ノノエマチ,NONOEMACHI,ヲ,37.441847,137.277245
野々江町,ノノエマチ,NONOEMACHI,ケ,37.44642,137.280711
岩坂町,イワサカマチ,IWASAKAMACHI,ロ,37.456763,137.277916
野々江町,ノノエマチ,NONOEMACHI,ホ,37.442913,137.280556
野々江町,ノノエマチ,NONOEMACHI,ニ,37.443349,137.281545
野々江町,ノノエマチ,NONOEMACHI,ヤ,37.444313,137.28314
岩坂町,イワサカマチ,IWASAKAMACHI,ニ,37.45856,137.282559
熊谷町,クマンタニマチ,KUMANTANIMACHI,ホ,37.447651,137.28377
野々江町,ノノエマチ,NONOEMACHI,ロ,37.446616,137.282709
野々江町,ノノエマチ,NONOEMACHI,ハ,37.442484,137.284538
熊谷町,クマンタニマチ,KUMANTANIMACHI,ヘ,37.446853,137.284055
正院町小路,ショウインマチコウジ,SHOIMMACHI KOJI,ち,37.449901,137.287555
正院町正院,ショウインマチショウイン,SHOIMMACHI SHOIN,を,37.444525,137.287042
正院町小路,ショウインマチコウジ,SHOIMMACHI KOJI,ヌ,37.448376,137.287223
正院町正院,ショウインマチショウイン,SHOIMMACHI SHOIN,わ,37.443108,137.288243
正院町小路,ショウインマチコウジ,SHOIMMACHI KOJI,チ,37.44931,137.288388
正院町小路,ショウインマチコウジ,SHOIMMACHI KOJI,リ,37.449671,137.290477
正院町川尻,ショウインマチカワシリ,SHOIMMACHI KAWASHIRI,イ,37.446925,137.294526
正院町飯塚,ショウインマチイイヅカ,SHOIMMACHI IIZUKA,ト,37.457583,137.297545
正院町小路,ショウインマチコウジ,SHOIMMACHI KOJI,と,37.451351,137.294389
蛸島町,タコジママチ,TAKOJIMAMACHI,ネ,37.440073,137.308831
蛸島町,タコジママチ,TAKOJIMAMACHI,ナ,37.442069,137.308285
蛸島町,タコジママチ,TAKOJIMAMACHI,子,37.440693,137.309554
若山町経念,ワカヤママチキョウネン,WAKAYAMAMACHI KYONEN,田,37.456035,137.254634
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,わ,37.4463,137.262508
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,を,37.447455,137.262196
飯田町,イイダマチ,IIDAMACHI,四十二,37.441816,137.26441
飯田町,イイダマチ,IIDAMACHI,八,37.442111,137.265045
飯田町,イイダマチ,IIDAMACHI,十八,37.439727,137.261635
飯田町,イイダマチ,IIDAMACHI,十九,37.440428,137.259377
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,イ,37.443115,137.258049
正院町小路,ショウインマチコウジ,SHOIMMACHI KOJI,ト,37.450317,137.294638
上戸町北方,ウエドマチキタガタ,UEDOMACHI KITAGATA,ニ,37.431813,137.255546
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,ハ,37.428704,137.250264
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,サ,37.427238,137.248105
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,ニ,37.427093,137.25144
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,え,37.424957,137.249828
蛸島町,タコジママチ,TAKOJIMAMACHI,ラ,37.440847,137.308236
岩坂町,イワサカマチ,IWASAKAMACHI,ハ,37.458276,137.275147
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,ろ,37.426536,137.247765
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,コ,37.421913,137.248253
野々江町,ノノエマチ,NONOEMACHI,マ,37.444001,137.279517
野々江町,ノノエマチ,NONOEMACHI,メ,37.44044,137.271731
野々江町,ノノエマチ,NONOEMACHI,シ,37.440099,137.269098
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,に,37.425342,137.248494
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,ほ,37.423014,137.248363
野々江町,ノノエマチ,NONOEMACHI,ス,37.446203,137.266604
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,ト,37.421765,137.247156
野々江町,ノノエマチ,NONOEMACHI,ク,37.44507,137.281053
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,ヘ,37.419936,137.246625
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,は,37.426046,137.247348
上戸町南方,ウエドマチミナミガタ,UEDOMACHI MINAMIGATA,ア,37.426094,137.249157
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,ア,37.426254,137.250467
上戸町寺社,ウエドマチジシャ,UEDOMACHI JISHA,い,37.429197,137.247494
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,チ,37.451046,137.259155
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,リ,37.45011,137.260306
若山町出田,ワカヤママチスッタ,WAKAYAMAMACHI SUTTA,子,37.450627,137.259677
飯田町,イイダマチ,IIDAMACHI,六,37.442776,137.266312
