name,name_kana,name_romaji,nickname,latitude,longitude
青山一丁目,アオヤマ 1,AOYAMA 1,,38.240266,140.856149
青山二丁目,アオヤマ 2,AOYAMA 2,,38.238536,140.860263
秋保町境野,アキウマチサカイノ,AKIUMACHISAKAINO,,38.254691,140.698593
秋保町境野,アキウマチサカイノ,AKIUMACHISAKAINO,七森,38.24285,140.702101
秋保町境野,アキウマチサカイノ,AKIUMACHISAKAINO,山田,38.251371,140.698088
秋保町境野,アキウマチサカイノ,AKIUMACHISAKAINO,峠下,38.247572,140.704669
秋保町境野,アキウマチサカイノ,AKIUMACHISAKAINO,濱井場,38.241293,140.707008
秋保町境野,アキウマチサカイノ,AKIUMACHISAKAINO,羽山,38.240408,140.700443
秋保町長袋,アキウマチナガフクロ,AKIUMACHINAGAFUKURO,,38.267187,140.668428
秋保町長袋,アキウマチナガフクロ,AKIUMACHINAGAFUKURO,水上北,38.274666,140.651775
秋保町馬場,アキウマチババ,AKIUMACHIBABA,,38.314266,140.564579
秋保町湯向,アキウマチユムカイ,AKIUMACHIYUMUKAI,,38.22919,140.723426
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,,38.230322,140.696146
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,上原,38.216247,140.73511
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,大日向,38.233677,140.691388
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,太夫,38.235663,140.71286
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,寺田,38.22335,140.722935
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,寺田原,38.225258,140.726941
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,平倉,38.236605,140.702883
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,木戸保,38.223322,140.728191
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,枇杷原,38.225551,140.729927
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,枇杷原西,38.225439,140.728502
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,橋本,38.239154,140.709769
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,湯向西,38.230625,140.717276
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,源兵衛原,38.229353,140.70844
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,畑,38.219299,140.736634
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,白木澤,38.221387,140.71188
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,石名坂,38.221985,140.733308
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,細野原,38.237235,140.699321
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,薬師,38.227493,140.722192
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,行澤,38.232586,140.714568
