name,name_kana,name_romaji,nickname,latitude,longitude
内里菅井,ウチザトスガイ,UCHIZATO SUGAI,,34.863415,135.727049
内里砂田,ウチザトスナダ,UCHIZATO SUNADA,,34.86107,135.73362
内里砂畠,ウチザトスナハタ,UCHIZATO SUNAHATA,,34.853093,135.719622
内里巽ノ口,ウチザトタツミノクチ,UCHIZATO TATSUMINOKUCHI,,34.859328,135.731095
内里蜻蛉尻,ウチザトトンボジリ,UCHIZATO TOMBOJIRI,,34.866538,135.728737
内里中島,ウチザトナカジマ,UCHIZATO NAKAJIMA,,34.86402,135.733342
内里西山川,ウチザトニシヤマカワ,UCHIZATO NISHIYAMAKAWA,,34.852273,135.721386
内里東ノ口,ウチザトヒガシノクチ,UCHIZATO HIGASHINOKUCHI,,34.861233,135.731412
内里東山川,ウチザトヒガシヤマカワ,UCHIZATO HIGASHIYAMAKAWA,,34.853036,135.730194
内里日向堂,ウチザトヒュウガドウ,UCHIZATO HYUGADO,,34.864584,135.735479
内里平尾,ウチザトヒラオ,UCHIZATO HIRAO,,34.852804,135.724982
内里古溜池,ウチザトフルタメイケ,UCHIZATO FURUTAMEIKE,,34.853614,135.728128
内里別所,ウチザトベッシヨ,UCHIZATO BESSHIYO,,34.862438,135.730804
内里松ケ外,ウチザトマツガソト,UCHIZATO MATSUGASOTO,,34.85716,135.736738
内里南ノ口,ウチザトミナミノクチ,UCHIZATO MINAMINOKUCHI,,34.857439,135.730194
内里宮ノ前,ウチザトミヤノマエ,UCHIZATO MIYANOMAE,,34.859275,135.729274
男山石城,オトコヤマイシシロ,OTOKOYAMA ISHISHIRO,,34.860983,135.697251
男山泉,オトコヤマイズミ,OTOKOYAMA IZUMI,,34.862829,135.693423
男山金振,オトコヤマカナブリ,OTOKOYAMA KANABURI,,34.857453,135.692778
男山香呂,オトコヤマコウロ,OTOKOYAMA KORO,,34.852433,135.694023
男山笹谷,オトコヤマササタニ,OTOKOYAMA SASATANI,,34.868182,135.695304
男山指月,オトコヤマシゲツ,OTOKOYAMA SHIGETSU,,34.870112,135.697636
男山竹園,オトコヤマタケゾノ,OTOKOYAMA TAKEZONO,,34.85593,135.695503
男山長沢,オトコヤマナガサワ,OTOKOYAMA NAGASAWA,,34.867733,135.69263
男山八望,オトコヤマハチボウ,OTOKOYAMA HACHIBO,,34.863628,135.697076
男山松里,オトコヤママツサト,OTOKOYAMA MATSUSATO,,34.85468,135.696692
男山美桜,オトコヤマミザクラ,OTOKOYAMA MIZAKURA,,34.865876,135.699285
男山雄徳,オトコヤマユウトク,OTOKOYAMA YUTOKU,,34.87298,135.69485
男山弓岡,オトコヤマユミオカ,OTOKOYAMA YUMIOKA,,34.858456,135.697953
男山吉井,オトコヤマヨシイ,OTOKOYAMA YOSHII,,34.859665,135.702293
上奈良池ノ向,カミナライケノムコウ,KAMINARA IKENOMUKO,,34.8657,135.734816
上奈良小端,カミナラオバタ,KAMINARA OBATA,,34.873052,135.732947
上奈良北ノ口,カミナラキタノクチ,KAMINARA KITANOKUCHI,,34.870084,135.731332
上奈良サグリ前,カミナラサグリマエ,KAMINARA SAGURIMAE,,34.867544,135.735207
上奈良城垣内,カミナラシロガイト,KAMINARA SHIROGAITO,,34.867786,135.733511
上奈良大門,カミナラダイモン,KAMINARA DAIMON,,34.866806,135.732931
上奈良堂島,カミナラドウジマ,KAMINARA DOJIMA,,34.866093,135.731039
上奈良長池,カミナラナガイケ,KAMINARA NAGAIKE,,34.864703,135.737593
上奈良奈良里,カミナラナラザト,KAMINARA NARAZATO,,34.868614,135.730931
上奈良東ノ口,カミナラヒガシノクチ,KAMINARA HIGASHINOKUCHI,,34.869441,135.732629
上奈良日ノ尾,カミナラヒノオ,KAMINARA HINO,,34.866627,135.736533
上奈良御園,カミナラミソノ,KAMINARA MISONO,,34.869475,135.735051
上奈良南ノ口,カミナラミナミノクチ,KAMINARA MINAMINOKUCHI,,34.867389,135.730282
上奈良宮ノ西,カミナラミヤノニシ,KAMINARA MIYANONISHI,,34.869599,135.73392
上奈良宮ノ東,カミナラミヤノヒガシ,KAMINARA MIYANOHIGASHI,,34.868945,135.736899
川口馬屋尻,カワグチウマヤジリ,KAWAGUCHI UMAYAJIRI,,34.87771,135.719569
川口扇ノ芝,カワグチオウギノシバ,KAWAGUCHI OGINOSHIBA,,34.875761,135.719709
川口北浦,カワグチキタウラ,KAWAGUCHI KITAURA,,34.879663,135.722959
川口擬宝珠,カワグチギボシュ,KAWAGUCHI GIBOSHU,,34.87707,135.726239
川口小西,カワグチコニシ,KAWAGUCHI KONISHI,,34.877721,135.718243
川口高原,カワグチタカハラ,KAWAGUCHI TAKAHARA,,34.881805,135.730205
川口天神崎,カワグチテンジンザキ,KAWAGUCHI TENJINZAKI,,34.87527,135.722688
川口西扇,カワグチニシオウギ,KAWAGUCHI NISHIOGI,,34.876987,135.716573
川口萩原,カワグチハギハラ,KAWAGUCHI HAGIHARA,,34.876743,135.720604
川口浜,カワグチハマ,KAWAGUCHI HAMA,,34.880343,135.718682
川口東扇,カワグチヒガシオウギ,KAWAGUCHI HIGASHIOGI,,34.876554,135.718876
川口東頭,カワグチヒガシガシラ,KAWAGUCHI HIGASHIGASHIRA,,34.87787,135.724637
川口別所,カワグチベッシヨ,KAWAGUCHI BESSHIYO,,34.874296,135.718957
川口堀ノ内,カワグチホリノウチ,KAWAGUCHI HORINOCHI,,34.876903,135.722249
欽明台北,キンメイダイキタ,KIMMEIDAI KITA,,34.841395,135.71907
欽明台中央,キンメイダイチュウオウ,KIMMEIDAI CHUO,,34.836906,135.718563
欽明台西,キンメイダイニシ,KIMMEIDAI NISHI,,34.836798,135.716501
欽明台東,キンメイダイヒガシ,KIMMEIDAI HIGASHI,,34.837872,135.720359
上津屋尼ケ池,コウヅヤアマガイケ,KOZUYA AMAGAIKE,,34.868446,135.739126
上津屋八丁,コウヅヤアマガイケ 8,KOZUYA AMAGAIKE 8,,34.861654,135.737753
上津屋石ノ塔,コウヅヤイシノトウ,KOZUYA ISHINOTO,,34.865068,135.740836
上津屋里垣内,コウヅヤサトガイト,KOZUYA SATOGAITO,,34.867559,135.744853
上津屋中堤,コウヅヤナカヅツミ,KOZUYA NAKAZUTSUMI,,34.862597,135.739611
上津屋西久保,コウヅヤニシクボ,KOZUYA NISHIKUBO,,34.862775,135.742928
上津屋八王子,コウヅヤハチオウジ,KOZUYA HACHIOJI,,34.866819,135.740849
上津屋浜垣内,コウヅヤハマガイト,KOZUYA HAMAGAITO,,34.86514,135.746823
上津屋林,コウヅヤハヤシ,KOZUYA HAYASHI,,34.868758,135.7425
上津屋南村,コウヅヤミナミムラ,KOZUYA MINAMIMURA,,34.862361,135.747081
下奈良井関,シモナライゼキ,SHIMONARA IZEKI,,34.870924,135.720538
下奈良一丁地,シモナライッチョウチ,SHIMONARA ITCHOCHI,,34.8699,135.727036
下奈良一丁堤,シモナライッチョウヅツミ,SHIMONARA ITCHOZUTSUMI,,34.87488,135.730909
下奈良今里,シモナライマザト,SHIMONARA IMAZATO,,34.87042,135.724274
下奈良奥垣内,シモナラオクガイト,SHIMONARA OKUGAITO,,34.872689,135.727177
下奈良上三床,シモナラカミサンドコ,SHIMONARA KAMISANDOKO,,34.87173,135.72366
下奈良上ノ段,シモナラカミノダン,SHIMONARA KAMINODAN,,34.869644,135.723866
下奈良小宮,シモナラコミヤ,SHIMONARA KOMIYA,,34.875597,135.728589
下奈良榊,シモナラサカキ,SHIMONARA SAKAKI,,34.871282,135.730306
下奈良下三床,シモナラシモサンドコ,SHIMONARA SHIMOSANDOKO,,34.872635,135.723611
下奈良新下,シモナラシンゲ,SHIMONARA SHINGE,,34.870057,135.729514
下奈良隅田,シモナラスミダ,SHIMONARA SUMIDA,,34.873202,135.720376
下奈良竹垣内,シモナラタケガイト,SHIMONARA TAKEGAITO,,34.873726,135.722602
下奈良出垣内,シモナラデガイト,SHIMONARA DEGAITO,,34.87165,135.726049
下奈良蜻蛉尻,シモナラトンボジリ,SHIMONARA TOMBOJIRI,,34.86787,135.726286
下奈良蜻蛉尻筋,シモナラトンボジリスジ,SHIMONARA TOMBOJIRISUJI,,34.868716,135.725609
下奈良中ノ坪,シモナラナカノツボ,SHIMONARA NAKANOTSUBO,,34.868844,135.727449
下奈良名越,シモナラナゴシ,SHIMONARA NAGOSHI,,34.872736,135.729988
下奈良奈良元,シモナラナラモト,SHIMONARA NARAMOTO,,34.868757,135.729296
下奈良二階堂,シモナラニカイドウ,SHIMONARA NIKAIDO,,34.869285,135.72545
下奈良野神,シモナラノガミ,SHIMONARA NOGAMI,,34.874625,135.725516
下奈良南頭,シモナラミナミガシラ,SHIMONARA MINAMIGASHIRA,,34.870718,135.726182
下奈良宮ノ道,シモナラミヤノミチ,SHIMONARA MIYANOMICHI,,34.871243,135.728708
戸津荒堀,トウヅアラホリ,TOZU ARAHORI,,34.867697,135.715819
戸津奥谷,トウヅオクタニ,TOZU OKUTANI,,34.847607,135.711359
戸津北小路,トウヅキタショウジ,TOZU KITASHOJI,,34.867208,135.719471
戸津小中代,トウヅコナカダイ,TOZU KONAKADAI,,34.865137,135.717394
戸津正ノ竹,トウヅショウノタケ,TOZU SHONOTAKE,,34.864243,135.720446
戸津谷ノ口,トウヅタニノクチ,TOZU TANINOKUCHI,,34.855161,135.715327
戸津蜻蛉尻,トウヅトンボジリ,TOZU TOMBOJIRI,,34.866341,135.726358
戸津堂田,トウヅドウデン,TOZU DODEN,,34.858453,135.715033
戸津中垣内,トウヅナカガイト,TOZU NAKAGAITO,,34.867622,135.723858
戸津中代,トウヅナカダイ,TOZU NAKADAI,,34.862689,135.71859
戸津東代,トウヅヒガシダイ,TOZU HIGASHIDAI,,34.865261,135.724036
戸津東ノ口,トウヅヒガシノクチ,TOZU HIGASHINOKUCHI,,34.867719,135.722326
戸津水戸城,トウヅミトシロ,TOZU MITOSHIRO,,34.860347,135.718216
戸津南小路,トウヅミナミショウジ,TOZU MINAMISHOJI,,34.865591,135.720643
戸津南代,トウヅミナミダイ,TOZU MINAMIDAI,,34.862213,135.721279
西山足立,ニシヤマアダチ,NISHIYAMA ADACHI,,34.87298,135.690806
西山丸尾,ニシヤママルオ,NISHIYAMA MARUO,,34.871883,135.687446
西山和気,ニシヤマワキ,NISHIYAMA WAKI,,34.870267,135.688946
野尻一庵,ノジリイチアン,NOJIRI ICHIAN,,34.859974,135.746876
野尻円ノ元,ノジリエンノモト,NOJIRI ENNOMOTO,,34.859041,135.744629
野尻北ノ口,ノジリキタノクチ,NOJIRI KITANOKUCHI,,34.861566,135.745307
野尻倉掛,ノジリクラカケ,NOJIRI KURAKAKE,,34.860132,135.74019
野尻正畑,ノジリショウハタ,NOJIRI SHOHATA,,34.861574,135.74319
野尻城究,ノジリジョウギワ,NOJIRI JOGIWA,,34.859906,135.743004
野尻土井ノ内,ノジリドイノウチ,NOJIRI DOINOCHI,,34.860127,135.74514
橋本愛宕山,ハシモトアタゴヤマ,HASHIMOTO ATAGOYAMA,,34.878046,135.684927
橋本石ケ谷,ハシモトイシガダニ,HASHIMOTO ISHIGADANI,,34.877919,135.689147
橋本意足,ハシモトイソク,HASHIMOTO ISOKU,,34.876419,135.688814
橋本糸ケ上,ハシモトイトガウエ,HASHIMOTO ITOGAUE,,34.87458,135.682522
橋本奥ノ町,ハシモトオクノチョウ,HASHIMOTO OKUNOCHO,,34.887967,135.689007
橋本北浄土ケ原,ハシモトキタジョウドガハラ,HASHIMOTO KITAJODOGAHARA,,34.877903,135.690872
橋本北ノ町,ハシモトキタノチョウ,HASHIMOTO KITANOCHO,,34.884892,135.683734
橋本栗ケ谷,ハシモトクリガダニ,HASHIMOTO KURIGADANI,,34.880939,135.686993
橋本興正,ハシモトコウショウ,HASHIMOTO KOSHO,,34.878414,135.6928
橋本小金川,ハシモトコガネガワ,HASHIMOTO KOGANEGAWA,,34.881823,135.681735
橋本米ノ尾,ハシモトコメノオ,HASHIMOTO KOMENO,,34.883746,135.687389
橋本塩釜,ハシモトシオガマ,HASHIMOTO SHIOGAMA,,34.876781,135.684849
橋本尻江,ハシモトシリエ,HASHIMOTO SHIRIE,,34.888519,135.69321
橋本新石,ハシモトシンセキ,HASHIMOTO SHINSEKI,,34.875062,135.688684
橋本狩尾,ハシモトトガノオ,HASHIMOTO TOGANO,,34.881259,135.690144
橋本堂ケ原,ハシモトドウガハラ,HASHIMOTO DOGAHARA,,34.879925,135.684619
橋本中ノ池尻,ハシモトナカノイケジリ,HASHIMOTO NAKANOIKEJIRI,,34.874188,135.685968
橋本中ノ町,ハシモトナカノチョウ,HASHIMOTO NAKANOCHO,,34.882896,135.68245
橋本西刈又,ハシモトニシカリマタ,HASHIMOTO NISHIKARIMATA,,34.874452,135.690325
橋本西山本,ハシモトニシヤマモト,HASHIMOTO NISHIYAMAMOTO,,34.884676,135.687309
橋本東刈又,ハシモトヒガシカリマタ,HASHIMOTO HIGASHIKARIMATA,,34.874225,135.691402
橋本東浄土ケ原,ハシモトヒガシジョウドガハラ,HASHIMOTO HIGASHIJODOGAHARA,,34.8762,135.693032
橋本東原,ハシモトヒガシハラ,HASHIMOTO HIGASHIHARA,,34.873592,135.685415
橋本東山本,ハシモトヒガシヤマモト,HASHIMOTO HIGASHIYAMAMOTO,,34.883042,135.691268
橋本平野山,ハシモトヒラノヤマ,HASHIMOTO HIRANOYAMA,,34.874335,135.683942
橋本向山,ハシモトムカイヤマ,HASHIMOTO MUKAIYAMA,,34.874926,135.686169
橋本焼野,ハシモトヤケノ,HASHIMOTO YAKENO,,34.879817,135.683014
美濃山一ノ谷,ミノヤマイチノタニ,MINOYAMA ICHINOTANI,,34.847517,135.709755
美濃山井ノ元,ミノヤマイノモト,MINOYAMA INOMOTO,,34.851329,135.714956
美濃山馬ケ背,ミノヤマウマガセ,MINOYAMA UMAGASE,,34.842116,135.716407
美濃山大塚,ミノヤマオオツカ,MINOYAMA OTSUKA,,34.84772,135.719925
美濃山狐谷,ミノヤマキツネダニ,MINOYAMA KITSUNEDANI,,34.849672,135.719175
美濃山幸水,ミノヤマコウスイ,MINOYAMA KOSUI,,34.854453,135.709879
美濃山千原谷,ミノヤマチハラダニ,MINOYAMA CHIHARADANI,,34.843422,135.712419
美濃山出口,ミノヤマデグチ,MINOYAMA DEGUCHI,,34.84414,135.714101
美濃山出島,ミノヤマデジマ,MINOYAMA DEJIMA,,34.845052,135.716256
美濃山中尾,ミノヤマナカオ,MINOYAMA NAKAO,,34.847252,135.716215
美濃山西ノ口,ミノヤマニシノクチ,MINOYAMA NISHINOKUCHI,,34.851416,135.709224
美濃山野神,ミノヤマノガミ,MINOYAMA NOGAMI,,34.85024,135.717268
美濃山ヒル塚,ミノヤマヒルヅカ,MINOYAMA HIRUZUKA,,34.85588,135.711863
美濃山古寺,ミノヤマフルデラ,MINOYAMA FURUDERA,,34.8443,135.720336
美濃山細谷,ミノヤマホソダニ,MINOYAMA HOSODANI,,34.844502,135.718194
美濃山宮ノ背,ミノヤマミヤノセ,MINOYAMA MIYANOSE,,34.851553,135.711363
美濃山宮道,ミノヤマミヤミチ,MINOYAMA MIYAMICHI,,34.84742,135.713239
美濃山御幸,ミノヤマミユキ,MINOYAMA MIYUKI,,34.852252,135.713253
美濃山御幸谷,ミノヤマミユキダニ,MINOYAMA MIYUKIDANI,,34.841968,135.714667
八幡安居塚,ヤワタアンゴヅカ,YAWATA ANGOZUKA,,34.855776,135.704523
八幡池ノ首,ヤワタイケノクビ,YAWATA IKENOKUBI,,34.897028,135.703701
八幡石不動,ヤワタイシフドウ,YAWATA ISHIFUDO,,34.874866,135.695309
八幡一ノ坪,ヤワタイチノツボ,YAWATA ICHINOTSUBO,,34.859144,135.712658
八幡今田,ヤワタイマダ,YAWATA IMADA,,34.877355,135.704086
八幡植松,ヤワタウエマツ,YAWATA UEMATSU,,34.863979,135.705846
八幡大芝,ヤワタオオシバ,YAWATA OSHIBA,,34.864259,135.701947
八幡大谷,ヤワタオオタニ,YAWATA OTANI,,34.882145,135.694981
八幡長田,ヤワタオサダ,YAWATA OSADA,,34.869346,135.704076
八幡女郎花,ヤワタオミナエシ,YAWATA OMINAESHI,,34.86424,135.703821
八幡垣内山,ヤワタカイトヤマ,YAWATA KAITOYAMA,,34.884499,135.706318
八幡カイトリ,ヤワタカイトリ,YAWATA KAITORI,,34.894677,135.702769
八幡柿ケ谷,ヤワタカキガダニ,YAWATA KAKIGADANI,,34.850231,135.697535
八幡柿木垣内,ヤワタカキノキガイト,YAWATA KAKINOKIGAITO,,34.871963,135.708878
八幡神原,ヤワタカミハラ,YAWATA KAMIHARA,,34.873232,135.703079
八幡河原崎,ヤワタカワラザキ,YAWATA KAWARAZAKI,,34.871682,135.704572
八幡岸本,ヤワタキシモト,YAWATA KISHIMOTO,,34.869968,135.702756
八幡北浦,ヤワタキタウラ,YAWATA KITAURA,,34.882614,135.709127
八幡沓田,ヤワタクツデン,YAWATA KUTSUDEN,,34.874509,135.706205
八幡久保田,ヤワタクボタ,YAWATA KUBOTA,,34.861849,135.708544
八幡源氏垣外,ヤワタゲンジガイト,YAWATA GENJIGAITO,,34.879899,135.707854
八幡源野,ヤワタゲンノ,YAWATA GENNO,,34.889111,135.71071
八幡小西,ヤワタコニシ,YAWATA KONISHI,,34.8765,135.714921
八幡小松,ヤワタコマツ,YAWATA KOMATSU,,34.868064,135.709023
八幡菰池,ヤワタコモイケ,YAWATA KOMOIKE,,34.891634,135.710702
八幡御幸谷,ヤワタゴコウダニ,YAWATA GOKODANI,,34.857465,135.712131
八幡五反田,ヤワタゴタンダ,YAWATA GOTANDA,,34.87252,135.706128
八幡御馬所,ヤワタゴバショ,YAWATA GOBASHO,,34.879813,135.704508
八幡盛戸,ヤワタサカンド,YAWATA SAKANDO,,34.863744,135.712652
八幡砂田,ヤワタサデン,YAWATA SADEN,,34.861559,135.707032
八幡沢,ヤワタサワ,YAWATA SAWA,,34.891319,135.708385
八幡三反長,ヤワタサンダオサ,YAWATA SANDAOSA,,34.864661,135.70757
八幡三ノ甲,ヤワタサンノコウ,YAWATA SANNOKO,,34.873209,135.705026
八幡三本橋,ヤワタサンボンバシ,YAWATA SAMBOMBASHI,,34.877064,135.706143
八幡在応寺,ヤワタザイオウジ,YAWATA ZAIOJI,,34.891364,135.703379
八幡式部谷,ヤワタシキブダニ,YAWATA SHIKIBUDANI,,34.870768,135.70027
八幡科手,ヤワタシナデ,YAWATA SHINADE,,34.888371,135.69803
八幡柴座,ヤワタシバザ,YAWATA SHIBAZA,,34.882433,135.704219
八幡清水井,ヤワタシミズイ,YAWATA SHIMIZUI,,34.869122,135.701283
八幡菖蒲池,ヤワタショウブイケ,YAWATA SHOBUIKE,,34.878122,135.704673
八幡軸,ヤワタジク,YAWATA JIKU,,34.868534,135.706043
八幡城ノ内,ヤワタジョウノウチ,YAWATA JONOCHI,,34.879631,135.703484
八幡水珀,ヤワタスイハク,YAWATA SUIHAKU,,34.856812,135.708596
八幡隅田口,ヤワタスミダグチ,YAWATA SUMIDAGUCHI,,34.867094,135.700249
八幡千束,ヤワタセンゾク,YAWATA SENZOKU,,34.885467,135.704808
八幡双栗,ヤワタソグリ,YAWATA SOGURI,,34.877817,135.712742
八幡園内,ヤワタソノウチ,YAWATA SONOCHI,,34.877027,135.708529
八幡高畑,ヤワタタカバタケ,YAWATA TAKABATAKE,,34.874458,135.708306
八幡高坊,ヤワタタカボウ,YAWATA TAKABO,,34.878624,135.700781
八幡旦所,ヤワタダンジョ,YAWATA DANJO,,34.881131,135.706663
八幡月夜田,ヤワタツキヨダ,YAWATA TSUKIYODA,,34.861461,135.704452
八幡東林,ヤワタトウリン,YAWATA TORIN,,34.868088,135.703609
八幡土井,ヤワタドイ,YAWATA DOI,,34.885441,135.702725
八幡苗田,ヤワタナエダ,YAWATA NAEDA,,34.87553,135.712747
八幡中ノ山,ヤワタナカノヤマ,YAWATA NAKANOYAMA,,34.862039,135.70139
八幡長谷,ヤワタナガタニ,YAWATA NAGATANI,,34.850056,135.694901
八幡長町,ヤワタナガマチ,YAWATA NAGAMACHI,,34.895513,135.717949
八幡名残,ヤワタナゴリ,YAWATA NAGORI,,34.879973,135.712103
八幡西島,ヤワタニシジマ,YAWATA NISHIJIMA,,34.874513,135.710255
八幡西高坊,ヤワタニシタカボウ,YAWATA NISHITAKABO,,34.882993,135.698755
八幡馬場,ヤワタババ,YAWATA BABA,,34.875807,135.703504
八幡番賀,ヤワタバンガ,YAWATA BANGA,,34.873748,135.714075
八幡東浦,ヤワタヒガシウラ,YAWATA HIGASHIURA,,34.880882,135.714288
八幡東島,ヤワタヒガシジマ,YAWATA HIGASHIJIMA,,34.874728,135.711016
八幡樋ノ口,ヤワタヒノクチ,YAWATA HINOKUCHI,,34.888082,135.721028
八幡平田,ヤワタヒラタ,YAWATA HIRATA,,34.875502,135.704785
八幡平ノ山,ヤワタヒラノヤマ,YAWATA HIRANOYAMA,,34.881569,135.700117
八幡広門,ヤワタヒロカド,YAWATA HIROKADO,,34.866441,135.703768
八幡備前,ヤワタビゼン,YAWATA BIZEN,,34.852126,135.707625
八幡平谷,ヤワタビョウダニ,YAWATA BYODANI,,34.882587,135.701486
八幡福禄谷,ヤワタフクロクダニ,YAWATA FUKUROKUDANI,,34.853051,135.699938
八幡舞台,ヤワタブタイ,YAWATA BUTAI,,34.868117,135.713251
八幡松原,ヤワタマツバラ,YAWATA MATSUBARA,,34.867264,135.702696
八幡南山,ヤワタミナミヤマ,YAWATA MINAMIYAMA,,34.853586,135.706042
八幡武蔵芝,ヤワタムサシシバ,YAWATA MUSASHISHIBA,,34.857907,135.709712
八幡森,ヤワタモリ,YAWATA MORI,,34.881118,135.708999
八幡森垣内,ヤワタモリガイト,YAWATA MORIGAITO,,34.881909,135.711899
八幡焼木,ヤワタヤケギ,YAWATA YAKEGI,,34.885627,135.709973
八幡八萩,ヤワタヤハギ,YAWATA YAHAGI,,34.896296,135.701794
八幡山下,ヤワタヤマシタ,YAWATA YAMASHITA,,34.866696,135.701539
八幡山柴,ヤワタヤマシバ,YAWATA YAMASHIBA,,34.881849,135.703511
八幡山路,ヤワタヤマジ,YAWATA YAMAJI,,34.881428,135.705057
八幡山田,ヤワタヤマダ,YAWATA YAMADA,,34.859592,135.706377
八幡山本,ヤワタヤマモト,YAWATA YAMAMOTO,,34.878307,135.703219
